Generation 0 | Revalues: 100 | GridSize: 4
Generation 210 | Revalues: 42138 | GridSize: 164
Generation 211 | Revalues: 42326 | GridSize: 158
Generation 212 | Revalues: 42530 | GridSize: 173
Generation 213 | Revalues: 42742 | GridSize: 162
Generation 214 | Revalues: 42934 | GridSize: 155
Generation 215 | Revalues: 43112 | GridSize: 168
Generation 216 | Revalues: 43314 | GridSize: 165
Generation 217 | Revalues: 43526 | GridSize: 145
Generation 218 | Revalues: 43724 | GridSize: 147
Generation 219 | Revalues: 43914 | GridSize: 155
Generation 220 | Revalues: 44136 | GridSize: 161
Generation 221 | Revalues: 44344 | GridSize: 162
Generation 222 | Revalues: 44562 | GridSize: 162
Generation 223 | Revalues: 44760 | GridSize: 165
Generation 224 | Revalues: 44960 | GridSize: 163
Generation 225 | Revalues: 45172 | GridSize: 173
Generation 226 | Revalues: 45388 | GridSize: 167
Generation 227 | Revalues: 45562 | GridSize: 162
Generation 228 | Revalues: 45736 | GridSize: 165
Generation 229 | Revalues: 45956 | GridSize: 161
Generation 230 | Revalues: 46156 | GridSize: 155
Generation 231 | Revalues: 46346 | GridSize: 151
Generation 232 | Revalues: 46526 | GridSize: 160
Generation 233 | Revalues: 46740 | GridSize: 162
Generation 234 | Revalues: 46914 | GridSize: 175
Generation 235 | Revalues: 47126 | GridSize: 174
Generation 236 | Revalues: 47336 | GridSize: 179
Generation 237 | Revalues: 47556 | GridSize: 180
Generation 238 | Revalues: 47770 | GridSize: 169
Generation 239 | Revalues: 47958 | GridSize: 164
Generation 240 | Revalues: 48150 | GridSize: 168
Generation 241 | Revalues: 48350 | GridSize: 176
Generation 242 | Revalues: 48524 | GridSize: 179
Generation 243 | Revalues: 48696 | GridSize: 188
Generation 244 | Revalues: 48886 | GridSize: 177
Generation 245 | Revalues: 49098 | GridSize: 164
Generation 246 | Revalues: 49304 | GridSize: 165
Generation 247 | Revalues: 49484 | GridSize: 167
Generation 248 | Revalues: 49708 | GridSize: 169
Generation 249 | Revalues: 49904 | GridSize: 165
Generation 250 | Revalues: 50128 | GridSize: 160
Generation 251 | Revalues: 50338 | GridSize: 160
Generation 252 | Revalues: 50544 | GridSize: 150
Generation 253 | Revalues: 50754 | GridSize: 150
Generation 254 | Revalues: 50946 | GridSize: 153
Generation 255 | Revalues: 51158 | GridSize: 157
Generation 256 | Revalues: 51392 | GridSize: 166
Generation 257 | Revalues: 51620 | GridSize: 157
Generation 258 | Revalues: 51832 | GridSize: 165
Generation 259 | Revalues: 52036 | GridSize: 172
Generation 260 | Revalues: 52232 | GridSize: 169
Generation 261 | Revalues: 52422 | GridSize: 167
Generation 262 | Revalues: 52616 | GridSize: 167
Generation 263 | Revalues: 52802 | GridSize: 163
Generation 264 | Revalues: 53000 | GridSize: 164
Generation 265 | Revalues: 53216 | GridSize: 163
Generation 266 | Revalues: 53424 | GridSize: 174
Generation 267 | Revalues: 53610 | GridSize: 173
Generation 268 | Revalues: 53814 | GridSize: 185
Generation 269 | Revalues: 54034 | GridSize: 176
Generation 270 | Revalues: 54212 | GridSize: 177
Generation 271 | Revalues: 54422 | GridSize: 179
Generation 272 | Revalues: 54622 | GridSize: 179
Generation 273 | Revalues: 54828 | GridSize: 181
Generation 274 | Revalues: 55002 | GridSize: 166
Generation 275 | Revalues: 55186 | GridSize: 171
Generation 276 | Revalues: 55376 | GridSize: 176
Generation 277 | Revalues: 55538 | GridSize: 173
Generation 278 | Revalues: 55742 | GridSize: 169
Generation 279 | Revalues: 55940 | GridSize: 162
Generation 280 | Revalues: 56152 | GridSize: 164
Generation 281 | Revalues: 56354 | GridSize: 162
Generation 282 | Revalues: 56542 | GridSize: 162
Generation 283 | Revalues: 56746 | GridSize: 155
Generation 284 | Revalues: 56928 | GridSize: 160
Generation 285 | Revalues: 57114 | GridSize: 158
Generation 286 | Revalues: 57306 | GridSize: 158
Generation 287 | Revalues: 57514 | GridSize: 153
Generation 288 | Revalues: 57698 | GridSize: 157
Generation 289 | Revalues: 57894 | GridSize: 160
Generation 290 | Revalues: 58096 | GridSize: 153
Generation 291 | Revalues: 58296 | GridSize: 155
Generation 292 | Revalues: 58468 | GridSize: 161
Generation 293 | Revalues: 58684 | GridSize: 169
Generation 294 | Revalues: 58892 | GridSize: 167
Generation 295 | Revalues: 59118 | GridSize: 145
Generation 296 | Revalues: 59320 | GridSize: 139
Generation 297 | Revalues: 59536 | GridSize: 147
Generation 298 | Revalues: 59748 | GridSize: 154
Generation 299 | Revalues: 59946 | GridSize: 157
Generation 300 | Revalues: 60150 | GridSize: 163
Generation 301 | Revalues: 60350 | GridSize: 171
Generation 302 | Revalues: 60554 | GridSize: 174
Generation 303 | Revalues: 60720 | GridSize: 175
Generation 304 | Revalues: 60914 | GridSize: 164
Generation 305 | Revalues: 61132 | GridSize: 168
Generation 306 | Revalues: 61344 | GridSize: 161
Generation 307 | Revalues: 61554 | GridSize: 158
Generation 308 | Revalues: 61748 | GridSize: 162
Generation 309 | Revalues: 61938 | GridSize: 161
Generation 310 | Revalues: 62148 | GridSize: 148
Generation 311 | Revalues: 62348 | GridSize: 159
Generation 312 | Revalues: 62540 | GridSize: 154
Generation 313 | Revalues: 62738 | GridSize: 158
Generation 314 | Revalues: 62950 | GridSize: 163
Generation 315 | Revalues: 63134 | GridSize: 165
Generation 316 | Revalues: 63336 | GridSize: 170
Generation 317 | Revalues: 63518 | GridSize: 175
Generation 318 | Revalues: 63720 | GridSize: 189
Generation 319 | Revalues: 63918 | GridSize: 191
Generation 320 | Revalues: 64100 | GridSize: 195
Generation 321 | Revalues: 64312 | GridSize: 192
Generation 322 | Revalues: 64488 | GridSize: 188
Generation 323 | Revalues: 64720 | GridSize: 196
Generation 324 | Revalues: 64918 | GridSize: 191
Generation 325 | Revalues: 65124 | GridSize: 192
Generation 326 | Revalues: 65302 | GridSize: 182
Generation 327 | Revalues: 65508 | GridSize: 185
Generation 328 | Revalues: 65694 | GridSize: 186
Generation 329 | Revalues: 65876 | GridSize: 188
Generation 330 | Revalues: 66056 | GridSize: 182
Generation 331 | Revalues: 66262 | GridSize: 185
Generation 332 | Revalues: 66474 | GridSize: 183
Generation 333 | Revalues: 66650 | GridSize: 184
Generation 334 | Revalues: 66886 | GridSize: 183
Generation 335 | Revalues: 67092 | GridSize: 171
Generation 336 | Revalues: 67298 | GridSize: 175
Generation 337 | Revalues: 67474 | GridSize: 180
Generation 338 | Revalues: 67672 | GridSize: 171
Generation 339 | Revalues: 67884 | GridSize: 177
Generation 340 | Revalues: 68060 | GridSize: 174
Generation 341 | Revalues: 68252 | GridSize: 177
Generation 342 | Revalues: 68434 | GridSize: 170
Generation 343 | Revalues: 68626 | GridSize: 173
Generation 344 | Revalues: 68826 | GridSize: 173
Generation 345 | Revalues: 68988 | GridSize: 176
Generation 346 | Revalues: 69180 | GridSize: 174
Generation 347 | Revalues: 69368 | GridSize: 177
Generation 348 | Revalues: 69556 | GridSize: 176
Generation 349 | Revalues: 69778 | GridSize: 177
Generation 350 | Revalues: 69978 | GridSize: 172
Generation 351 | Revalues: 70172 | GridSize: 175
Generation 352 | Revalues: 70380 | GridSize: 176
Generation 353 | Revalues: 70576 | GridSize: 180
Generation 354 | Revalues: 70792 | GridSize: 179
Generation 355 | Revalues: 70988 | GridSize: 175
Generation 356 | Revalues: 71184 | GridSize: 172
Generation 357 | Revalues: 71404 | GridSize: 172
Generation 358 | Revalues: 71614 | GridSize: 172
Generation 359 | Revalues: 71804 | GridSize: 179
Generation 360 | Revalues: 71988 | GridSize: 171
Generation 361 | Revalues: 72192 | GridSize: 177
Generation 362 | Revalues: 72402 | GridSize: 184
Generation 363 | Revalues: 72588 | GridSize: 184
Generation 364 | Revalues: 72796 | GridSize: 188
Generation 365 | Revalues: 72996 | GridSize: 191
Generation 366 | Revalues: 73206 | GridSize: 181
Generation 367 | Revalues: 73394 | GridSize: 184
Generation 368 | Revalues: 73584 | GridSize: 186
Generation 369 | Revalues: 73786 | GridSize: 188
Generation 370 | Revalues: 73960 | GridSize: 175
Generation 371 | Revalues: 74156 | GridSize: 180
Generation 372 | Revalues: 74378 | GridSize: 181
Generation 373 | Revalues: 74572 | GridSize: 187
Generation 374 | Revalues: 74758 | GridSize: 187
Generation 375 | Revalues: 74956 | GridSize: 188
Generation 376 | Revalues: 75172 | GridSize: 184
Generation 377 | Revalues: 75394 | GridSize: 185
Generation 378 | Revalues: 75608 | GridSize: 190
Generation 379 | Revalues: 75806 | GridSize: 184
Generation 380 | Revalues: 76002 | GridSize: 175
Generation 381 | Revalues: 76192 | GridSize: 178
Generation 382 | Revalues: 76406 | GridSize: 185
Generation 383 | Revalues: 76596 | GridSize: 190
Generation 384 | Revalues: 76758 | GridSize: 192
Generation 385 | Revalues: 76962 | GridSize: 197
Generation 386 | Revalues: 77178 | GridSize: 195
Generation 387 | Revalues: 77392 | GridSize: 195
Generation 388 | Revalues: 77616 | GridSize: 186
Generation 389 | Revalues: 77810 | GridSize: 178
Generation 390 | Revalues: 77994 | GridSize: 174
Generation 391 | Revalues: 78180 | GridSize: 176
Generation 392 | Revalues: 78370 | GridSize: 183
Generation 393 | Revalues: 78578 | GridSize: 191
Generation 394 | Revalues: 78754 | GridSize: 196
Generation 395 | Revalues: 78952 | GridSize: 194
Generation 396 | Revalues: 79150 | GridSize: 196
Generation 397 | Revalues: 79352 | GridSize: 197
Generation 398 | Revalues: 79540 | GridSize: 193
Generation 399 | Revalues: 79768 | GridSize: 190
Generation 400 | Revalues: 79980 | GridSize: 183
Generation 401 | Revalues: 80152 | GridSize: 181
Generation 402 | Revalues: 80370 | GridSize: 176
Generation 403 | Revalues: 80570 | GridSize: 182
Generation 404 | Revalues: 80744 | GridSize: 173
Generation 405 | Revalues: 80898 | GridSize: 169
Generation 406 | Revalues: 81090 | GridSize: 174
Generation 407 | Revalues: 81302 | GridSize: 175
Generation 408 | Revalues: 81488 | GridSize: 180
Generation 409 | Revalues: 81702 | GridSize: 177
Generation 410 | Revalues: 81874 | GridSize: 175
Generation 411 | Revalues: 82066 | GridSize: 180
Generation 412 | Revalues: 82260 | GridSize: 189
Generation 413 | Revalues: 82468 | GridSize: 191
Generation 414 | Revalues: 82642 | GridSize: 178
Generation 415 | Revalues: 82850 | GridSize: 184
Generation 416 | Revalues: 83030 | GridSize: 188
Generation 417 | Revalues: 83234 | GridSize: 188
Generation 418 | Revalues: 83452 | GridSize: 191
Generation 419 | Revalues: 83652 | GridSize: 185
Generation 420 | Revalues: 83834 | GridSize: 177
Generation 421 | Revalues: 84058 | GridSize: 182
Generation 422 | Revalues: 84270 | GridSize: 188
Generation 423 | Revalues: 84492 | GridSize: 194
Generation 424 | Revalues: 84720 | GridSize: 191
Generation 425 | Revalues: 84942 | GridSize: 191
Generation 426 | Revalues: 85154 | GridSize: 182
Generation 427 | Revalues: 85366 | GridSize: 166
Generation 428 | Revalues: 85564 | GridSize: 160
Generation 429 | Revalues: 85752 | GridSize: 163
Generation 430 | Revalues: 85924 | GridSize: 164
Generation 431 | Revalues: 86118 | GridSize: 163
Generation 432 | Revalues: 86314 | GridSize: 168
Generation 433 | Revalues: 86502 | GridSize: 171
Generation 434 | Revalues: 86740 | GridSize: 177
Generation 435 | Revalues: 86944 | GridSize: 180
Generation 436 | Revalues: 87142 | GridSize: 178
Generation 437 | Revalues: 87344 | GridSize: 177
Generation 438 | Revalues: 87530 | GridSize: 178
Generation 439 | Revalues: 87724 | GridSize: 179
Generation 440 | Revalues: 87912 | GridSize: 177
Generation 441 | Revalues: 88096 | GridSize: 178
Generation 442 | Revalues: 88298 | GridSize: 181
Generation 443 | Revalues: 88498 | GridSize: 188
Generation 444 | Revalues: 88722 | GridSize: 201
Generation 445 | Revalues: 88942 | GridSize: 203
Generation 446 | Revalues: 89136 | GridSize: 199
Generation 447 | Revalues: 89326 | GridSize: 206
Generation 448 | Revalues: 89520 | GridSize: 203
Generation 449 | Revalues: 89688 | GridSize: 202
Generation 450 | Revalues: 89866 | GridSize: 201
Generation 451 | Revalues: 90096 | GridSize: 192
Generation 452 | Revalues: 90310 | GridSize: 180
Generation 453 | Revalues: 90538 | GridSize: 174
Generation 454 | Revalues: 90752 | GridSize: 171
Generation 455 | Revalues: 90930 | GridSize: 175
Generation 456 | Revalues: 91118 | GridSize: 177
Generation 457 | Revalues: 91330 | GridSize: 188
Generation 458 | Revalues: 91544 | GridSize: 193
Generation 459 | Revalues: 91752 | GridSize: 192
Generation 460 | Revalues: 91954 | GridSize: 196
Generation 461 | Revalues: 92122 | GridSize: 184
Generation 462 | Revalues: 92322 | GridSize: 177
Generation 463 | Revalues: 92546 | GridSize: 180
Generation 464 | Revalues: 92736 | GridSize: 181
Generation 465 | Revalues: 92940 | GridSize: 181
Generation 466 | Revalues: 93156 | GridSize: 191
Generation 467 | Revalues: 93334 | GridSize: 195
Generation 468 | Revalues: 93548 | GridSize: 200
Generation 469 | Revalues: 93754 | GridSize: 201
Generation 470 | Revalues: 93956 | GridSize: 203
Generation 471 | Revalues: 94154 | GridSize: 208
Generation 472 | Revalues: 94350 | GridSize: 212
Generation 473 | Revalues: 94558 | GridSize: 206
Generation 474 | Revalues: 94792 | GridSize: 206
Generation 475 | Revalues: 94998 | GridSize: 197
Generation 476 | Revalues: 95210 | GridSize: 204
Generation 477 | Revalues: 95402 | GridSize: 206
Generation 478 | Revalues: 95610 | GridSize: 190
Generation 479 | Revalues: 95806 | GridSize: 192
Generation 480 | Revalues: 95996 | GridSize: 195
Generation 481 | Revalues: 96190 | GridSize: 193
Generation 482 | Revalues: 96364 | GridSize: 193
Generation 483 | Revalues: 96556 | GridSize: 194
Generation 484 | Revalues: 96720 | GridSize: 188
Generation 485 | Revalues: 96918 | GridSize: 188
Generation 486 | Revalues: 97126 | GridSize: 188
Generation 487 | Revalues: 97310 | GridSize: 191
Generation 488 | Revalues: 97518 | GridSize: 174
Generation 489 | Revalues: 97710 | GridSize: 171
Generation 490 | Revalues: 97916 | GridSize: 175
Generation 491 | Revalues: 98126 | GridSize: 186
Generation 492 | Revalues: 98308 | GridSize: 188
Generation 493 | Revalues: 98518 | GridSize: 189
Generation 494 | Revalues: 98732 | GridSize: 192
Generation 495 | Revalues: 98974 | GridSize: 191
Generation 496 | Revalues: 99148 | GridSize: 188
Generation 497 | Revalues: 99360 | GridSize: 195
Generation 498 | Revalues: 99546 | GridSize: 187
Generation 499 | Revalues: 99722 | GridSize: 192
Generation 500 | Revalues: 99934 | GridSize: 187
Generation 501 | Revalues: 100138 | GridSize: 190
Generation 502 | Revalues: 100332 | GridSize: 190
Generation 503 | Revalues: 100528 | GridSize: 188
Generation 504 | Revalues: 100742 | GridSize: 197
Generation 505 | Revalues: 100938 | GridSize: 201
Generation 506 | Revalues: 101124 | GridSize: 192
Generation 507 | Revalues: 101338 | GridSize: 187
Generation 508 | Revalues: 101566 | GridSize: 176
Generation 509 | Revalues: 101764 | GridSize: 180
Generation 510 | Revalues: 101962 | GridSize: 179
Generation 511 | Revalues: 102140 | GridSize: 177
Generation 512 | Revalues: 102340 | GridSize: 183
Generation 513 | Revalues: 102558 | GridSize: 189
Generation 514 | Revalues: 102776 | GridSize: 197
Generation 515 | Revalues: 102972 | GridSize: 196
Generation 516 | Revalues: 103168 | GridSize: 195
Generation 517 | Revalues: 103344 | GridSize: 198
Generation 518 | Revalues: 103512 | GridSize: 202
Generation 519 | Revalues: 103704 | GridSize: 186
Generation 520 | Revalues: 103890 | GridSize: 179
Generation 521 | Revalues: 104084 | GridSize: 180
Generation 522 | Revalues: 104294 | GridSize: 175
Generation 523 | Revalues: 104496 | GridSize: 165
Generation 524 | Revalues: 104686 | GridSize: 159
Generation 525 | Revalues: 104894 | GridSize: 164
Generation 526 | Revalues: 105084 | GridSize: 164
Generation 527 | Revalues: 105284 | GridSize: 168
Generation 528 | Revalues: 105478 | GridSize: 173
Generation 529 | Revalues: 105650 | GridSize: 172
Generation 530 | Revalues: 105872 | GridSize: 169
Generation 531 | Revalues: 106038 | GridSize: 170
Generation 532 | Revalues: 106226 | GridSize: 180
Generation 533 | Revalues: 106446 | GridSize: 184
Generation 534 | Revalues: 106648 | GridSize: 185
Generation 535 | Revalues: 106834 | GridSize: 188
Generation 536 | Revalues: 107048 | GridSize: 183
Generation 537 | Revalues: 107262 | GridSize: 180
Generation 538 | Revalues: 107462 | GridSize: 183
Generation 539 | Revalues: 107670 | GridSize: 179
Generation 540 | Revalues: 107864 | GridSize: 177
Generation 541 | Revalues: 108084 | GridSize: 172
Generation 542 | Revalues: 108288 | GridSize: 174
Generation 543 | Revalues: 108482 | GridSize: 176
Generation 544 | Revalues: 108698 | GridSize: 184
Generation 545 | Revalues: 108890 | GridSize: 191
Generation 546 | Revalues: 109074 | GridSize: 184
Generation 547 | Revalues: 109254 | GridSize: 182
Generation 548 | Revalues: 109460 | GridSize: 189
Generation 549 | Revalues: 109654 | GridSize: 185
Generation 550 | Revalues: 109864 | GridSize: 194
Generation 551 | Revalues: 110062 | GridSize: 200
Generation 552 | Revalues: 110236 | GridSize: 198
Generation 553 | Revalues: 110446 | GridSize: 203
Generation 554 | Revalues: 110648 | GridSize: 201
Generation 555 | Revalues: 110846 | GridSize: 206
Generation 556 | Revalues: 111052 | GridSize: 212
Generation 557 | Revalues: 111256 | GridSize: 218
Generation 558 | Revalues: 111478 | GridSize: 212
