Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 708 | GridSize: 34
Generation 4 | Revalues: 910 | GridSize: 29
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 34
Generation 7 | Revalues: 1498 | GridSize: 36
Generation 8 | Revalues: 1720 | GridSize: 42
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 30
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2490 | GridSize: 36
Generation 13 | Revalues: 2684 | GridSize: 32
Generation 14 | Revalues: 2876 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 38
Generation 16 | Revalues: 3290 | GridSize: 41
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3914 | GridSize: 51
Generation 20 | Revalues: 4148 | GridSize: 65
Generation 21 | Revalues: 4330 | GridSize: 65
Generation 22 | Revalues: 4514 | GridSize: 58
Generation 23 | Revalues: 4712 | GridSize: 66
Generation 24 | Revalues: 4936 | GridSize: 49
Generation 25 | Revalues: 5130 | GridSize: 39
Generation 26 | Revalues: 5320 | GridSize: 31
Generation 27 | Revalues: 5510 | GridSize: 44
Generation 28 | Revalues: 5712 | GridSize: 52
Generation 29 | Revalues: 5928 | GridSize: 48
Generation 30 | Revalues: 6134 | GridSize: 56
Generation 31 | Revalues: 6318 | GridSize: 56
Generation 32 | Revalues: 6516 | GridSize: 66
Generation 33 | Revalues: 6714 | GridSize: 61
Generation 34 | Revalues: 6906 | GridSize: 80
Generation 35 | Revalues: 7108 | GridSize: 80
Generation 36 | Revalues: 7306 | GridSize: 76
Generation 37 | Revalues: 7518 | GridSize: 59
Generation 38 | Revalues: 7736 | GridSize: 62
Generation 39 | Revalues: 7948 | GridSize: 75
Generation 40 | Revalues: 8148 | GridSize: 82
Generation 41 | Revalues: 8334 | GridSize: 83
Generation 42 | Revalues: 8540 | GridSize: 82
Generation 43 | Revalues: 8714 | GridSize: 82
Generation 44 | Revalues: 8912 | GridSize: 87
Generation 45 | Revalues: 9100 | GridSize: 79
Generation 46 | Revalues: 9292 | GridSize: 72
Generation 47 | Revalues: 9484 | GridSize: 89
Generation 48 | Revalues: 9678 | GridSize: 63
Generation 49 | Revalues: 9888 | GridSize: 69
Generation 50 | Revalues: 10096 | GridSize: 71
Generation 51 | Revalues: 10288 | GridSize: 80
Generation 52 | Revalues: 10492 | GridSize: 78
Generation 53 | Revalues: 10678 | GridSize: 77
Generation 54 | Revalues: 10844 | GridSize: 71
Generation 55 | Revalues: 11054 | GridSize: 79
Generation 56 | Revalues: 11260 | GridSize: 83
Generation 57 | Revalues: 11462 | GridSize: 81
Generation 58 | Revalues: 11670 | GridSize: 85
Generation 59 | Revalues: 11850 | GridSize: 94
Generation 60 | Revalues: 12028 | GridSize: 92
Generation 61 | Revalues: 12208 | GridSize: 102
Generation 62 | Revalues: 12412 | GridSize: 100
Generation 63 | Revalues: 12614 | GridSize: 96
Generation 64 | Revalues: 12816 | GridSize: 85
Generation 65 | Revalues: 13032 | GridSize: 79
Generation 66 | Revalues: 13226 | GridSize: 90
Generation 67 | Revalues: 13416 | GridSize: 99
Generation 68 | Revalues: 13618 | GridSize: 108
Generation 69 | Revalues: 13838 | GridSize: 113
Generation 70 | Revalues: 14016 | GridSize: 123
Generation 71 | Revalues: 14242 | GridSize: 108
Generation 72 | Revalues: 14472 | GridSize: 107
Generation 73 | Revalues: 14654 | GridSize: 104
Generation 74 | Revalues: 14870 | GridSize: 100
Generation 75 | Revalues: 15068 | GridSize: 105
Generation 76 | Revalues: 15294 | GridSize: 108
Generation 77 | Revalues: 15496 | GridSize: 109
Generation 78 | Revalues: 15704 | GridSize: 108
Generation 79 | Revalues: 15904 | GridSize: 117
Generation 80 | Revalues: 16106 | GridSize: 119
Generation 81 | Revalues: 16276 | GridSize: 122
Generation 82 | Revalues: 16482 | GridSize: 112
Generation 83 | Revalues: 16682 | GridSize: 113
Generation 84 | Revalues: 16890 | GridSize: 112
Generation 85 | Revalues: 17078 | GridSize: 110
Generation 86 | Revalues: 17288 | GridSize: 117
Generation 87 | Revalues: 17488 | GridSize: 114
Generation 88 | Revalues: 17682 | GridSize: 124
Generation 89 | Revalues: 17912 | GridSize: 130
Generation 90 | Revalues: 18134 | GridSize: 130
Generation 91 | Revalues: 18332 | GridSize: 118
Generation 92 | Revalues: 18532 | GridSize: 107
Generation 93 | Revalues: 18762 | GridSize: 112
Generation 94 | Revalues: 18962 | GridSize: 116
Generation 95 | Revalues: 19188 | GridSize: 122
Generation 96 | Revalues: 19396 | GridSize: 111
Generation 97 | Revalues: 19604 | GridSize: 120
Generation 98 | Revalues: 19794 | GridSize: 117
Generation 99 | Revalues: 19998 | GridSize: 137
Generation 100 | Revalues: 20216 | GridSize: 140
Generation 101 | Revalues: 20396 | GridSize: 141
Generation 102 | Revalues: 20612 | GridSize: 142
Generation 103 | Revalues: 20802 | GridSize: 129
Generation 104 | Revalues: 20990 | GridSize: 119
Generation 105 | Revalues: 21214 | GridSize: 113
Generation 106 | Revalues: 21428 | GridSize: 111
Generation 107 | Revalues: 21600 | GridSize: 100
Generation 108 | Revalues: 21812 | GridSize: 84
Generation 109 | Revalues: 22008 | GridSize: 96
Generation 110 | Revalues: 22214 | GridSize: 102
Generation 111 | Revalues: 22410 | GridSize: 102
Generation 112 | Revalues: 22608 | GridSize: 101
Generation 113 | Revalues: 22808 | GridSize: 111
Generation 114 | Revalues: 22996 | GridSize: 115
Generation 115 | Revalues: 23190 | GridSize: 115
Generation 116 | Revalues: 23406 | GridSize: 128
Generation 117 | Revalues: 23616 | GridSize: 131
Generation 118 | Revalues: 23832 | GridSize: 128
Generation 119 | Revalues: 24022 | GridSize: 119
Generation 120 | Revalues: 24222 | GridSize: 122
Generation 121 | Revalues: 24420 | GridSize: 116
Generation 122 | Revalues: 24620 | GridSize: 131
Generation 123 | Revalues: 24822 | GridSize: 144
Generation 124 | Revalues: 25022 | GridSize: 126
Generation 125 | Revalues: 25236 | GridSize: 125
Generation 126 | Revalues: 25462 | GridSize: 124
Generation 127 | Revalues: 25662 | GridSize: 131
Generation 128 | Revalues: 25878 | GridSize: 110
Generation 129 | Revalues: 26098 | GridSize: 120
Generation 130 | Revalues: 26306 | GridSize: 134
Generation 131 | Revalues: 26522 | GridSize: 126
Generation 132 | Revalues: 26698 | GridSize: 125
Generation 133 | Revalues: 26868 | GridSize: 108
Generation 134 | Revalues: 27088 | GridSize: 109
Generation 135 | Revalues: 27298 | GridSize: 117
Generation 136 | Revalues: 27496 | GridSize: 111
Generation 137 | Revalues: 27682 | GridSize: 122
Generation 138 | Revalues: 27908 | GridSize: 126
Generation 139 | Revalues: 28106 | GridSize: 138
