Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 19
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 17
Generation 14 | Revalues: 3186 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4474 | GridSize: 20
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4906 | GridSize: 27
Generation 23 | Revalues: 5128 | GridSize: 26
Generation 24 | Revalues: 5336 | GridSize: 33
Generation 25 | Revalues: 5556 | GridSize: 26
Generation 26 | Revalues: 5756 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 28
Generation 28 | Revalues: 6188 | GridSize: 31
Generation 29 | Revalues: 6390 | GridSize: 20
Generation 30 | Revalues: 6606 | GridSize: 19
Generation 31 | Revalues: 6826 | GridSize: 20
Generation 32 | Revalues: 7034 | GridSize: 17
Generation 33 | Revalues: 7274 | GridSize: 22
Generation 34 | Revalues: 7486 | GridSize: 27
Generation 35 | Revalues: 7688 | GridSize: 25
Generation 36 | Revalues: 7878 | GridSize: 27
Generation 37 | Revalues: 8102 | GridSize: 30
Generation 38 | Revalues: 8314 | GridSize: 28
Generation 39 | Revalues: 8512 | GridSize: 35
Generation 40 | Revalues: 8744 | GridSize: 34
Generation 41 | Revalues: 8966 | GridSize: 30
Generation 42 | Revalues: 9182 | GridSize: 27
Generation 43 | Revalues: 9400 | GridSize: 27
Generation 44 | Revalues: 9594 | GridSize: 27
Generation 45 | Revalues: 9808 | GridSize: 32
Generation 46 | Revalues: 10060 | GridSize: 42
Generation 47 | Revalues: 10288 | GridSize: 39
Generation 48 | Revalues: 10530 | GridSize: 38
Generation 49 | Revalues: 10750 | GridSize: 36
Generation 50 | Revalues: 10982 | GridSize: 40
Generation 51 | Revalues: 11228 | GridSize: 40
Generation 52 | Revalues: 11454 | GridSize: 43
Generation 53 | Revalues: 11674 | GridSize: 39
Generation 54 | Revalues: 11908 | GridSize: 35
Generation 55 | Revalues: 12152 | GridSize: 38
Generation 56 | Revalues: 12372 | GridSize: 39
Generation 57 | Revalues: 12572 | GridSize: 35
Generation 58 | Revalues: 12792 | GridSize: 37
Generation 59 | Revalues: 13024 | GridSize: 40
Generation 60 | Revalues: 13248 | GridSize: 37
Generation 61 | Revalues: 13504 | GridSize: 34
Generation 62 | Revalues: 13700 | GridSize: 32
Generation 63 | Revalues: 13900 | GridSize: 32
Generation 64 | Revalues: 14102 | GridSize: 32
Generation 65 | Revalues: 14328 | GridSize: 36
Generation 66 | Revalues: 14540 | GridSize: 34
Generation 67 | Revalues: 14778 | GridSize: 32
Generation 68 | Revalues: 15000 | GridSize: 32
Generation 69 | Revalues: 15224 | GridSize: 36
Generation 70 | Revalues: 15458 | GridSize: 32
Generation 71 | Revalues: 15676 | GridSize: 30
Generation 72 | Revalues: 15902 | GridSize: 31
Generation 73 | Revalues: 16114 | GridSize: 34
Generation 74 | Revalues: 16350 | GridSize: 37
Generation 75 | Revalues: 16576 | GridSize: 38
Generation 76 | Revalues: 16804 | GridSize: 33
Generation 77 | Revalues: 17020 | GridSize: 33
Generation 78 | Revalues: 17260 | GridSize: 34
Generation 79 | Revalues: 17494 | GridSize: 38
Generation 80 | Revalues: 17730 | GridSize: 35
Generation 81 | Revalues: 17932 | GridSize: 38
Generation 82 | Revalues: 18166 | GridSize: 35
Generation 83 | Revalues: 18414 | GridSize: 28
Generation 84 | Revalues: 18644 | GridSize: 30
Generation 85 | Revalues: 18870 | GridSize: 32
Generation 86 | Revalues: 19110 | GridSize: 34
Generation 87 | Revalues: 19310 | GridSize: 33
Generation 88 | Revalues: 19552 | GridSize: 35
Generation 89 | Revalues: 19770 | GridSize: 34
Generation 90 | Revalues: 19976 | GridSize: 42
Generation 91 | Revalues: 20184 | GridSize: 36
Generation 92 | Revalues: 20396 | GridSize: 35
Generation 93 | Revalues: 20594 | GridSize: 38
Generation 94 | Revalues: 20800 | GridSize: 39
Generation 95 | Revalues: 20982 | GridSize: 41
Generation 96 | Revalues: 21206 | GridSize: 40
Generation 97 | Revalues: 21430 | GridSize: 41
Generation 98 | Revalues: 21660 | GridSize: 42
Generation 99 | Revalues: 21876 | GridSize: 42
Generation 100 | Revalues: 22090 | GridSize: 42
Generation 101 | Revalues: 22330 | GridSize: 43
Generation 102 | Revalues: 22552 | GridSize: 43
Generation 103 | Revalues: 22762 | GridSize: 41
Generation 104 | Revalues: 22960 | GridSize: 44
Generation 105 | Revalues: 23178 | GridSize: 38
Generation 106 | Revalues: 23390 | GridSize: 35
Generation 107 | Revalues: 23616 | GridSize: 36
Generation 108 | Revalues: 23810 | GridSize: 36
Generation 109 | Revalues: 24022 | GridSize: 42
Generation 110 | Revalues: 24238 | GridSize: 39
Generation 111 | Revalues: 24476 | GridSize: 37
Generation 112 | Revalues: 24688 | GridSize: 41
Generation 113 | Revalues: 24922 | GridSize: 40
Generation 114 | Revalues: 25154 | GridSize: 40
Generation 115 | Revalues: 25360 | GridSize: 44
Generation 116 | Revalues: 25554 | GridSize: 47
Generation 117 | Revalues: 25790 | GridSize: 45
Generation 118 | Revalues: 26012 | GridSize: 47
Generation 119 | Revalues: 26202 | GridSize: 48
Generation 120 | Revalues: 26414 | GridSize: 45
Generation 121 | Revalues: 26634 | GridSize: 44
Generation 122 | Revalues: 26832 | GridSize: 49
Generation 123 | Revalues: 27022 | GridSize: 49
Generation 124 | Revalues: 27242 | GridSize: 54
Generation 125 | Revalues: 27460 | GridSize: 55
Generation 126 | Revalues: 27666 | GridSize: 59
Generation 127 | Revalues: 27898 | GridSize: 61
Generation 128 | Revalues: 28106 | GridSize: 60
Generation 129 | Revalues: 28334 | GridSize: 63
Generation 130 | Revalues: 28548 | GridSize: 63
Generation 131 | Revalues: 28794 | GridSize: 62
