Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 30
Generation 3 | Revalues: 712 | GridSize: 37
Generation 4 | Revalues: 920 | GridSize: 42
Generation 5 | Revalues: 1112 | GridSize: 38
Generation 6 | Revalues: 1298 | GridSize: 42
Generation 7 | Revalues: 1480 | GridSize: 43
Generation 8 | Revalues: 1652 | GridSize: 47
Generation 9 | Revalues: 1844 | GridSize: 49
Generation 10 | Revalues: 2052 | GridSize: 61
Generation 11 | Revalues: 2276 | GridSize: 57
Generation 12 | Revalues: 2464 | GridSize: 51
Generation 13 | Revalues: 2652 | GridSize: 58
Generation 14 | Revalues: 2854 | GridSize: 62
Generation 15 | Revalues: 3064 | GridSize: 56
Generation 16 | Revalues: 3262 | GridSize: 55
Generation 17 | Revalues: 3456 | GridSize: 39
Generation 18 | Revalues: 3644 | GridSize: 43
Generation 19 | Revalues: 3860 | GridSize: 44
Generation 20 | Revalues: 4072 | GridSize: 46
Generation 21 | Revalues: 4252 | GridSize: 53
Generation 22 | Revalues: 4464 | GridSize: 51
Generation 23 | Revalues: 4654 | GridSize: 56
Generation 24 | Revalues: 4852 | GridSize: 55
Generation 25 | Revalues: 5046 | GridSize: 61
Generation 26 | Revalues: 5244 | GridSize: 62
Generation 27 | Revalues: 5458 | GridSize: 60
Generation 28 | Revalues: 5658 | GridSize: 65
Generation 29 | Revalues: 5868 | GridSize: 67
Generation 30 | Revalues: 6080 | GridSize: 72
Generation 31 | Revalues: 6278 | GridSize: 71
Generation 32 | Revalues: 6480 | GridSize: 74
Generation 33 | Revalues: 6680 | GridSize: 72
Generation 34 | Revalues: 6898 | GridSize: 77
Generation 35 | Revalues: 7078 | GridSize: 76
Generation 36 | Revalues: 7298 | GridSize: 77
Generation 37 | Revalues: 7518 | GridSize: 80
Generation 38 | Revalues: 7730 | GridSize: 80
Generation 39 | Revalues: 7924 | GridSize: 80
Generation 40 | Revalues: 8130 | GridSize: 81
Generation 41 | Revalues: 8310 | GridSize: 85
Generation 42 | Revalues: 8508 | GridSize: 85
Generation 43 | Revalues: 8722 | GridSize: 88
Generation 44 | Revalues: 8936 | GridSize: 89
Generation 45 | Revalues: 9138 | GridSize: 93
Generation 46 | Revalues: 9346 | GridSize: 95
Generation 47 | Revalues: 9554 | GridSize: 98
Generation 48 | Revalues: 9726 | GridSize: 103
Generation 49 | Revalues: 9934 | GridSize: 108
Generation 50 | Revalues: 10134 | GridSize: 107
Generation 51 | Revalues: 10320 | GridSize: 107
Generation 52 | Revalues: 10514 | GridSize: 108
Generation 53 | Revalues: 10710 | GridSize: 105
Generation 54 | Revalues: 10918 | GridSize: 104
Generation 55 | Revalues: 11116 | GridSize: 105
Generation 56 | Revalues: 11282 | GridSize: 104
Generation 57 | Revalues: 11488 | GridSize: 107
Generation 58 | Revalues: 11690 | GridSize: 109
Generation 59 | Revalues: 11892 | GridSize: 104
Generation 60 | Revalues: 12080 | GridSize: 107
Generation 61 | Revalues: 12278 | GridSize: 105
Generation 62 | Revalues: 12482 | GridSize: 106
Generation 63 | Revalues: 12684 | GridSize: 108
Generation 64 | Revalues: 12882 | GridSize: 111
Generation 65 | Revalues: 13090 | GridSize: 107
Generation 66 | Revalues: 13284 | GridSize: 109
Generation 67 | Revalues: 13486 | GridSize: 115
Generation 68 | Revalues: 13686 | GridSize: 117
Generation 69 | Revalues: 13884 | GridSize: 116
Generation 70 | Revalues: 14078 | GridSize: 120
Generation 71 | Revalues: 14262 | GridSize: 119
Generation 72 | Revalues: 14466 | GridSize: 121
Generation 73 | Revalues: 14682 | GridSize: 120
Generation 74 | Revalues: 14864 | GridSize: 116
Generation 75 | Revalues: 15056 | GridSize: 113
Generation 76 | Revalues: 15244 | GridSize: 117
Generation 77 | Revalues: 15450 | GridSize: 119
Generation 78 | Revalues: 15656 | GridSize: 122
Generation 79 | Revalues: 15860 | GridSize: 125
Generation 80 | Revalues: 16068 | GridSize: 120
Generation 81 | Revalues: 16252 | GridSize: 119
Generation 82 | Revalues: 16480 | GridSize: 121
Generation 83 | Revalues: 16718 | GridSize: 120
Generation 84 | Revalues: 16924 | GridSize: 120
Generation 85 | Revalues: 17132 | GridSize: 123
Generation 86 | Revalues: 17330 | GridSize: 124
Generation 87 | Revalues: 17510 | GridSize: 125
Generation 88 | Revalues: 17718 | GridSize: 124
Generation 89 | Revalues: 17912 | GridSize: 122
Generation 90 | Revalues: 18128 | GridSize: 122
Generation 91 | Revalues: 18336 | GridSize: 124
Generation 92 | Revalues: 18568 | GridSize: 122
Generation 93 | Revalues: 18764 | GridSize: 124
Generation 94 | Revalues: 18948 | GridSize: 131
Generation 95 | Revalues: 19148 | GridSize: 123
Generation 96 | Revalues: 19344 | GridSize: 124
Generation 97 | Revalues: 19540 | GridSize: 130
Generation 98 | Revalues: 19744 | GridSize: 133
Generation 99 | Revalues: 19918 | GridSize: 123
Generation 100 | Revalues: 20108 | GridSize: 127
Generation 101 | Revalues: 20328 | GridSize: 131
Generation 102 | Revalues: 20520 | GridSize: 130
Generation 103 | Revalues: 20722 | GridSize: 127
Generation 104 | Revalues: 20928 | GridSize: 128
Generation 105 | Revalues: 21126 | GridSize: 125
Generation 106 | Revalues: 21292 | GridSize: 127
Generation 107 | Revalues: 21486 | GridSize: 123
Generation 108 | Revalues: 21668 | GridSize: 126
Generation 109 | Revalues: 21860 | GridSize: 124
Generation 110 | Revalues: 22058 | GridSize: 124
Generation 111 | Revalues: 22286 | GridSize: 122
Generation 112 | Revalues: 22494 | GridSize: 122
Generation 113 | Revalues: 22702 | GridSize: 110
Generation 114 | Revalues: 22912 | GridSize: 115
Generation 115 | Revalues: 23096 | GridSize: 111
Generation 116 | Revalues: 23288 | GridSize: 111
Generation 117 | Revalues: 23492 | GridSize: 115
Generation 118 | Revalues: 23684 | GridSize: 112
Generation 119 | Revalues: 23872 | GridSize: 111
Generation 120 | Revalues: 24084 | GridSize: 112
Generation 121 | Revalues: 24298 | GridSize: 114
Generation 122 | Revalues: 24514 | GridSize: 114
Generation 123 | Revalues: 24706 | GridSize: 114
Generation 124 | Revalues: 24908 | GridSize: 114
Generation 125 | Revalues: 25106 | GridSize: 117
Generation 126 | Revalues: 25328 | GridSize: 114
Generation 127 | Revalues: 25532 | GridSize: 115
Generation 128 | Revalues: 25718 | GridSize: 115
Generation 129 | Revalues: 25918 | GridSize: 112
Generation 130 | Revalues: 26142 | GridSize: 112
Generation 131 | Revalues: 26368 | GridSize: 110
Generation 132 | Revalues: 26564 | GridSize: 112
Generation 133 | Revalues: 26750 | GridSize: 104
Generation 134 | Revalues: 26956 | GridSize: 105
Generation 135 | Revalues: 27140 | GridSize: 106
Generation 136 | Revalues: 27354 | GridSize: 106
Generation 137 | Revalues: 27580 | GridSize: 104
Generation 138 | Revalues: 27774 | GridSize: 106
Generation 139 | Revalues: 28006 | GridSize: 101
Generation 140 | Revalues: 28216 | GridSize: 98
Generation 141 | Revalues: 28410 | GridSize: 101
Generation 142 | Revalues: 28598 | GridSize: 102
Generation 143 | Revalues: 28822 | GridSize: 104
Generation 144 | Revalues: 29010 | GridSize: 103
Generation 145 | Revalues: 29192 | GridSize: 104
Generation 146 | Revalues: 29394 | GridSize: 106
Generation 147 | Revalues: 29592 | GridSize: 107
Generation 148 | Revalues: 29802 | GridSize: 108
Generation 149 | Revalues: 30000 | GridSize: 108
Generation 150 | Revalues: 30210 | GridSize: 108
Generation 151 | Revalues: 30412 | GridSize: 112
Generation 152 | Revalues: 30616 | GridSize: 113
Generation 153 | Revalues: 30822 | GridSize: 111
Generation 154 | Revalues: 31026 | GridSize: 113
Generation 155 | Revalues: 31244 | GridSize: 113
Generation 156 | Revalues: 31446 | GridSize: 114
Generation 157 | Revalues: 31630 | GridSize: 114
Generation 158 | Revalues: 31832 | GridSize: 112
Generation 159 | Revalues: 32040 | GridSize: 112
Generation 160 | Revalues: 32258 | GridSize: 113
Generation 161 | Revalues: 32450 | GridSize: 114
Generation 162 | Revalues: 32638 | GridSize: 115
Generation 163 | Revalues: 32858 | GridSize: 113
Generation 164 | Revalues: 33066 | GridSize: 116
Generation 165 | Revalues: 33258 | GridSize: 117
Generation 166 | Revalues: 33460 | GridSize: 116
Generation 167 | Revalues: 33654 | GridSize: 114
Generation 168 | Revalues: 33858 | GridSize: 115
Generation 169 | Revalues: 34052 | GridSize: 113
Generation 170 | Revalues: 34250 | GridSize: 114
Generation 171 | Revalues: 34452 | GridSize: 117
Generation 172 | Revalues: 34664 | GridSize: 118
Generation 173 | Revalues: 34864 | GridSize: 122
Generation 174 | Revalues: 35074 | GridSize: 119
Generation 175 | Revalues: 35266 | GridSize: 118
Generation 176 | Revalues: 35482 | GridSize: 118
Generation 177 | Revalues: 35672 | GridSize: 118
Generation 178 | Revalues: 35884 | GridSize: 119
Generation 179 | Revalues: 36042 | GridSize: 119
Generation 180 | Revalues: 36226 | GridSize: 120
Generation 181 | Revalues: 36420 | GridSize: 119
Generation 182 | Revalues: 36602 | GridSize: 120
Generation 183 | Revalues: 36804 | GridSize: 119
Generation 184 | Revalues: 36988 | GridSize: 121
Generation 185 | Revalues: 37174 | GridSize: 123
Generation 186 | Revalues: 37360 | GridSize: 121
Generation 187 | Revalues: 37562 | GridSize: 119
Generation 188 | Revalues: 37784 | GridSize: 126
Generation 189 | Revalues: 37984 | GridSize: 125
Generation 190 | Revalues: 38190 | GridSize: 126
Generation 191 | Revalues: 38388 | GridSize: 123
Generation 192 | Revalues: 38616 | GridSize: 123
Generation 193 | Revalues: 38804 | GridSize: 122
Generation 194 | Revalues: 38996 | GridSize: 123
Generation 195 | Revalues: 39204 | GridSize: 123
Generation 196 | Revalues: 39410 | GridSize: 121
Generation 197 | Revalues: 39622 | GridSize: 125
Generation 198 | Revalues: 39826 | GridSize: 128
Generation 199 | Revalues: 40018 | GridSize: 130
Generation 200 | Revalues: 40244 | GridSize: 125
Generation 201 | Revalues: 40450 | GridSize: 126
Generation 202 | Revalues: 40654 | GridSize: 127
Generation 203 | Revalues: 40876 | GridSize: 127
Generation 204 | Revalues: 41048 | GridSize: 128
Generation 205 | Revalues: 41232 | GridSize: 126
Generation 206 | Revalues: 41440 | GridSize: 127
Generation 207 | Revalues: 41652 | GridSize: 128
Generation 208 | Revalues: 41862 | GridSize: 129
Generation 209 | Revalues: 42054 | GridSize: 127
Generation 210 | Revalues: 42252 | GridSize: 129
Generation 211 | Revalues: 42450 | GridSize: 132
Generation 212 | Revalues: 42652 | GridSize: 129
Generation 213 | Revalues: 42842 | GridSize: 133
Generation 214 | Revalues: 43032 | GridSize: 135
Generation 215 | Revalues: 43228 | GridSize: 137
Generation 216 | Revalues: 43438 | GridSize: 139
Generation 217 | Revalues: 43636 | GridSize: 139
Generation 218 | Revalues: 43826 | GridSize: 140
Generation 219 | Revalues: 44028 | GridSize: 135
Generation 220 | Revalues: 44238 | GridSize: 139
Generation 221 | Revalues: 44446 | GridSize: 138
Generation 222 | Revalues: 44638 | GridSize: 117
Generation 223 | Revalues: 44830 | GridSize: 118
Generation 224 | Revalues: 45026 | GridSize: 120
Generation 225 | Revalues: 45212 | GridSize: 121
Generation 226 | Revalues: 45426 | GridSize: 121
Generation 227 | Revalues: 45628 | GridSize: 118
Generation 228 | Revalues: 45814 | GridSize: 121
Generation 229 | Revalues: 45990 | GridSize: 123
Generation 230 | Revalues: 46192 | GridSize: 123
Generation 231 | Revalues: 46408 | GridSize: 126
Generation 232 | Revalues: 46612 | GridSize: 128
Generation 233 | Revalues: 46802 | GridSize: 130
Generation 234 | Revalues: 47000 | GridSize: 130
Generation 235 | Revalues: 47198 | GridSize: 130
