Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 468 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 15
Generation 5 | Revalues: 1060 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1650 | GridSize: 29
Generation 9 | Revalues: 1832 | GridSize: 33
Generation 10 | Revalues: 2050 | GridSize: 32
Generation 11 | Revalues: 2256 | GridSize: 36
Generation 12 | Revalues: 2452 | GridSize: 40
Generation 13 | Revalues: 2640 | GridSize: 39
Generation 14 | Revalues: 2840 | GridSize: 42
Generation 15 | Revalues: 3046 | GridSize: 44
Generation 16 | Revalues: 3230 | GridSize: 41
Generation 17 | Revalues: 3432 | GridSize: 46
Generation 18 | Revalues: 3634 | GridSize: 47
Generation 19 | Revalues: 3832 | GridSize: 49
Generation 20 | Revalues: 4054 | GridSize: 53
Generation 21 | Revalues: 4242 | GridSize: 55
Generation 22 | Revalues: 4444 | GridSize: 56
Generation 23 | Revalues: 4624 | GridSize: 61
Generation 24 | Revalues: 4836 | GridSize: 65
Generation 25 | Revalues: 5028 | GridSize: 65
Generation 26 | Revalues: 5238 | GridSize: 68
Generation 27 | Revalues: 5424 | GridSize: 65
Generation 28 | Revalues: 5652 | GridSize: 69
Generation 29 | Revalues: 5850 | GridSize: 72
Generation 30 | Revalues: 6050 | GridSize: 74
Generation 31 | Revalues: 6270 | GridSize: 75
Generation 32 | Revalues: 6450 | GridSize: 74
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6860 | GridSize: 70
Generation 35 | Revalues: 7058 | GridSize: 74
Generation 36 | Revalues: 7258 | GridSize: 73
Generation 37 | Revalues: 7452 | GridSize: 71
Generation 38 | Revalues: 7664 | GridSize: 71
Generation 39 | Revalues: 7888 | GridSize: 71
Generation 40 | Revalues: 8106 | GridSize: 64
Generation 41 | Revalues: 8334 | GridSize: 67
Generation 42 | Revalues: 8546 | GridSize: 67
Generation 43 | Revalues: 8732 | GridSize: 64
Generation 44 | Revalues: 8940 | GridSize: 69
Generation 45 | Revalues: 9162 | GridSize: 68
Generation 46 | Revalues: 9344 | GridSize: 69
Generation 47 | Revalues: 9538 | GridSize: 73
Generation 48 | Revalues: 9744 | GridSize: 77
Generation 49 | Revalues: 9954 | GridSize: 78
Generation 50 | Revalues: 10148 | GridSize: 81
Generation 51 | Revalues: 10324 | GridSize: 81
Generation 52 | Revalues: 10524 | GridSize: 86
Generation 53 | Revalues: 10702 | GridSize: 87
Generation 54 | Revalues: 10880 | GridSize: 81
Generation 55 | Revalues: 11078 | GridSize: 82
Generation 56 | Revalues: 11256 | GridSize: 78
Generation 57 | Revalues: 11466 | GridSize: 83
Generation 58 | Revalues: 11684 | GridSize: 85
Generation 59 | Revalues: 11900 | GridSize: 81
Generation 60 | Revalues: 12092 | GridSize: 82
Generation 61 | Revalues: 12294 | GridSize: 83
Generation 62 | Revalues: 12488 | GridSize: 85
Generation 63 | Revalues: 12682 | GridSize: 80
Generation 64 | Revalues: 12894 | GridSize: 79
Generation 65 | Revalues: 13100 | GridSize: 80
Generation 66 | Revalues: 13288 | GridSize: 82
Generation 67 | Revalues: 13476 | GridSize: 83
Generation 68 | Revalues: 13666 | GridSize: 80
Generation 69 | Revalues: 13852 | GridSize: 75
Generation 70 | Revalues: 14062 | GridSize: 78
Generation 71 | Revalues: 14260 | GridSize: 79
Generation 72 | Revalues: 14454 | GridSize: 80
Generation 73 | Revalues: 14670 | GridSize: 79
Generation 74 | Revalues: 14882 | GridSize: 81
Generation 75 | Revalues: 15060 | GridSize: 83
Generation 76 | Revalues: 15268 | GridSize: 83
Generation 77 | Revalues: 15466 | GridSize: 84
Generation 78 | Revalues: 15680 | GridSize: 84
Generation 79 | Revalues: 15904 | GridSize: 86
Generation 80 | Revalues: 16114 | GridSize: 88
Generation 81 | Revalues: 16312 | GridSize: 91
Generation 82 | Revalues: 16520 | GridSize: 93
Generation 83 | Revalues: 16706 | GridSize: 93
Generation 84 | Revalues: 16894 | GridSize: 93
Generation 85 | Revalues: 17098 | GridSize: 94
Generation 86 | Revalues: 17308 | GridSize: 91
Generation 87 | Revalues: 17524 | GridSize: 91
Generation 88 | Revalues: 17748 | GridSize: 91
Generation 89 | Revalues: 17948 | GridSize: 90
Generation 90 | Revalues: 18140 | GridSize: 93
Generation 91 | Revalues: 18332 | GridSize: 94
Generation 92 | Revalues: 18532 | GridSize: 99
Generation 93 | Revalues: 18730 | GridSize: 100
Generation 94 | Revalues: 18948 | GridSize: 98
Generation 95 | Revalues: 19138 | GridSize: 98
Generation 96 | Revalues: 19330 | GridSize: 96
Generation 97 | Revalues: 19504 | GridSize: 95
Generation 98 | Revalues: 19712 | GridSize: 95
Generation 99 | Revalues: 19910 | GridSize: 98
Generation 100 | Revalues: 20110 | GridSize: 100
Generation 101 | Revalues: 20294 | GridSize: 101
Generation 102 | Revalues: 20512 | GridSize: 102
Generation 103 | Revalues: 20700 | GridSize: 104
Generation 104 | Revalues: 20904 | GridSize: 104
Generation 105 | Revalues: 21104 | GridSize: 102
Generation 106 | Revalues: 21330 | GridSize: 102
Generation 107 | Revalues: 21538 | GridSize: 101
Generation 108 | Revalues: 21768 | GridSize: 102
Generation 109 | Revalues: 21982 | GridSize: 102
Generation 110 | Revalues: 22168 | GridSize: 100
Generation 111 | Revalues: 22398 | GridSize: 103
Generation 112 | Revalues: 22598 | GridSize: 103
Generation 113 | Revalues: 22840 | GridSize: 105
Generation 114 | Revalues: 23054 | GridSize: 104
Generation 115 | Revalues: 23268 | GridSize: 101
Generation 116 | Revalues: 23482 | GridSize: 98
Generation 117 | Revalues: 23674 | GridSize: 101
Generation 118 | Revalues: 23860 | GridSize: 101
Generation 119 | Revalues: 24050 | GridSize: 101
Generation 120 | Revalues: 24248 | GridSize: 102
Generation 121 | Revalues: 24452 | GridSize: 103
Generation 122 | Revalues: 24660 | GridSize: 102
Generation 123 | Revalues: 24876 | GridSize: 101
Generation 124 | Revalues: 25064 | GridSize: 101
Generation 125 | Revalues: 25266 | GridSize: 101
Generation 126 | Revalues: 25448 | GridSize: 101
Generation 127 | Revalues: 25636 | GridSize: 104
Generation 128 | Revalues: 25834 | GridSize: 103
Generation 129 | Revalues: 26026 | GridSize: 99
Generation 130 | Revalues: 26232 | GridSize: 99
Generation 131 | Revalues: 26440 | GridSize: 102
Generation 132 | Revalues: 26634 | GridSize: 102
Generation 133 | Revalues: 26826 | GridSize: 102
Generation 134 | Revalues: 27002 | GridSize: 102
Generation 135 | Revalues: 27190 | GridSize: 102
Generation 136 | Revalues: 27412 | GridSize: 103
Generation 137 | Revalues: 27618 | GridSize: 103
Generation 138 | Revalues: 27816 | GridSize: 104
Generation 139 | Revalues: 28016 | GridSize: 102
Generation 140 | Revalues: 28220 | GridSize: 101
Generation 141 | Revalues: 28404 | GridSize: 101
Generation 142 | Revalues: 28594 | GridSize: 101
Generation 143 | Revalues: 28816 | GridSize: 102
Generation 144 | Revalues: 29026 | GridSize: 105
Generation 145 | Revalues: 29246 | GridSize: 106
Generation 146 | Revalues: 29444 | GridSize: 107
Generation 147 | Revalues: 29656 | GridSize: 107
Generation 148 | Revalues: 29836 | GridSize: 107
Generation 149 | Revalues: 30050 | GridSize: 108
Generation 150 | Revalues: 30244 | GridSize: 107
Generation 151 | Revalues: 30470 | GridSize: 106
Generation 152 | Revalues: 30662 | GridSize: 106
Generation 153 | Revalues: 30856 | GridSize: 106
Generation 154 | Revalues: 31074 | GridSize: 105
Generation 155 | Revalues: 31280 | GridSize: 104
Generation 156 | Revalues: 31462 | GridSize: 106
Generation 157 | Revalues: 31684 | GridSize: 107
Generation 158 | Revalues: 31872 | GridSize: 108
Generation 159 | Revalues: 32054 | GridSize: 108
Generation 160 | Revalues: 32272 | GridSize: 104
Generation 161 | Revalues: 32472 | GridSize: 102
Generation 162 | Revalues: 32690 | GridSize: 103
Generation 163 | Revalues: 32890 | GridSize: 104
Generation 164 | Revalues: 33084 | GridSize: 107
Generation 165 | Revalues: 33266 | GridSize: 108
Generation 166 | Revalues: 33466 | GridSize: 109
Generation 167 | Revalues: 33686 | GridSize: 102
Generation 168 | Revalues: 33852 | GridSize: 103
Generation 169 | Revalues: 34046 | GridSize: 106
Generation 170 | Revalues: 34250 | GridSize: 106
Generation 171 | Revalues: 34444 | GridSize: 103
Generation 172 | Revalues: 34632 | GridSize: 104
Generation 173 | Revalues: 34808 | GridSize: 100
Generation 174 | Revalues: 35020 | GridSize: 101
Generation 175 | Revalues: 35226 | GridSize: 99
Generation 176 | Revalues: 35422 | GridSize: 98
Generation 177 | Revalues: 35640 | GridSize: 98
Generation 178 | Revalues: 35842 | GridSize: 100
Generation 179 | Revalues: 36074 | GridSize: 101
Generation 180 | Revalues: 36274 | GridSize: 103
Generation 181 | Revalues: 36480 | GridSize: 103
Generation 182 | Revalues: 36684 | GridSize: 102
Generation 183 | Revalues: 36884 | GridSize: 103
Generation 184 | Revalues: 37074 | GridSize: 106
Generation 185 | Revalues: 37296 | GridSize: 106
Generation 186 | Revalues: 37518 | GridSize: 107
Generation 187 | Revalues: 37704 | GridSize: 109
Generation 188 | Revalues: 37910 | GridSize: 110
Generation 189 | Revalues: 38120 | GridSize: 112
Generation 190 | Revalues: 38298 | GridSize: 112
Generation 191 | Revalues: 38470 | GridSize: 104
Generation 192 | Revalues: 38660 | GridSize: 103
Generation 193 | Revalues: 38870 | GridSize: 104
Generation 194 | Revalues: 39056 | GridSize: 98
Generation 195 | Revalues: 39272 | GridSize: 98
Generation 196 | Revalues: 39464 | GridSize: 97
Generation 197 | Revalues: 39660 | GridSize: 98
Generation 198 | Revalues: 39850 | GridSize: 99
Generation 199 | Revalues: 40034 | GridSize: 101
Generation 200 | Revalues: 40234 | GridSize: 102
Generation 201 | Revalues: 40416 | GridSize: 103
Generation 202 | Revalues: 40620 | GridSize: 105
Generation 203 | Revalues: 40838 | GridSize: 106
Generation 204 | Revalues: 41038 | GridSize: 106
Generation 205 | Revalues: 41262 | GridSize: 107
Generation 206 | Revalues: 41446 | GridSize: 109
Generation 207 | Revalues: 41666 | GridSize: 106
Generation 208 | Revalues: 41872 | GridSize: 106
Generation 209 | Revalues: 42058 | GridSize: 106
Generation 210 | Revalues: 42262 | GridSize: 106
Generation 211 | Revalues: 42474 | GridSize: 103
Generation 212 | Revalues: 42668 | GridSize: 103
Generation 213 | Revalues: 42852 | GridSize: 103
Generation 214 | Revalues: 43072 | GridSize: 104
Generation 215 | Revalues: 43244 | GridSize: 105
Generation 216 | Revalues: 43450 | GridSize: 106
Generation 217 | Revalues: 43660 | GridSize: 103
Generation 218 | Revalues: 43878 | GridSize: 105
Generation 219 | Revalues: 44084 | GridSize: 105
Generation 220 | Revalues: 44286 | GridSize: 106
Generation 221 | Revalues: 44482 | GridSize: 108
Generation 222 | Revalues: 44666 | GridSize: 107
Generation 223 | Revalues: 44868 | GridSize: 103
Generation 224 | Revalues: 45096 | GridSize: 102
Generation 225 | Revalues: 45308 | GridSize: 103
Generation 226 | Revalues: 45482 | GridSize: 104
Generation 227 | Revalues: 45684 | GridSize: 104
Generation 228 | Revalues: 45886 | GridSize: 104
Generation 229 | Revalues: 46122 | GridSize: 107
Generation 230 | Revalues: 46340 | GridSize: 107
Generation 231 | Revalues: 46572 | GridSize: 109
Generation 232 | Revalues: 46790 | GridSize: 106
Generation 233 | Revalues: 46992 | GridSize: 107
Generation 234 | Revalues: 47184 | GridSize: 107
Generation 235 | Revalues: 47388 | GridSize: 107
Generation 236 | Revalues: 47564 | GridSize: 108
Generation 237 | Revalues: 47776 | GridSize: 108
Generation 238 | Revalues: 47968 | GridSize: 108
Generation 239 | Revalues: 48182 | GridSize: 113
Generation 240 | Revalues: 48366 | GridSize: 113
Generation 241 | Revalues: 48574 | GridSize: 112
Generation 242 | Revalues: 48762 | GridSize: 111
Generation 243 | Revalues: 48970 | GridSize: 112
Generation 244 | Revalues: 49164 | GridSize: 114
Generation 245 | Revalues: 49378 | GridSize: 115
Generation 246 | Revalues: 49560 | GridSize: 117
Generation 247 | Revalues: 49778 | GridSize: 114
Generation 248 | Revalues: 49980 | GridSize: 115
Generation 249 | Revalues: 50198 | GridSize: 115
Generation 250 | Revalues: 50386 | GridSize: 115
Generation 251 | Revalues: 50590 | GridSize: 116
Generation 252 | Revalues: 50796 | GridSize: 116
Generation 253 | Revalues: 50992 | GridSize: 116
Generation 254 | Revalues: 51178 | GridSize: 115
Generation 255 | Revalues: 51376 | GridSize: 115
Generation 256 | Revalues: 51570 | GridSize: 115
Generation 257 | Revalues: 51788 | GridSize: 112
Generation 258 | Revalues: 51978 | GridSize: 112
Generation 259 | Revalues: 52176 | GridSize: 112
Generation 260 | Revalues: 52370 | GridSize: 114
Generation 261 | Revalues: 52546 | GridSize: 114
Generation 262 | Revalues: 52728 | GridSize: 114
Generation 263 | Revalues: 52932 | GridSize: 117
Generation 264 | Revalues: 53132 | GridSize: 117
Generation 265 | Revalues: 53338 | GridSize: 113
Generation 266 | Revalues: 53528 | GridSize: 113
Generation 267 | Revalues: 53714 | GridSize: 113
Generation 268 | Revalues: 53934 | GridSize: 113
Generation 269 | Revalues: 54132 | GridSize: 113
Generation 270 | Revalues: 54362 | GridSize: 113
Generation 271 | Revalues: 54576 | GridSize: 113
Generation 272 | Revalues: 54784 | GridSize: 114
Generation 273 | Revalues: 54992 | GridSize: 114
Generation 274 | Revalues: 55200 | GridSize: 114
Generation 275 | Revalues: 55396 | GridSize: 114
Generation 276 | Revalues: 55584 | GridSize: 114
Generation 277 | Revalues: 55784 | GridSize: 114
Generation 278 | Revalues: 56002 | GridSize: 114
Generation 279 | Revalues: 56214 | GridSize: 117
Generation 280 | Revalues: 56414 | GridSize: 118
Generation 281 | Revalues: 56628 | GridSize: 118
Generation 282 | Revalues: 56828 | GridSize: 120
Generation 283 | Revalues: 57046 | GridSize: 120
Generation 284 | Revalues: 57262 | GridSize: 121
Generation 285 | Revalues: 57488 | GridSize: 121
Generation 286 | Revalues: 57670 | GridSize: 121
Generation 287 | Revalues: 57878 | GridSize: 117
Generation 288 | Revalues: 58076 | GridSize: 117
Generation 289 | Revalues: 58282 | GridSize: 117
Generation 290 | Revalues: 58476 | GridSize: 119
Generation 291 | Revalues: 58682 | GridSize: 118
Generation 292 | Revalues: 58896 | GridSize: 118
Generation 293 | Revalues: 59096 | GridSize: 111
Generation 294 | Revalues: 59292 | GridSize: 111
Generation 295 | Revalues: 59504 | GridSize: 111
Generation 296 | Revalues: 59692 | GridSize: 111
Generation 297 | Revalues: 59876 | GridSize: 110
Generation 298 | Revalues: 60076 | GridSize: 110
Generation 299 | Revalues: 60282 | GridSize: 110
Generation 300 | Revalues: 60492 | GridSize: 110
Generation 301 | Revalues: 60678 | GridSize: 110
Generation 302 | Revalues: 60874 | GridSize: 110
Generation 303 | Revalues: 61056 | GridSize: 111
Generation 304 | Revalues: 61244 | GridSize: 111
Generation 305 | Revalues: 61426 | GridSize: 111
Generation 306 | Revalues: 61600 | GridSize: 111
Generation 307 | Revalues: 61780 | GridSize: 109
