Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 29380 | GridSize: 168
Generation 148 | Revalues: 29604 | GridSize: 179
Generation 149 | Revalues: 29814 | GridSize: 162
Generation 150 | Revalues: 30006 | GridSize: 167
Generation 151 | Revalues: 30198 | GridSize: 172
Generation 152 | Revalues: 30398 | GridSize: 174
Generation 153 | Revalues: 30602 | GridSize: 170
Generation 154 | Revalues: 30798 | GridSize: 171
Generation 155 | Revalues: 30994 | GridSize: 170
Generation 156 | Revalues: 31194 | GridSize: 183
Generation 157 | Revalues: 31386 | GridSize: 184
Generation 158 | Revalues: 31586 | GridSize: 181
Generation 159 | Revalues: 31806 | GridSize: 183
Generation 160 | Revalues: 32014 | GridSize: 188
Generation 161 | Revalues: 32196 | GridSize: 198
Generation 162 | Revalues: 32392 | GridSize: 199
Generation 163 | Revalues: 32600 | GridSize: 184
Generation 164 | Revalues: 32798 | GridSize: 168
Generation 165 | Revalues: 33000 | GridSize: 171
Generation 166 | Revalues: 33180 | GridSize: 174
Generation 167 | Revalues: 33362 | GridSize: 191
Generation 168 | Revalues: 33576 | GridSize: 184
Generation 169 | Revalues: 33780 | GridSize: 188
Generation 170 | Revalues: 33996 | GridSize: 190
Generation 171 | Revalues: 34212 | GridSize: 188
Generation 172 | Revalues: 34422 | GridSize: 196
Generation 173 | Revalues: 34624 | GridSize: 183
Generation 174 | Revalues: 34844 | GridSize: 193
Generation 175 | Revalues: 35052 | GridSize: 187
Generation 176 | Revalues: 35250 | GridSize: 177
Generation 177 | Revalues: 35482 | GridSize: 182
Generation 178 | Revalues: 35694 | GridSize: 179
Generation 179 | Revalues: 35900 | GridSize: 178
Generation 180 | Revalues: 36108 | GridSize: 178
Generation 181 | Revalues: 36308 | GridSize: 186
Generation 182 | Revalues: 36506 | GridSize: 200
Generation 183 | Revalues: 36714 | GridSize: 207
Generation 184 | Revalues: 36914 | GridSize: 191
Generation 185 | Revalues: 37110 | GridSize: 176
Generation 186 | Revalues: 37318 | GridSize: 182
Generation 187 | Revalues: 37508 | GridSize: 179
Generation 188 | Revalues: 37710 | GridSize: 178
Generation 189 | Revalues: 37906 | GridSize: 191
Generation 190 | Revalues: 38124 | GridSize: 196
Generation 191 | Revalues: 38326 | GridSize: 173
Generation 192 | Revalues: 38530 | GridSize: 171
Generation 193 | Revalues: 38724 | GridSize: 184
Generation 194 | Revalues: 38936 | GridSize: 189
Generation 195 | Revalues: 39144 | GridSize: 199
Generation 196 | Revalues: 39332 | GridSize: 215
Generation 197 | Revalues: 39554 | GridSize: 199
Generation 198 | Revalues: 39788 | GridSize: 202
Generation 199 | Revalues: 39970 | GridSize: 198
Generation 200 | Revalues: 40200 | GridSize: 210
Generation 201 | Revalues: 40400 | GridSize: 200
Generation 202 | Revalues: 40616 | GridSize: 203
Generation 203 | Revalues: 40808 | GridSize: 211
Generation 204 | Revalues: 40994 | GridSize: 220
Generation 205 | Revalues: 41180 | GridSize: 227
Generation 206 | Revalues: 41364 | GridSize: 211
Generation 207 | Revalues: 41548 | GridSize: 210
Generation 208 | Revalues: 41742 | GridSize: 211
Generation 209 | Revalues: 41950 | GridSize: 221
Generation 210 | Revalues: 42138 | GridSize: 190
Generation 211 | Revalues: 42334 | GridSize: 187
Generation 212 | Revalues: 42542 | GridSize: 176
Generation 213 | Revalues: 42732 | GridSize: 183
Generation 214 | Revalues: 42924 | GridSize: 183
Generation 215 | Revalues: 43100 | GridSize: 175
Generation 216 | Revalues: 43302 | GridSize: 180
Generation 217 | Revalues: 43520 | GridSize: 182
Generation 218 | Revalues: 43714 | GridSize: 194
Generation 219 | Revalues: 43902 | GridSize: 189
Generation 220 | Revalues: 44112 | GridSize: 189
Generation 221 | Revalues: 44344 | GridSize: 201
Generation 222 | Revalues: 44548 | GridSize: 196
Generation 223 | Revalues: 44742 | GridSize: 193
Generation 224 | Revalues: 44932 | GridSize: 192
Generation 225 | Revalues: 45134 | GridSize: 187
Generation 226 | Revalues: 45336 | GridSize: 194
Generation 227 | Revalues: 45532 | GridSize: 187
Generation 228 | Revalues: 45720 | GridSize: 184
Generation 229 | Revalues: 45932 | GridSize: 174
Generation 230 | Revalues: 46090 | GridSize: 184
Generation 231 | Revalues: 46294 | GridSize: 174
Generation 232 | Revalues: 46508 | GridSize: 159
Generation 233 | Revalues: 46722 | GridSize: 170
Generation 234 | Revalues: 46938 | GridSize: 181
Generation 235 | Revalues: 47154 | GridSize: 176
Generation 236 | Revalues: 47344 | GridSize: 167
Generation 237 | Revalues: 47554 | GridSize: 176
Generation 238 | Revalues: 47738 | GridSize: 185
Generation 239 | Revalues: 47944 | GridSize: 184
Generation 240 | Revalues: 48154 | GridSize: 193
Generation 241 | Revalues: 48336 | GridSize: 214
Generation 242 | Revalues: 48522 | GridSize: 192
Generation 243 | Revalues: 48714 | GridSize: 191
Generation 244 | Revalues: 48896 | GridSize: 199
Generation 245 | Revalues: 49100 | GridSize: 185
Generation 246 | Revalues: 49294 | GridSize: 177
Generation 247 | Revalues: 49478 | GridSize: 178
Generation 248 | Revalues: 49690 | GridSize: 172
Generation 249 | Revalues: 49914 | GridSize: 178
Generation 250 | Revalues: 50118 | GridSize: 174
Generation 251 | Revalues: 50274 | GridSize: 170
Generation 252 | Revalues: 50470 | GridSize: 186
Generation 253 | Revalues: 50682 | GridSize: 173
Generation 254 | Revalues: 50858 | GridSize: 180
Generation 255 | Revalues: 51070 | GridSize: 168
Generation 256 | Revalues: 51246 | GridSize: 166
Generation 257 | Revalues: 51448 | GridSize: 188
Generation 258 | Revalues: 51632 | GridSize: 172
Generation 259 | Revalues: 51822 | GridSize: 176
Generation 260 | Revalues: 52028 | GridSize: 186
Generation 261 | Revalues: 52234 | GridSize: 176
Generation 262 | Revalues: 52456 | GridSize: 182
Generation 263 | Revalues: 52660 | GridSize: 196
Generation 264 | Revalues: 52864 | GridSize: 170
Generation 265 | Revalues: 53064 | GridSize: 176
Generation 266 | Revalues: 53266 | GridSize: 172
Generation 267 | Revalues: 53466 | GridSize: 170
Generation 268 | Revalues: 53672 | GridSize: 175
Generation 269 | Revalues: 53866 | GridSize: 189
Generation 270 | Revalues: 54064 | GridSize: 183
Generation 271 | Revalues: 54274 | GridSize: 194
Generation 272 | Revalues: 54470 | GridSize: 194
Generation 273 | Revalues: 54680 | GridSize: 199
Generation 274 | Revalues: 54870 | GridSize: 178
Generation 275 | Revalues: 55082 | GridSize: 170
Generation 276 | Revalues: 55282 | GridSize: 182
Generation 277 | Revalues: 55476 | GridSize: 174
Generation 278 | Revalues: 55704 | GridSize: 171
Generation 279 | Revalues: 55898 | GridSize: 173
Generation 280 | Revalues: 56104 | GridSize: 164
Generation 281 | Revalues: 56304 | GridSize: 161
Generation 282 | Revalues: 56506 | GridSize: 173
Generation 283 | Revalues: 56716 | GridSize: 188
Generation 284 | Revalues: 56920 | GridSize: 197
Generation 285 | Revalues: 57102 | GridSize: 185
Generation 286 | Revalues: 57290 | GridSize: 186
Generation 287 | Revalues: 57504 | GridSize: 173
Generation 288 | Revalues: 57718 | GridSize: 163
Generation 289 | Revalues: 57898 | GridSize: 158
Generation 290 | Revalues: 58106 | GridSize: 175
Generation 291 | Revalues: 58296 | GridSize: 177
Generation 292 | Revalues: 58512 | GridSize: 173
Generation 293 | Revalues: 58712 | GridSize: 177
Generation 294 | Revalues: 58874 | GridSize: 175
Generation 295 | Revalues: 59068 | GridSize: 173
Generation 296 | Revalues: 59282 | GridSize: 177
Generation 297 | Revalues: 59490 | GridSize: 174
Generation 298 | Revalues: 59688 | GridSize: 168
Generation 299 | Revalues: 59874 | GridSize: 171
Generation 300 | Revalues: 60072 | GridSize: 185
Generation 301 | Revalues: 60256 | GridSize: 186
Generation 302 | Revalues: 60450 | GridSize: 183
Generation 303 | Revalues: 60674 | GridSize: 186
Generation 304 | Revalues: 60852 | GridSize: 183
Generation 305 | Revalues: 61048 | GridSize: 200
Generation 306 | Revalues: 61228 | GridSize: 186
Generation 307 | Revalues: 61402 | GridSize: 191
Generation 308 | Revalues: 61600 | GridSize: 200
Generation 309 | Revalues: 61794 | GridSize: 196
Generation 310 | Revalues: 62020 | GridSize: 201
Generation 311 | Revalues: 62214 | GridSize: 209
Generation 312 | Revalues: 62420 | GridSize: 198
Generation 313 | Revalues: 62630 | GridSize: 183
Generation 314 | Revalues: 62810 | GridSize: 186
Generation 315 | Revalues: 63004 | GridSize: 195
Generation 316 | Revalues: 63216 | GridSize: 181
Generation 317 | Revalues: 63408 | GridSize: 176
Generation 318 | Revalues: 63622 | GridSize: 180
Generation 319 | Revalues: 63828 | GridSize: 202
Generation 320 | Revalues: 64040 | GridSize: 216
Generation 321 | Revalues: 64248 | GridSize: 225
Generation 322 | Revalues: 64472 | GridSize: 191
Generation 323 | Revalues: 64682 | GridSize: 206
Generation 324 | Revalues: 64864 | GridSize: 200
Generation 325 | Revalues: 65060 | GridSize: 194
Generation 326 | Revalues: 65246 | GridSize: 196
Generation 327 | Revalues: 65396 | GridSize: 206
Generation 328 | Revalues: 65594 | GridSize: 211
Generation 329 | Revalues: 65816 | GridSize: 215
Generation 330 | Revalues: 66016 | GridSize: 219
Generation 331 | Revalues: 66224 | GridSize: 226
Generation 332 | Revalues: 66422 | GridSize: 229
Generation 333 | Revalues: 66620 | GridSize: 216
Generation 334 | Revalues: 66828 | GridSize: 214
Generation 335 | Revalues: 67028 | GridSize: 215
Generation 336 | Revalues: 67226 | GridSize: 206
Generation 337 | Revalues: 67426 | GridSize: 215
Generation 338 | Revalues: 67618 | GridSize: 210
Generation 339 | Revalues: 67840 | GridSize: 197
Generation 340 | Revalues: 68022 | GridSize: 200
Generation 341 | Revalues: 68266 | GridSize: 184
Generation 342 | Revalues: 68476 | GridSize: 198
Generation 343 | Revalues: 68688 | GridSize: 195
Generation 344 | Revalues: 68890 | GridSize: 204
Generation 345 | Revalues: 69094 | GridSize: 214
Generation 346 | Revalues: 69294 | GridSize: 228
Generation 347 | Revalues: 69514 | GridSize: 246
Generation 348 | Revalues: 69708 | GridSize: 247
Generation 349 | Revalues: 69922 | GridSize: 217
Generation 350 | Revalues: 70144 | GridSize: 217
Generation 351 | Revalues: 70342 | GridSize: 215
Generation 352 | Revalues: 70520 | GridSize: 206
Generation 353 | Revalues: 70714 | GridSize: 209
Generation 354 | Revalues: 70932 | GridSize: 212
Generation 355 | Revalues: 71138 | GridSize: 205
Generation 356 | Revalues: 71340 | GridSize: 218
Generation 357 | Revalues: 71520 | GridSize: 217
Generation 358 | Revalues: 71714 | GridSize: 212
Generation 359 | Revalues: 71910 | GridSize: 226
Generation 360 | Revalues: 72098 | GridSize: 236
Generation 361 | Revalues: 72320 | GridSize: 206
Generation 362 | Revalues: 72524 | GridSize: 206
Generation 363 | Revalues: 72700 | GridSize: 213
Generation 364 | Revalues: 72888 | GridSize: 222
Generation 365 | Revalues: 73072 | GridSize: 216
Generation 366 | Revalues: 73288 | GridSize: 221
Generation 367 | Revalues: 73484 | GridSize: 221
Generation 368 | Revalues: 73708 | GridSize: 217
Generation 369 | Revalues: 73910 | GridSize: 226
Generation 370 | Revalues: 74078 | GridSize: 246
Generation 371 | Revalues: 74286 | GridSize: 234
Generation 372 | Revalues: 74474 | GridSize: 242
Generation 373 | Revalues: 74678 | GridSize: 239
Generation 374 | Revalues: 74880 | GridSize: 242
Generation 375 | Revalues: 75062 | GridSize: 251
Generation 376 | Revalues: 75264 | GridSize: 222
Generation 377 | Revalues: 75462 | GridSize: 216
Generation 378 | Revalues: 75666 | GridSize: 231
Generation 379 | Revalues: 75848 | GridSize: 227
Generation 380 | Revalues: 76060 | GridSize: 233
Generation 381 | Revalues: 76254 | GridSize: 236
Generation 382 | Revalues: 76440 | GridSize: 239
Generation 383 | Revalues: 76638 | GridSize: 232
Generation 384 | Revalues: 76860 | GridSize: 219
Generation 385 | Revalues: 77048 | GridSize: 227
Generation 386 | Revalues: 77288 | GridSize: 216
Generation 387 | Revalues: 77512 | GridSize: 214
Generation 388 | Revalues: 77708 | GridSize: 212
Generation 389 | Revalues: 77914 | GridSize: 207
Generation 390 | Revalues: 78132 | GridSize: 210
Generation 391 | Revalues: 78288 | GridSize: 211
Generation 392 | Revalues: 78462 | GridSize: 208
Generation 393 | Revalues: 78686 | GridSize: 211
Generation 394 | Revalues: 78906 | GridSize: 218
Generation 395 | Revalues: 79094 | GridSize: 210
Generation 396 | Revalues: 79286 | GridSize: 206
Generation 397 | Revalues: 79466 | GridSize: 199
Generation 398 | Revalues: 79654 | GridSize: 198
Generation 399 | Revalues: 79880 | GridSize: 213
Generation 400 | Revalues: 80092 | GridSize: 223
Generation 401 | Revalues: 80306 | GridSize: 223
Generation 402 | Revalues: 80498 | GridSize: 207
Generation 403 | Revalues: 80708 | GridSize: 223
Generation 404 | Revalues: 80912 | GridSize: 232
Generation 405 | Revalues: 81104 | GridSize: 238
Generation 406 | Revalues: 81294 | GridSize: 234
Generation 407 | Revalues: 81530 | GridSize: 227
Generation 408 | Revalues: 81732 | GridSize: 249
Generation 409 | Revalues: 81930 | GridSize: 267
Generation 410 | Revalues: 82144 | GridSize: 265
Generation 411 | Revalues: 82332 | GridSize: 247
Generation 412 | Revalues: 82514 | GridSize: 247
Generation 413 | Revalues: 82714 | GridSize: 259
Generation 414 | Revalues: 82924 | GridSize: 251
Generation 415 | Revalues: 83118 | GridSize: 240
Generation 416 | Revalues: 83306 | GridSize: 238
Generation 417 | Revalues: 83520 | GridSize: 240
Generation 418 | Revalues: 83716 | GridSize: 221
Generation 419 | Revalues: 83914 | GridSize: 227
Generation 420 | Revalues: 84136 | GridSize: 245
Generation 421 | Revalues: 84350 | GridSize: 237
Generation 422 | Revalues: 84558 | GridSize: 239
Generation 423 | Revalues: 84772 | GridSize: 226
Generation 424 | Revalues: 84974 | GridSize: 233
Generation 425 | Revalues: 85160 | GridSize: 241
Generation 426 | Revalues: 85374 | GridSize: 239
Generation 427 | Revalues: 85566 | GridSize: 237
Generation 428 | Revalues: 85758 | GridSize: 231
Generation 429 | Revalues: 85968 | GridSize: 234
Generation 430 | Revalues: 86168 | GridSize: 245
Generation 431 | Revalues: 86376 | GridSize: 248
Generation 432 | Revalues: 86566 | GridSize: 260
Generation 433 | Revalues: 86776 | GridSize: 261
Generation 434 | Revalues: 86940 | GridSize: 263
Generation 435 | Revalues: 87124 | GridSize: 264
Generation 436 | Revalues: 87322 | GridSize: 276
Generation 437 | Revalues: 87510 | GridSize: 282
Generation 438 | Revalues: 87724 | GridSize: 287
Generation 439 | Revalues: 87940 | GridSize: 285
Generation 440 | Revalues: 88132 | GridSize: 289
Generation 441 | Revalues: 88326 | GridSize: 286
Generation 442 | Revalues: 88510 | GridSize: 272
Generation 443 | Revalues: 88706 | GridSize: 278
Generation 444 | Revalues: 88906 | GridSize: 284
Generation 445 | Revalues: 89122 | GridSize: 279
Generation 446 | Revalues: 89304 | GridSize: 280
Generation 447 | Revalues: 89518 | GridSize: 291
Generation 448 | Revalues: 89696 | GridSize: 289
Generation 449 | Revalues: 89870 | GridSize: 278
Generation 450 | Revalues: 90086 | GridSize: 293
Generation 451 | Revalues: 90306 | GridSize: 295
Generation 452 | Revalues: 90478 | GridSize: 296
Generation 453 | Revalues: 90672 | GridSize: 300
Generation 454 | Revalues: 90894 | GridSize: 287
Generation 455 | Revalues: 91068 | GridSize: 300
Generation 456 | Revalues: 91250 | GridSize: 299
Generation 457 | Revalues: 91476 | GridSize: 296
Generation 458 | Revalues: 91668 | GridSize: 300
Generation 459 | Revalues: 91892 | GridSize: 300
Generation 460 | Revalues: 92120 | GridSize: 300
Generation 461 | Revalues: 92316 | GridSize: 300
Generation 462 | Revalues: 92502 | GridSize: 286
Generation 463 | Revalues: 92694 | GridSize: 300
Generation 464 | Revalues: 92864 | GridSize: 291
Generation 465 | Revalues: 93076 | GridSize: 290
Generation 466 | Revalues: 93274 | GridSize: 269
Generation 467 | Revalues: 93466 | GridSize: 279
Generation 468 | Revalues: 93682 | GridSize: 290
Generation 469 | Revalues: 93874 | GridSize: 299
Generation 470 | Revalues: 94092 | GridSize: 300
Generation 471 | Revalues: 94274 | GridSize: 298
Generation 472 | Revalues: 94476 | GridSize: 300
Generation 473 | Revalues: 94682 | GridSize: 286
Generation 474 | Revalues: 94904 | GridSize: 288
Generation 475 | Revalues: 95098 | GridSize: 276
Generation 476 | Revalues: 95306 | GridSize: 276
Generation 477 | Revalues: 95524 | GridSize: 271
Generation 478 | Revalues: 95728 | GridSize: 277
Generation 479 | Revalues: 95952 | GridSize: 262
Generation 480 | Revalues: 96148 | GridSize: 269
Generation 481 | Revalues: 96336 | GridSize: 263
Generation 482 | Revalues: 96516 | GridSize: 246
Generation 483 | Revalues: 96738 | GridSize: 251
Generation 484 | Revalues: 96918 | GridSize: 245
Generation 485 | Revalues: 97122 | GridSize: 271
Generation 486 | Revalues: 97312 | GridSize: 273
Generation 487 | Revalues: 97514 | GridSize: 268
Generation 488 | Revalues: 97700 | GridSize: 261
Generation 489 | Revalues: 97902 | GridSize: 248
Generation 490 | Revalues: 98096 | GridSize: 269
Generation 491 | Revalues: 98306 | GridSize: 278
Generation 492 | Revalues: 98524 | GridSize: 293
Generation 493 | Revalues: 98716 | GridSize: 300
Generation 494 | Revalues: 98904 | GridSize: 294
Generation 495 | Revalues: 99096 | GridSize: 300
Generation 496 | Revalues: 99286 | GridSize: 297
Generation 497 | Revalues: 99472 | GridSize: 287
Generation 498 | Revalues: 99664 | GridSize: 273
Generation 499 | Revalues: 99856 | GridSize: 286
Generation 500 | Revalues: 100066 | GridSize: 287
Generation 501 | Revalues: 100264 | GridSize: 291
Generation 502 | Revalues: 100466 | GridSize: 289
Generation 503 | Revalues: 100662 | GridSize: 277
Generation 504 | Revalues: 100884 | GridSize: 281
Generation 505 | Revalues: 101072 | GridSize: 285
Generation 506 | Revalues: 101274 | GridSize: 293
Generation 507 | Revalues: 101472 | GridSize: 300
Generation 508 | Revalues: 101674 | GridSize: 296
Generation 509 | Revalues: 101874 | GridSize: 283
Generation 510 | Revalues: 102062 | GridSize: 274
Generation 511 | Revalues: 102258 | GridSize: 272
Generation 512 | Revalues: 102464 | GridSize: 279
Generation 513 | Revalues: 102670 | GridSize: 259
Generation 514 | Revalues: 102874 | GridSize: 268
Generation 515 | Revalues: 103090 | GridSize: 269
Generation 516 | Revalues: 103290 | GridSize: 248
Generation 517 | Revalues: 103488 | GridSize: 259
Generation 518 | Revalues: 103698 | GridSize: 253
Generation 519 | Revalues: 103884 | GridSize: 261
Generation 520 | Revalues: 104072 | GridSize: 256
Generation 521 | Revalues: 104278 | GridSize: 254
Generation 522 | Revalues: 104474 | GridSize: 269
Generation 523 | Revalues: 104668 | GridSize: 276
Generation 524 | Revalues: 104862 | GridSize: 266
Generation 525 | Revalues: 105064 | GridSize: 281
Generation 526 | Revalues: 105250 | GridSize: 283
Generation 527 | Revalues: 105432 | GridSize: 292
Generation 528 | Revalues: 105654 | GridSize: 297
Generation 529 | Revalues: 105848 | GridSize: 297
Generation 530 | Revalues: 106048 | GridSize: 296
Generation 531 | Revalues: 106266 | GridSize: 295
Generation 532 | Revalues: 106476 | GridSize: 287
Generation 533 | Revalues: 106674 | GridSize: 294
Generation 534 | Revalues: 106856 | GridSize: 295
Generation 535 | Revalues: 107040 | GridSize: 300
Generation 536 | Revalues: 107240 | GridSize: 292
Generation 537 | Revalues: 107468 | GridSize: 286
Generation 538 | Revalues: 107680 | GridSize: 290
Generation 539 | Revalues: 107868 | GridSize: 291
Generation 540 | Revalues: 108054 | GridSize: 297
Generation 541 | Revalues: 108266 | GridSize: 289
Generation 542 | Revalues: 108494 | GridSize: 299
Generation 543 | Revalues: 108680 | GridSize: 300
Generation 544 | Revalues: 108894 | GridSize: 300
Generation 545 | Revalues: 109088 | GridSize: 298
Generation 546 | Revalues: 109286 | GridSize: 299
Generation 547 | Revalues: 109486 | GridSize: 294
Generation 548 | Revalues: 109668 | GridSize: 296
Generation 549 | Revalues: 109856 | GridSize: 300
Generation 550 | Revalues: 110044 | GridSize: 289
Generation 551 | Revalues: 110236 | GridSize: 295
Generation 552 | Revalues: 110430 | GridSize: 298
Generation 553 | Revalues: 110656 | GridSize: 300
Generation 554 | Revalues: 110856 | GridSize: 283
Generation 555 | Revalues: 111070 | GridSize: 280
Generation 556 | Revalues: 111286 | GridSize: 286
Generation 557 | Revalues: 111486 | GridSize: 293
Generation 558 | Revalues: 111666 | GridSize: 295
