Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 17
Generation 9 | Revalues: 2130 | GridSize: 18
Generation 10 | Revalues: 2340 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3398 | GridSize: 27
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 16
Generation 20 | Revalues: 4526 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 26
Generation 22 | Revalues: 4928 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6476 | GridSize: 29
Generation 30 | Revalues: 6700 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 18
Generation 32 | Revalues: 7162 | GridSize: 23
Generation 33 | Revalues: 7382 | GridSize: 32
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7848 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 32
Generation 37 | Revalues: 8282 | GridSize: 35
Generation 38 | Revalues: 8512 | GridSize: 33
Generation 39 | Revalues: 8722 | GridSize: 34
Generation 40 | Revalues: 8948 | GridSize: 30
Generation 41 | Revalues: 9160 | GridSize: 27
Generation 42 | Revalues: 9366 | GridSize: 21
Generation 43 | Revalues: 9592 | GridSize: 24
Generation 44 | Revalues: 9830 | GridSize: 34
Generation 45 | Revalues: 10050 | GridSize: 32
Generation 46 | Revalues: 10266 | GridSize: 33
Generation 47 | Revalues: 10490 | GridSize: 27
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10910 | GridSize: 32
Generation 50 | Revalues: 11134 | GridSize: 33
Generation 51 | Revalues: 11352 | GridSize: 36
Generation 52 | Revalues: 11582 | GridSize: 39
Generation 53 | Revalues: 11776 | GridSize: 38
Generation 54 | Revalues: 11996 | GridSize: 40
Generation 55 | Revalues: 12236 | GridSize: 36
Generation 56 | Revalues: 12474 | GridSize: 32
Generation 57 | Revalues: 12698 | GridSize: 36
Generation 58 | Revalues: 12904 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 25
Generation 60 | Revalues: 13330 | GridSize: 23
Generation 61 | Revalues: 13578 | GridSize: 29
Generation 62 | Revalues: 13812 | GridSize: 29
Generation 63 | Revalues: 14006 | GridSize: 30
Generation 64 | Revalues: 14206 | GridSize: 27
Generation 65 | Revalues: 14438 | GridSize: 31
Generation 66 | Revalues: 14636 | GridSize: 39
Generation 67 | Revalues: 14880 | GridSize: 34
Generation 68 | Revalues: 15054 | GridSize: 38
Generation 69 | Revalues: 15250 | GridSize: 29
Generation 70 | Revalues: 15470 | GridSize: 28
Generation 71 | Revalues: 15696 | GridSize: 36
Generation 72 | Revalues: 15916 | GridSize: 35
Generation 73 | Revalues: 16116 | GridSize: 32
Generation 74 | Revalues: 16330 | GridSize: 31
Generation 75 | Revalues: 16556 | GridSize: 37
Generation 76 | Revalues: 16766 | GridSize: 39
Generation 77 | Revalues: 16978 | GridSize: 36
Generation 78 | Revalues: 17198 | GridSize: 40
Generation 79 | Revalues: 17418 | GridSize: 36
Generation 80 | Revalues: 17632 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 40
Generation 82 | Revalues: 18082 | GridSize: 36
Generation 83 | Revalues: 18300 | GridSize: 51
Generation 84 | Revalues: 18510 | GridSize: 49
Generation 85 | Revalues: 18734 | GridSize: 45
Generation 86 | Revalues: 18956 | GridSize: 53
Generation 87 | Revalues: 19184 | GridSize: 38
Generation 88 | Revalues: 19408 | GridSize: 32
Generation 89 | Revalues: 19614 | GridSize: 36
Generation 90 | Revalues: 19828 | GridSize: 39
Generation 91 | Revalues: 20072 | GridSize: 38
Generation 92 | Revalues: 20286 | GridSize: 33
Generation 93 | Revalues: 20490 | GridSize: 38
Generation 94 | Revalues: 20706 | GridSize: 46
Generation 95 | Revalues: 20926 | GridSize: 44
Generation 96 | Revalues: 21150 | GridSize: 53
Generation 97 | Revalues: 21372 | GridSize: 45
Generation 98 | Revalues: 21628 | GridSize: 57
Generation 99 | Revalues: 21834 | GridSize: 57
Generation 100 | Revalues: 22030 | GridSize: 47
Generation 101 | Revalues: 22252 | GridSize: 52
Generation 102 | Revalues: 22476 | GridSize: 52
Generation 103 | Revalues: 22706 | GridSize: 64
Generation 104 | Revalues: 22924 | GridSize: 62
Generation 105 | Revalues: 23134 | GridSize: 50
Generation 106 | Revalues: 23330 | GridSize: 48
Generation 107 | Revalues: 23556 | GridSize: 50
Generation 108 | Revalues: 23782 | GridSize: 50
Generation 109 | Revalues: 24012 | GridSize: 50
Generation 110 | Revalues: 24224 | GridSize: 59
Generation 111 | Revalues: 24458 | GridSize: 52
Generation 112 | Revalues: 24698 | GridSize: 58
Generation 113 | Revalues: 24936 | GridSize: 60
Generation 114 | Revalues: 25156 | GridSize: 59
Generation 115 | Revalues: 25356 | GridSize: 66
Generation 116 | Revalues: 25578 | GridSize: 66
Generation 117 | Revalues: 25812 | GridSize: 63
Generation 118 | Revalues: 26028 | GridSize: 71
Generation 119 | Revalues: 26242 | GridSize: 66
Generation 120 | Revalues: 26480 | GridSize: 69
Generation 121 | Revalues: 26690 | GridSize: 76
Generation 122 | Revalues: 26920 | GridSize: 76
Generation 123 | Revalues: 27142 | GridSize: 78
Generation 124 | Revalues: 27360 | GridSize: 83
Generation 125 | Revalues: 27590 | GridSize: 79
Generation 126 | Revalues: 27806 | GridSize: 83
Generation 127 | Revalues: 28038 | GridSize: 92
Generation 128 | Revalues: 28238 | GridSize: 90
Generation 129 | Revalues: 28474 | GridSize: 84
Generation 130 | Revalues: 28684 | GridSize: 88
Generation 131 | Revalues: 28898 | GridSize: 96
Generation 132 | Revalues: 29106 | GridSize: 101
Generation 133 | Revalues: 29344 | GridSize: 100
Generation 134 | Revalues: 29576 | GridSize: 99
Generation 135 | Revalues: 29788 | GridSize: 103
Generation 136 | Revalues: 30014 | GridSize: 99
Generation 137 | Revalues: 30234 | GridSize: 92
Generation 138 | Revalues: 30460 | GridSize: 84
Generation 139 | Revalues: 30656 | GridSize: 88
Generation 140 | Revalues: 30864 | GridSize: 84
Generation 141 | Revalues: 31128 | GridSize: 83
Generation 142 | Revalues: 31354 | GridSize: 84
Generation 143 | Revalues: 31584 | GridSize: 88
Generation 144 | Revalues: 31808 | GridSize: 84
Generation 145 | Revalues: 32016 | GridSize: 87
Generation 146 | Revalues: 32236 | GridSize: 79
Generation 147 | Revalues: 32450 | GridSize: 82
Generation 148 | Revalues: 32682 | GridSize: 87
Generation 149 | Revalues: 32888 | GridSize: 82
Generation 150 | Revalues: 33096 | GridSize: 83
Generation 151 | Revalues: 33320 | GridSize: 80
Generation 152 | Revalues: 33564 | GridSize: 79
Generation 153 | Revalues: 33756 | GridSize: 85
Generation 154 | Revalues: 33966 | GridSize: 93
Generation 155 | Revalues: 34198 | GridSize: 96
Generation 156 | Revalues: 34408 | GridSize: 98
Generation 157 | Revalues: 34634 | GridSize: 96
Generation 158 | Revalues: 34860 | GridSize: 97
Generation 159 | Revalues: 35080 | GridSize: 88
Generation 160 | Revalues: 35292 | GridSize: 87
Generation 161 | Revalues: 35510 | GridSize: 85
Generation 162 | Revalues: 35732 | GridSize: 89
Generation 163 | Revalues: 35962 | GridSize: 88
Generation 164 | Revalues: 36170 | GridSize: 86
Generation 165 | Revalues: 36392 | GridSize: 88
Generation 166 | Revalues: 36628 | GridSize: 97
Generation 167 | Revalues: 36844 | GridSize: 97
Generation 168 | Revalues: 37066 | GridSize: 101
Generation 169 | Revalues: 37304 | GridSize: 103
Generation 170 | Revalues: 37516 | GridSize: 103
Generation 171 | Revalues: 37738 | GridSize: 102
Generation 172 | Revalues: 37960 | GridSize: 109
Generation 173 | Revalues: 38190 | GridSize: 103
Generation 174 | Revalues: 38430 | GridSize: 87
Generation 175 | Revalues: 38638 | GridSize: 79
Generation 176 | Revalues: 38870 | GridSize: 68
Generation 177 | Revalues: 39078 | GridSize: 66
Generation 178 | Revalues: 39302 | GridSize: 74
Generation 179 | Revalues: 39522 | GridSize: 76
Generation 180 | Revalues: 39746 | GridSize: 87
Generation 181 | Revalues: 39950 | GridSize: 90
Generation 182 | Revalues: 40164 | GridSize: 89
Generation 183 | Revalues: 40392 | GridSize: 92
Generation 184 | Revalues: 40618 | GridSize: 93
Generation 185 | Revalues: 40822 | GridSize: 86
Generation 186 | Revalues: 41038 | GridSize: 93
Generation 187 | Revalues: 41284 | GridSize: 91
Generation 188 | Revalues: 41504 | GridSize: 102
Generation 189 | Revalues: 41718 | GridSize: 108
Generation 190 | Revalues: 41950 | GridSize: 101
Generation 191 | Revalues: 42178 | GridSize: 101
Generation 192 | Revalues: 42378 | GridSize: 92
Generation 193 | Revalues: 42586 | GridSize: 90
Generation 194 | Revalues: 42796 | GridSize: 97
Generation 195 | Revalues: 43014 | GridSize: 106
Generation 196 | Revalues: 43214 | GridSize: 105
Generation 197 | Revalues: 43422 | GridSize: 115
Generation 198 | Revalues: 43652 | GridSize: 114
Generation 199 | Revalues: 43890 | GridSize: 117
Generation 200 | Revalues: 44116 | GridSize: 119
Generation 201 | Revalues: 44328 | GridSize: 122
Generation 202 | Revalues: 44544 | GridSize: 121
Generation 203 | Revalues: 44750 | GridSize: 114
Generation 204 | Revalues: 44968 | GridSize: 112
Generation 205 | Revalues: 45204 | GridSize: 106
Generation 206 | Revalues: 45404 | GridSize: 109
Generation 207 | Revalues: 45636 | GridSize: 95
Generation 208 | Revalues: 45852 | GridSize: 94
Generation 209 | Revalues: 46052 | GridSize: 97
Generation 210 | Revalues: 46260 | GridSize: 100
Generation 211 | Revalues: 46492 | GridSize: 95
Generation 212 | Revalues: 46710 | GridSize: 98
Generation 213 | Revalues: 46918 | GridSize: 98
Generation 214 | Revalues: 47148 | GridSize: 97
Generation 215 | Revalues: 47358 | GridSize: 98
Generation 216 | Revalues: 47572 | GridSize: 104
Generation 217 | Revalues: 47790 | GridSize: 116
Generation 218 | Revalues: 48020 | GridSize: 114
Generation 219 | Revalues: 48256 | GridSize: 101
Generation 220 | Revalues: 48476 | GridSize: 96
Generation 221 | Revalues: 48682 | GridSize: 104
Generation 222 | Revalues: 48880 | GridSize: 104
Generation 223 | Revalues: 49100 | GridSize: 104
Generation 224 | Revalues: 49338 | GridSize: 103
Generation 225 | Revalues: 49520 | GridSize: 105
Generation 226 | Revalues: 49748 | GridSize: 105
Generation 227 | Revalues: 49970 | GridSize: 115
Generation 228 | Revalues: 50194 | GridSize: 107
Generation 229 | Revalues: 50404 | GridSize: 102
Generation 230 | Revalues: 50636 | GridSize: 111
Generation 231 | Revalues: 50832 | GridSize: 109
Generation 232 | Revalues: 51054 | GridSize: 109
Generation 233 | Revalues: 51286 | GridSize: 110
Generation 234 | Revalues: 51482 | GridSize: 103
Generation 235 | Revalues: 51722 | GridSize: 108
Generation 236 | Revalues: 51924 | GridSize: 110
Generation 237 | Revalues: 52182 | GridSize: 108
Generation 238 | Revalues: 52402 | GridSize: 111
Generation 239 | Revalues: 52604 | GridSize: 109
Generation 240 | Revalues: 52812 | GridSize: 106
Generation 241 | Revalues: 53020 | GridSize: 92
Generation 242 | Revalues: 53230 | GridSize: 100
Generation 243 | Revalues: 53460 | GridSize: 99
Generation 244 | Revalues: 53680 | GridSize: 103
Generation 245 | Revalues: 53904 | GridSize: 104
Generation 246 | Revalues: 54104 | GridSize: 105
Generation 247 | Revalues: 54338 | GridSize: 105
Generation 248 | Revalues: 54550 | GridSize: 114
Generation 249 | Revalues: 54764 | GridSize: 118
Generation 250 | Revalues: 54984 | GridSize: 121
Generation 251 | Revalues: 55208 | GridSize: 125
Generation 252 | Revalues: 55428 | GridSize: 131
Generation 253 | Revalues: 55618 | GridSize: 133
Generation 254 | Revalues: 55850 | GridSize: 127
Generation 255 | Revalues: 56084 | GridSize: 116
Generation 256 | Revalues: 56300 | GridSize: 112
Generation 257 | Revalues: 56536 | GridSize: 108
Generation 258 | Revalues: 56748 | GridSize: 104
Generation 259 | Revalues: 57010 | GridSize: 103
Generation 260 | Revalues: 57236 | GridSize: 104
Generation 261 | Revalues: 57434 | GridSize: 106
Generation 262 | Revalues: 57690 | GridSize: 110
Generation 263 | Revalues: 57892 | GridSize: 117
Generation 264 | Revalues: 58114 | GridSize: 111
Generation 265 | Revalues: 58310 | GridSize: 107
Generation 266 | Revalues: 58540 | GridSize: 98
Generation 267 | Revalues: 58758 | GridSize: 100
Generation 268 | Revalues: 58974 | GridSize: 97
Generation 269 | Revalues: 59178 | GridSize: 100
Generation 270 | Revalues: 59368 | GridSize: 102
Generation 271 | Revalues: 59582 | GridSize: 102
Generation 272 | Revalues: 59798 | GridSize: 108
Generation 273 | Revalues: 60014 | GridSize: 109
Generation 274 | Revalues: 60206 | GridSize: 107
