Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 11
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2880 | GridSize: 7
Generation 14 | Revalues: 3072 | GridSize: 10
Generation 15 | Revalues: 3292 | GridSize: 14
Generation 16 | Revalues: 3544 | GridSize: 10
Generation 17 | Revalues: 3780 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 12
Generation 20 | Revalues: 4478 | GridSize: 8
Generation 21 | Revalues: 4714 | GridSize: 14
Generation 22 | Revalues: 4918 | GridSize: 18
Generation 23 | Revalues: 5142 | GridSize: 23
Generation 24 | Revalues: 5354 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 31
Generation 26 | Revalues: 5788 | GridSize: 17
Generation 27 | Revalues: 5990 | GridSize: 21
Generation 28 | Revalues: 6208 | GridSize: 27
Generation 29 | Revalues: 6430 | GridSize: 35
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6852 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 25
Generation 33 | Revalues: 7286 | GridSize: 22
Generation 34 | Revalues: 7530 | GridSize: 31
Generation 35 | Revalues: 7748 | GridSize: 30
Generation 36 | Revalues: 7960 | GridSize: 24
Generation 37 | Revalues: 8146 | GridSize: 21
Generation 38 | Revalues: 8362 | GridSize: 23
Generation 39 | Revalues: 8568 | GridSize: 24
Generation 40 | Revalues: 8766 | GridSize: 21
Generation 41 | Revalues: 8978 | GridSize: 14
Generation 42 | Revalues: 9184 | GridSize: 20
Generation 43 | Revalues: 9426 | GridSize: 22
