Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2046 | GridSize: 18
Generation 10 | Revalues: 2246 | GridSize: 16
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2888 | GridSize: 17
Generation 14 | Revalues: 3110 | GridSize: 22
Generation 15 | Revalues: 3306 | GridSize: 18
Generation 16 | Revalues: 3540 | GridSize: 22
Generation 17 | Revalues: 3760 | GridSize: 24
Generation 18 | Revalues: 3984 | GridSize: 21
Generation 19 | Revalues: 4198 | GridSize: 22
Generation 20 | Revalues: 4434 | GridSize: 27
Generation 21 | Revalues: 4636 | GridSize: 31
Generation 22 | Revalues: 4852 | GridSize: 30
Generation 23 | Revalues: 5062 | GridSize: 23
Generation 24 | Revalues: 5274 | GridSize: 21
Generation 25 | Revalues: 5510 | GridSize: 27
Generation 26 | Revalues: 5738 | GridSize: 36
Generation 27 | Revalues: 5958 | GridSize: 29
Generation 28 | Revalues: 6180 | GridSize: 30
Generation 29 | Revalues: 6372 | GridSize: 28
Generation 30 | Revalues: 6602 | GridSize: 20
Generation 31 | Revalues: 6820 | GridSize: 25
Generation 32 | Revalues: 7058 | GridSize: 22
Generation 33 | Revalues: 7302 | GridSize: 29
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 31
Generation 36 | Revalues: 7978 | GridSize: 27
Generation 37 | Revalues: 8186 | GridSize: 37
Generation 38 | Revalues: 8418 | GridSize: 31
Generation 39 | Revalues: 8640 | GridSize: 37
Generation 40 | Revalues: 8840 | GridSize: 27
Generation 41 | Revalues: 9082 | GridSize: 33
Generation 42 | Revalues: 9316 | GridSize: 28
Generation 43 | Revalues: 9516 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 27
Generation 45 | Revalues: 9946 | GridSize: 30
Generation 46 | Revalues: 10160 | GridSize: 30
Generation 47 | Revalues: 10374 | GridSize: 36
Generation 48 | Revalues: 10576 | GridSize: 37
Generation 49 | Revalues: 10794 | GridSize: 31
Generation 50 | Revalues: 11030 | GridSize: 33
Generation 51 | Revalues: 11256 | GridSize: 28
Generation 52 | Revalues: 11478 | GridSize: 24
Generation 53 | Revalues: 11690 | GridSize: 25
Generation 54 | Revalues: 11906 | GridSize: 31
Generation 55 | Revalues: 12122 | GridSize: 31
Generation 56 | Revalues: 12342 | GridSize: 40
Generation 57 | Revalues: 12562 | GridSize: 31
Generation 58 | Revalues: 12798 | GridSize: 33
Generation 59 | Revalues: 13034 | GridSize: 40
Generation 60 | Revalues: 13254 | GridSize: 41
Generation 61 | Revalues: 13494 | GridSize: 28
Generation 62 | Revalues: 13718 | GridSize: 33
Generation 63 | Revalues: 13932 | GridSize: 30
Generation 64 | Revalues: 14118 | GridSize: 28
Generation 65 | Revalues: 14348 | GridSize: 28
Generation 66 | Revalues: 14560 | GridSize: 28
Generation 67 | Revalues: 14782 | GridSize: 26
Generation 68 | Revalues: 14968 | GridSize: 31
Generation 69 | Revalues: 15206 | GridSize: 45
Generation 70 | Revalues: 15432 | GridSize: 38
Generation 71 | Revalues: 15658 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 34
Generation 73 | Revalues: 16100 | GridSize: 34
Generation 74 | Revalues: 16334 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 35
Generation 76 | Revalues: 16774 | GridSize: 37
Generation 77 | Revalues: 16998 | GridSize: 36
Generation 78 | Revalues: 17194 | GridSize: 40
Generation 79 | Revalues: 17426 | GridSize: 40
Generation 80 | Revalues: 17636 | GridSize: 44
Generation 81 | Revalues: 17856 | GridSize: 49
Generation 82 | Revalues: 18080 | GridSize: 33
Generation 83 | Revalues: 18292 | GridSize: 25
Generation 84 | Revalues: 18514 | GridSize: 22
Generation 85 | Revalues: 18724 | GridSize: 27
Generation 86 | Revalues: 18942 | GridSize: 31
Generation 87 | Revalues: 19178 | GridSize: 34
Generation 88 | Revalues: 19400 | GridSize: 27
Generation 89 | Revalues: 19618 | GridSize: 26
Generation 90 | Revalues: 19842 | GridSize: 26
Generation 91 | Revalues: 20096 | GridSize: 33
Generation 92 | Revalues: 20304 | GridSize: 30
Generation 93 | Revalues: 20518 | GridSize: 24
Generation 94 | Revalues: 20762 | GridSize: 30
Generation 95 | Revalues: 20980 | GridSize: 37
Generation 96 | Revalues: 21208 | GridSize: 38
Generation 97 | Revalues: 21434 | GridSize: 42
Generation 98 | Revalues: 21642 | GridSize: 33
Generation 99 | Revalues: 21854 | GridSize: 31
Generation 100 | Revalues: 22072 | GridSize: 33
Generation 101 | Revalues: 22266 | GridSize: 36
Generation 102 | Revalues: 22498 | GridSize: 40
Generation 103 | Revalues: 22734 | GridSize: 44
Generation 104 | Revalues: 22964 | GridSize: 53
Generation 105 | Revalues: 23192 | GridSize: 49
Generation 106 | Revalues: 23388 | GridSize: 47
Generation 107 | Revalues: 23598 | GridSize: 46
Generation 108 | Revalues: 23852 | GridSize: 48
Generation 109 | Revalues: 24060 | GridSize: 48
Generation 110 | Revalues: 24288 | GridSize: 51
Generation 111 | Revalues: 24492 | GridSize: 47
Generation 112 | Revalues: 24702 | GridSize: 45
Generation 113 | Revalues: 24912 | GridSize: 43
Generation 114 | Revalues: 25128 | GridSize: 45
Generation 115 | Revalues: 25364 | GridSize: 45
Generation 116 | Revalues: 25592 | GridSize: 42
Generation 117 | Revalues: 25836 | GridSize: 39
Generation 118 | Revalues: 26062 | GridSize: 40
Generation 119 | Revalues: 26278 | GridSize: 43
Generation 120 | Revalues: 26506 | GridSize: 28
Generation 121 | Revalues: 26700 | GridSize: 39
Generation 122 | Revalues: 26912 | GridSize: 36
Generation 123 | Revalues: 27160 | GridSize: 49
Generation 124 | Revalues: 27392 | GridSize: 50
Generation 125 | Revalues: 27618 | GridSize: 48
Generation 126 | Revalues: 27818 | GridSize: 40
Generation 127 | Revalues: 28034 | GridSize: 46
Generation 128 | Revalues: 28256 | GridSize: 46
Generation 129 | Revalues: 28472 | GridSize: 45
Generation 130 | Revalues: 28698 | GridSize: 46
Generation 131 | Revalues: 28890 | GridSize: 58
Generation 132 | Revalues: 29108 | GridSize: 55
Generation 133 | Revalues: 29312 | GridSize: 53
Generation 134 | Revalues: 29506 | GridSize: 62
Generation 135 | Revalues: 29738 | GridSize: 56
Generation 136 | Revalues: 29974 | GridSize: 59
Generation 137 | Revalues: 30150 | GridSize: 56
Generation 138 | Revalues: 30392 | GridSize: 60
Generation 139 | Revalues: 30602 | GridSize: 66
Generation 140 | Revalues: 30838 | GridSize: 73
Generation 141 | Revalues: 31040 | GridSize: 68
Generation 142 | Revalues: 31248 | GridSize: 57
Generation 143 | Revalues: 31446 | GridSize: 54
Generation 144 | Revalues: 31676 | GridSize: 64
Generation 145 | Revalues: 31910 | GridSize: 59
Generation 146 | Revalues: 32114 | GridSize: 66
Generation 147 | Revalues: 32352 | GridSize: 57
Generation 148 | Revalues: 32552 | GridSize: 53
Generation 149 | Revalues: 32768 | GridSize: 49
Generation 150 | Revalues: 32988 | GridSize: 43
Generation 151 | Revalues: 33192 | GridSize: 52
Generation 152 | Revalues: 33412 | GridSize: 51
Generation 153 | Revalues: 33634 | GridSize: 41
Generation 154 | Revalues: 33844 | GridSize: 49
Generation 155 | Revalues: 34054 | GridSize: 51
Generation 156 | Revalues: 34258 | GridSize: 46
Generation 157 | Revalues: 34458 | GridSize: 49
Generation 158 | Revalues: 34684 | GridSize: 55
Generation 159 | Revalues: 34904 | GridSize: 58
Generation 160 | Revalues: 35128 | GridSize: 42
Generation 161 | Revalues: 35382 | GridSize: 46
Generation 162 | Revalues: 35614 | GridSize: 42
Generation 163 | Revalues: 35830 | GridSize: 50
Generation 164 | Revalues: 36062 | GridSize: 51
Generation 165 | Revalues: 36290 | GridSize: 51
Generation 166 | Revalues: 36502 | GridSize: 53
Generation 167 | Revalues: 36720 | GridSize: 59
Generation 168 | Revalues: 36958 | GridSize: 44
Generation 169 | Revalues: 37186 | GridSize: 54
Generation 170 | Revalues: 37408 | GridSize: 56
Generation 171 | Revalues: 37646 | GridSize: 50
Generation 172 | Revalues: 37860 | GridSize: 45
Generation 173 | Revalues: 38066 | GridSize: 59
Generation 174 | Revalues: 38290 | GridSize: 61
Generation 175 | Revalues: 38510 | GridSize: 63
Generation 176 | Revalues: 38740 | GridSize: 67
Generation 177 | Revalues: 38954 | GridSize: 62
Generation 178 | Revalues: 39164 | GridSize: 56
Generation 179 | Revalues: 39400 | GridSize: 72
Generation 180 | Revalues: 39620 | GridSize: 73
Generation 181 | Revalues: 39840 | GridSize: 66
Generation 182 | Revalues: 40066 | GridSize: 64
Generation 183 | Revalues: 40292 | GridSize: 55
Generation 184 | Revalues: 40512 | GridSize: 54
Generation 185 | Revalues: 40710 | GridSize: 49
Generation 186 | Revalues: 40934 | GridSize: 50
Generation 187 | Revalues: 41182 | GridSize: 52
Generation 188 | Revalues: 41426 | GridSize: 76
Generation 189 | Revalues: 41658 | GridSize: 62
Generation 190 | Revalues: 41858 | GridSize: 60
Generation 191 | Revalues: 42092 | GridSize: 58
Generation 192 | Revalues: 42300 | GridSize: 60
Generation 193 | Revalues: 42536 | GridSize: 63
Generation 194 | Revalues: 42752 | GridSize: 63
Generation 195 | Revalues: 42962 | GridSize: 48
Generation 196 | Revalues: 43160 | GridSize: 45
Generation 197 | Revalues: 43372 | GridSize: 55
Generation 198 | Revalues: 43600 | GridSize: 62
Generation 199 | Revalues: 43798 | GridSize: 63
Generation 200 | Revalues: 43998 | GridSize: 48
Generation 201 | Revalues: 44240 | GridSize: 54
Generation 202 | Revalues: 44462 | GridSize: 66
Generation 203 | Revalues: 44698 | GridSize: 63
Generation 204 | Revalues: 44924 | GridSize: 64
Generation 205 | Revalues: 45150 | GridSize: 51
Generation 206 | Revalues: 45372 | GridSize: 58
Generation 207 | Revalues: 45582 | GridSize: 60
Generation 208 | Revalues: 45822 | GridSize: 57
Generation 209 | Revalues: 46044 | GridSize: 51
Generation 210 | Revalues: 46270 | GridSize: 57
Generation 211 | Revalues: 46518 | GridSize: 55
Generation 212 | Revalues: 46740 | GridSize: 62
Generation 213 | Revalues: 46996 | GridSize: 61
Generation 214 | Revalues: 47206 | GridSize: 63
Generation 215 | Revalues: 47444 | GridSize: 59
Generation 216 | Revalues: 47652 | GridSize: 54
Generation 217 | Revalues: 47900 | GridSize: 51
Generation 218 | Revalues: 48130 | GridSize: 52
Generation 219 | Revalues: 48332 | GridSize: 54
Generation 220 | Revalues: 48540 | GridSize: 61
Generation 221 | Revalues: 48768 | GridSize: 53
Generation 222 | Revalues: 48990 | GridSize: 50
Generation 223 | Revalues: 49208 | GridSize: 59
Generation 224 | Revalues: 49458 | GridSize: 54
Generation 225 | Revalues: 49646 | GridSize: 44
Generation 226 | Revalues: 49884 | GridSize: 50
Generation 227 | Revalues: 50120 | GridSize: 53
Generation 228 | Revalues: 50330 | GridSize: 50
Generation 229 | Revalues: 50548 | GridSize: 52
Generation 230 | Revalues: 50762 | GridSize: 70
Generation 231 | Revalues: 50988 | GridSize: 63
Generation 232 | Revalues: 51198 | GridSize: 76
Generation 233 | Revalues: 51412 | GridSize: 73
Generation 234 | Revalues: 51650 | GridSize: 81
Generation 235 | Revalues: 51864 | GridSize: 73
Generation 236 | Revalues: 52066 | GridSize: 73
Generation 237 | Revalues: 52276 | GridSize: 70
Generation 238 | Revalues: 52516 | GridSize: 72
Generation 239 | Revalues: 52734 | GridSize: 79
Generation 240 | Revalues: 52956 | GridSize: 74
Generation 241 | Revalues: 53178 | GridSize: 80
Generation 242 | Revalues: 53408 | GridSize: 78
Generation 243 | Revalues: 53624 | GridSize: 83
Generation 244 | Revalues: 53846 | GridSize: 84
Generation 245 | Revalues: 54066 | GridSize: 74
Generation 246 | Revalues: 54322 | GridSize: 72
Generation 247 | Revalues: 54532 | GridSize: 73
Generation 248 | Revalues: 54770 | GridSize: 70
Generation 249 | Revalues: 54996 | GridSize: 71
Generation 250 | Revalues: 55200 | GridSize: 79
Generation 251 | Revalues: 55444 | GridSize: 67
Generation 252 | Revalues: 55674 | GridSize: 62
Generation 253 | Revalues: 55900 | GridSize: 51
Generation 254 | Revalues: 56138 | GridSize: 52
Generation 255 | Revalues: 56346 | GridSize: 60
Generation 256 | Revalues: 56540 | GridSize: 64
Generation 257 | Revalues: 56748 | GridSize: 60
Generation 258 | Revalues: 56948 | GridSize: 52
Generation 259 | Revalues: 57166 | GridSize: 66
Generation 260 | Revalues: 57386 | GridSize: 80
Generation 261 | Revalues: 57628 | GridSize: 79
Generation 262 | Revalues: 57826 | GridSize: 67
Generation 263 | Revalues: 58036 | GridSize: 71
Generation 264 | Revalues: 58256 | GridSize: 66
Generation 265 | Revalues: 58482 | GridSize: 67
Generation 266 | Revalues: 58704 | GridSize: 70
Generation 267 | Revalues: 58904 | GridSize: 59
Generation 268 | Revalues: 59124 | GridSize: 55
Generation 269 | Revalues: 59346 | GridSize: 64
Generation 270 | Revalues: 59552 | GridSize: 70
Generation 271 | Revalues: 59786 | GridSize: 78
Generation 272 | Revalues: 60010 | GridSize: 88
Generation 273 | Revalues: 60230 | GridSize: 76
Generation 274 | Revalues: 60456 | GridSize: 76
Generation 275 | Revalues: 60686 | GridSize: 78
Generation 276 | Revalues: 60918 | GridSize: 77
Generation 277 | Revalues: 61134 | GridSize: 77
Generation 278 | Revalues: 61360 | GridSize: 78
