Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 582 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1256 | GridSize: 6
Generation 6 | Revalues: 1486 | GridSize: 10
Generation 7 | Revalues: 1714 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 12
Generation 9 | Revalues: 2146 | GridSize: 9
Generation 10 | Revalues: 2358 | GridSize: 14
Generation 11 | Revalues: 2578 | GridSize: 11
Generation 12 | Revalues: 2820 | GridSize: 13
Generation 13 | Revalues: 3062 | GridSize: 10
Generation 14 | Revalues: 3270 | GridSize: 14
Generation 15 | Revalues: 3480 | GridSize: 12
Generation 16 | Revalues: 3708 | GridSize: 15
Generation 17 | Revalues: 3936 | GridSize: 13
Generation 18 | Revalues: 4128 | GridSize: 10
Generation 19 | Revalues: 4326 | GridSize: 13
Generation 20 | Revalues: 4552 | GridSize: 11
Generation 21 | Revalues: 4784 | GridSize: 18
Generation 22 | Revalues: 5016 | GridSize: 19
Generation 23 | Revalues: 5232 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 19
Generation 25 | Revalues: 5678 | GridSize: 21
Generation 26 | Revalues: 5894 | GridSize: 13
Generation 27 | Revalues: 6122 | GridSize: 11
Generation 28 | Revalues: 6352 | GridSize: 13
Generation 29 | Revalues: 6566 | GridSize: 15
Generation 30 | Revalues: 6788 | GridSize: 21
Generation 31 | Revalues: 7016 | GridSize: 23
Generation 32 | Revalues: 7208 | GridSize: 24
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7632 | GridSize: 20
Generation 35 | Revalues: 7852 | GridSize: 22
Generation 36 | Revalues: 8080 | GridSize: 20
Generation 37 | Revalues: 8304 | GridSize: 22
Generation 38 | Revalues: 8506 | GridSize: 18
Generation 39 | Revalues: 8702 | GridSize: 16
Generation 40 | Revalues: 8916 | GridSize: 16
Generation 41 | Revalues: 9118 | GridSize: 11
Generation 42 | Revalues: 9330 | GridSize: 16
Generation 43 | Revalues: 9544 | GridSize: 11
Generation 44 | Revalues: 9768 | GridSize: 18
Generation 45 | Revalues: 9980 | GridSize: 14
Generation 46 | Revalues: 10196 | GridSize: 19
Generation 47 | Revalues: 10402 | GridSize: 18
Generation 48 | Revalues: 10636 | GridSize: 16
Generation 49 | Revalues: 10846 | GridSize: 21
Generation 50 | Revalues: 11076 | GridSize: 19
Generation 51 | Revalues: 11288 | GridSize: 22
Generation 52 | Revalues: 11518 | GridSize: 20
Generation 53 | Revalues: 11758 | GridSize: 19
Generation 54 | Revalues: 11964 | GridSize: 22
Generation 55 | Revalues: 12158 | GridSize: 22
Generation 56 | Revalues: 12358 | GridSize: 20
Generation 57 | Revalues: 12594 | GridSize: 18
Generation 58 | Revalues: 12820 | GridSize: 19
Generation 59 | Revalues: 13036 | GridSize: 20
Generation 60 | Revalues: 13250 | GridSize: 15
Generation 61 | Revalues: 13468 | GridSize: 13
Generation 62 | Revalues: 13660 | GridSize: 17
Generation 63 | Revalues: 13874 | GridSize: 24
Generation 64 | Revalues: 14078 | GridSize: 22
Generation 65 | Revalues: 14284 | GridSize: 21
Generation 66 | Revalues: 14500 | GridSize: 15
Generation 67 | Revalues: 14702 | GridSize: 20
Generation 68 | Revalues: 14930 | GridSize: 20
Generation 69 | Revalues: 15140 | GridSize: 18
Generation 70 | Revalues: 15362 | GridSize: 23
Generation 71 | Revalues: 15548 | GridSize: 20
Generation 72 | Revalues: 15762 | GridSize: 17
Generation 73 | Revalues: 15982 | GridSize: 27
Generation 74 | Revalues: 16198 | GridSize: 28
Generation 75 | Revalues: 16430 | GridSize: 27
Generation 76 | Revalues: 16660 | GridSize: 24
Generation 77 | Revalues: 16886 | GridSize: 27
Generation 78 | Revalues: 17108 | GridSize: 20
Generation 79 | Revalues: 17306 | GridSize: 24
Generation 80 | Revalues: 17514 | GridSize: 20
Generation 81 | Revalues: 17740 | GridSize: 18
Generation 82 | Revalues: 17994 | GridSize: 26
Generation 83 | Revalues: 18218 | GridSize: 21
Generation 84 | Revalues: 18430 | GridSize: 29
Generation 85 | Revalues: 18640 | GridSize: 29
Generation 86 | Revalues: 18864 | GridSize: 31
Generation 87 | Revalues: 19082 | GridSize: 33
Generation 88 | Revalues: 19298 | GridSize: 28
Generation 89 | Revalues: 19520 | GridSize: 17
Generation 90 | Revalues: 19716 | GridSize: 19
Generation 91 | Revalues: 19938 | GridSize: 20
Generation 92 | Revalues: 20154 | GridSize: 22
Generation 93 | Revalues: 20384 | GridSize: 15
Generation 94 | Revalues: 20626 | GridSize: 22
Generation 95 | Revalues: 20834 | GridSize: 22
Generation 96 | Revalues: 21046 | GridSize: 25
Generation 97 | Revalues: 21250 | GridSize: 25
Generation 98 | Revalues: 21484 | GridSize: 23
Generation 99 | Revalues: 21700 | GridSize: 27
Generation 100 | Revalues: 21922 | GridSize: 33
Generation 101 | Revalues: 22142 | GridSize: 32
Generation 102 | Revalues: 22368 | GridSize: 36
Generation 103 | Revalues: 22584 | GridSize: 31
Generation 104 | Revalues: 22800 | GridSize: 28
Generation 105 | Revalues: 23014 | GridSize: 28
Generation 106 | Revalues: 23248 | GridSize: 27
Generation 107 | Revalues: 23476 | GridSize: 32
Generation 108 | Revalues: 23710 | GridSize: 34
Generation 109 | Revalues: 23926 | GridSize: 29
Generation 110 | Revalues: 24154 | GridSize: 32
Generation 111 | Revalues: 24352 | GridSize: 30
Generation 112 | Revalues: 24596 | GridSize: 28
Generation 113 | Revalues: 24814 | GridSize: 21
Generation 114 | Revalues: 25046 | GridSize: 21
Generation 115 | Revalues: 25282 | GridSize: 31
Generation 116 | Revalues: 25522 | GridSize: 26
Generation 117 | Revalues: 25744 | GridSize: 32
Generation 118 | Revalues: 25974 | GridSize: 34
Generation 119 | Revalues: 26210 | GridSize: 38
Generation 120 | Revalues: 26420 | GridSize: 24
Generation 121 | Revalues: 26670 | GridSize: 23
Generation 122 | Revalues: 26880 | GridSize: 17
