Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1258 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 28
Generation 14 | Revalues: 2922 | GridSize: 33
Generation 15 | Revalues: 3098 | GridSize: 29
Generation 16 | Revalues: 3300 | GridSize: 39
Generation 17 | Revalues: 3520 | GridSize: 42
Generation 18 | Revalues: 3710 | GridSize: 44
Generation 19 | Revalues: 3884 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 46
Generation 21 | Revalues: 4276 | GridSize: 39
Generation 22 | Revalues: 4490 | GridSize: 49
Generation 23 | Revalues: 4692 | GridSize: 52
Generation 24 | Revalues: 4928 | GridSize: 55
Generation 25 | Revalues: 5122 | GridSize: 60
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5504 | GridSize: 59
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5894 | GridSize: 68
Generation 30 | Revalues: 6092 | GridSize: 76
Generation 31 | Revalues: 6272 | GridSize: 74
Generation 32 | Revalues: 6452 | GridSize: 79
Generation 33 | Revalues: 6676 | GridSize: 78
Generation 34 | Revalues: 6898 | GridSize: 81
Generation 35 | Revalues: 7128 | GridSize: 90
Generation 36 | Revalues: 7316 | GridSize: 86
Generation 37 | Revalues: 7526 | GridSize: 82
Generation 38 | Revalues: 7734 | GridSize: 83
Generation 39 | Revalues: 7932 | GridSize: 87
Generation 40 | Revalues: 8128 | GridSize: 87
Generation 41 | Revalues: 8338 | GridSize: 80
Generation 42 | Revalues: 8532 | GridSize: 83
Generation 43 | Revalues: 8728 | GridSize: 92
Generation 44 | Revalues: 8922 | GridSize: 90
Generation 45 | Revalues: 9122 | GridSize: 95
Generation 46 | Revalues: 9314 | GridSize: 91
Generation 47 | Revalues: 9516 | GridSize: 89
Generation 48 | Revalues: 9718 | GridSize: 93
Generation 49 | Revalues: 9912 | GridSize: 95
Generation 50 | Revalues: 10120 | GridSize: 100
Generation 51 | Revalues: 10324 | GridSize: 102
Generation 52 | Revalues: 10530 | GridSize: 95
Generation 53 | Revalues: 10746 | GridSize: 98
Generation 54 | Revalues: 10922 | GridSize: 101
Generation 55 | Revalues: 11130 | GridSize: 95
Generation 56 | Revalues: 11330 | GridSize: 99
Generation 57 | Revalues: 11542 | GridSize: 94
Generation 58 | Revalues: 11732 | GridSize: 98
Generation 59 | Revalues: 11910 | GridSize: 102
Generation 60 | Revalues: 12118 | GridSize: 98
Generation 61 | Revalues: 12310 | GridSize: 106
Generation 62 | Revalues: 12498 | GridSize: 107
Generation 63 | Revalues: 12682 | GridSize: 108
Generation 64 | Revalues: 12902 | GridSize: 105
Generation 65 | Revalues: 13122 | GridSize: 106
Generation 66 | Revalues: 13316 | GridSize: 108
Generation 67 | Revalues: 13528 | GridSize: 109
Generation 68 | Revalues: 13740 | GridSize: 109
Generation 69 | Revalues: 13956 | GridSize: 114
Generation 70 | Revalues: 14160 | GridSize: 113
Generation 71 | Revalues: 14348 | GridSize: 117
Generation 72 | Revalues: 14562 | GridSize: 113
Generation 73 | Revalues: 14768 | GridSize: 111
Generation 74 | Revalues: 14962 | GridSize: 110
Generation 75 | Revalues: 15162 | GridSize: 107
Generation 76 | Revalues: 15374 | GridSize: 111
Generation 77 | Revalues: 15592 | GridSize: 111
Generation 78 | Revalues: 15788 | GridSize: 125
Generation 79 | Revalues: 15984 | GridSize: 126
Generation 80 | Revalues: 16196 | GridSize: 125
Generation 81 | Revalues: 16382 | GridSize: 126
Generation 82 | Revalues: 16594 | GridSize: 125
Generation 83 | Revalues: 16806 | GridSize: 119
Generation 84 | Revalues: 17010 | GridSize: 125
Generation 85 | Revalues: 17208 | GridSize: 129
Generation 86 | Revalues: 17378 | GridSize: 130
Generation 87 | Revalues: 17596 | GridSize: 125
Generation 88 | Revalues: 17810 | GridSize: 126
Generation 89 | Revalues: 18004 | GridSize: 134
Generation 90 | Revalues: 18208 | GridSize: 128
Generation 91 | Revalues: 18386 | GridSize: 137
Generation 92 | Revalues: 18584 | GridSize: 138
Generation 93 | Revalues: 18766 | GridSize: 138
Generation 94 | Revalues: 18964 | GridSize: 139
Generation 95 | Revalues: 19136 | GridSize: 138
Generation 96 | Revalues: 19342 | GridSize: 143
Generation 97 | Revalues: 19562 | GridSize: 145
Generation 98 | Revalues: 19780 | GridSize: 141
Generation 99 | Revalues: 19980 | GridSize: 146
Generation 100 | Revalues: 20176 | GridSize: 146
Generation 101 | Revalues: 20382 | GridSize: 154
Generation 102 | Revalues: 20586 | GridSize: 151
Generation 103 | Revalues: 20778 | GridSize: 152
