Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 36
Generation 6 | Revalues: 1278 | GridSize: 45
Generation 7 | Revalues: 1480 | GridSize: 48
Generation 8 | Revalues: 1662 | GridSize: 51
Generation 9 | Revalues: 1852 | GridSize: 52
Generation 10 | Revalues: 2040 | GridSize: 58
Generation 11 | Revalues: 2268 | GridSize: 62
Generation 12 | Revalues: 2488 | GridSize: 63
Generation 13 | Revalues: 2702 | GridSize: 67
Generation 14 | Revalues: 2924 | GridSize: 76
Generation 15 | Revalues: 3114 | GridSize: 81
Generation 16 | Revalues: 3316 | GridSize: 76
Generation 17 | Revalues: 3526 | GridSize: 72
Generation 18 | Revalues: 3714 | GridSize: 79
Generation 19 | Revalues: 3914 | GridSize: 78
Generation 20 | Revalues: 4128 | GridSize: 83
Generation 21 | Revalues: 4310 | GridSize: 81
Generation 22 | Revalues: 4508 | GridSize: 91
Generation 23 | Revalues: 4684 | GridSize: 89
Generation 24 | Revalues: 4894 | GridSize: 84
Generation 25 | Revalues: 5082 | GridSize: 85
Generation 26 | Revalues: 5286 | GridSize: 83
Generation 27 | Revalues: 5506 | GridSize: 81
Generation 28 | Revalues: 5692 | GridSize: 86
Generation 29 | Revalues: 5880 | GridSize: 86
Generation 30 | Revalues: 6062 | GridSize: 88
Generation 31 | Revalues: 6286 | GridSize: 88
Generation 32 | Revalues: 6486 | GridSize: 90
Generation 33 | Revalues: 6692 | GridSize: 83
Generation 34 | Revalues: 6904 | GridSize: 76
Generation 35 | Revalues: 7112 | GridSize: 77
Generation 36 | Revalues: 7314 | GridSize: 77
Generation 37 | Revalues: 7512 | GridSize: 79
Generation 38 | Revalues: 7704 | GridSize: 70
Generation 39 | Revalues: 7912 | GridSize: 78
Generation 40 | Revalues: 8118 | GridSize: 82
Generation 41 | Revalues: 8332 | GridSize: 83
Generation 42 | Revalues: 8520 | GridSize: 86
Generation 43 | Revalues: 8722 | GridSize: 89
Generation 44 | Revalues: 8916 | GridSize: 90
Generation 45 | Revalues: 9116 | GridSize: 94
Generation 46 | Revalues: 9308 | GridSize: 93
Generation 47 | Revalues: 9506 | GridSize: 100
Generation 48 | Revalues: 9714 | GridSize: 94
Generation 49 | Revalues: 9926 | GridSize: 94
Generation 50 | Revalues: 10118 | GridSize: 95
