Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 24
Generation 15 | Revalues: 3354 | GridSize: 26
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4024 | GridSize: 21
Generation 19 | Revalues: 4232 | GridSize: 26
Generation 20 | Revalues: 4472 | GridSize: 24
Generation 21 | Revalues: 4706 | GridSize: 21
Generation 22 | Revalues: 4898 | GridSize: 17
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5784 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6220 | GridSize: 40
Generation 29 | Revalues: 6456 | GridSize: 45
Generation 30 | Revalues: 6694 | GridSize: 38
Generation 31 | Revalues: 6920 | GridSize: 37
Generation 32 | Revalues: 7154 | GridSize: 33
Generation 33 | Revalues: 7360 | GridSize: 31
Generation 34 | Revalues: 7596 | GridSize: 45
Generation 35 | Revalues: 7832 | GridSize: 36
Generation 36 | Revalues: 8052 | GridSize: 36
Generation 37 | Revalues: 8264 | GridSize: 38
Generation 38 | Revalues: 8474 | GridSize: 37
Generation 39 | Revalues: 8670 | GridSize: 45
Generation 40 | Revalues: 8896 | GridSize: 41
Generation 41 | Revalues: 9108 | GridSize: 39
Generation 42 | Revalues: 9312 | GridSize: 42
Generation 43 | Revalues: 9542 | GridSize: 47
Generation 44 | Revalues: 9766 | GridSize: 39
Generation 45 | Revalues: 9984 | GridSize: 28
Generation 46 | Revalues: 10184 | GridSize: 32
Generation 47 | Revalues: 10410 | GridSize: 32
Generation 48 | Revalues: 10642 | GridSize: 36
Generation 49 | Revalues: 10868 | GridSize: 38
Generation 50 | Revalues: 11104 | GridSize: 45
Generation 51 | Revalues: 11330 | GridSize: 39
Generation 52 | Revalues: 11538 | GridSize: 38
Generation 53 | Revalues: 11746 | GridSize: 35
Generation 54 | Revalues: 11966 | GridSize: 37
Generation 55 | Revalues: 12202 | GridSize: 38
Generation 56 | Revalues: 12412 | GridSize: 37
Generation 57 | Revalues: 12634 | GridSize: 41
Generation 58 | Revalues: 12870 | GridSize: 48
Generation 59 | Revalues: 13090 | GridSize: 43
Generation 60 | Revalues: 13304 | GridSize: 40
Generation 61 | Revalues: 13514 | GridSize: 49
Generation 62 | Revalues: 13754 | GridSize: 34
Generation 63 | Revalues: 13962 | GridSize: 43
Generation 64 | Revalues: 14202 | GridSize: 47
Generation 65 | Revalues: 14420 | GridSize: 45
Generation 66 | Revalues: 14660 | GridSize: 36
Generation 67 | Revalues: 14868 | GridSize: 44
Generation 68 | Revalues: 15074 | GridSize: 50
Generation 69 | Revalues: 15300 | GridSize: 45
Generation 70 | Revalues: 15528 | GridSize: 40
Generation 71 | Revalues: 15746 | GridSize: 48
Generation 72 | Revalues: 15940 | GridSize: 42
Generation 73 | Revalues: 16166 | GridSize: 35
Generation 74 | Revalues: 16370 | GridSize: 33
Generation 75 | Revalues: 16602 | GridSize: 43
Generation 76 | Revalues: 16824 | GridSize: 44
Generation 77 | Revalues: 17054 | GridSize: 35
Generation 78 | Revalues: 17280 | GridSize: 39
Generation 79 | Revalues: 17490 | GridSize: 44
Generation 80 | Revalues: 17690 | GridSize: 44
Generation 81 | Revalues: 17910 | GridSize: 51
Generation 82 | Revalues: 18164 | GridSize: 41
Generation 83 | Revalues: 18390 | GridSize: 38
Generation 84 | Revalues: 18620 | GridSize: 37
Generation 85 | Revalues: 18834 | GridSize: 37
Generation 86 | Revalues: 19054 | GridSize: 34
Generation 87 | Revalues: 19296 | GridSize: 30
Generation 88 | Revalues: 19504 | GridSize: 26
Generation 89 | Revalues: 19706 | GridSize: 35
Generation 90 | Revalues: 19898 | GridSize: 37
Generation 91 | Revalues: 20144 | GridSize: 42
Generation 92 | Revalues: 20370 | GridSize: 38
Generation 93 | Revalues: 20594 | GridSize: 39
Generation 94 | Revalues: 20808 | GridSize: 38
Generation 95 | Revalues: 21030 | GridSize: 35
Generation 96 | Revalues: 21266 | GridSize: 44
Generation 97 | Revalues: 21478 | GridSize: 34
Generation 98 | Revalues: 21678 | GridSize: 34
Generation 99 | Revalues: 21898 | GridSize: 36
Generation 100 | Revalues: 22104 | GridSize: 43
Generation 101 | Revalues: 22320 | GridSize: 34
Generation 102 | Revalues: 22538 | GridSize: 34
Generation 103 | Revalues: 22750 | GridSize: 40
Generation 104 | Revalues: 22976 | GridSize: 38
Generation 105 | Revalues: 23194 | GridSize: 42
Generation 106 | Revalues: 23408 | GridSize: 43
Generation 107 | Revalues: 23610 | GridSize: 43
Generation 108 | Revalues: 23826 | GridSize: 44
Generation 109 | Revalues: 24036 | GridSize: 51
Generation 110 | Revalues: 24260 | GridSize: 48
