Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 25
Generation 10 | Revalues: 2312 | GridSize: 27
Generation 11 | Revalues: 2534 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 16
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3602 | GridSize: 25
Generation 17 | Revalues: 3826 | GridSize: 32
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4292 | GridSize: 19
Generation 20 | Revalues: 4520 | GridSize: 23
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5178 | GridSize: 23
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5628 | GridSize: 28
Generation 26 | Revalues: 5864 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 30
Generation 28 | Revalues: 6296 | GridSize: 28
Generation 29 | Revalues: 6518 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6952 | GridSize: 18
Generation 32 | Revalues: 7194 | GridSize: 21
Generation 33 | Revalues: 7402 | GridSize: 18
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7842 | GridSize: 22
Generation 36 | Revalues: 8046 | GridSize: 22
Generation 37 | Revalues: 8274 | GridSize: 18
Generation 38 | Revalues: 8490 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 18
