Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 38
Generation 7 | Revalues: 1494 | GridSize: 32
Generation 8 | Revalues: 1666 | GridSize: 34
Generation 9 | Revalues: 1864 | GridSize: 31
Generation 10 | Revalues: 2062 | GridSize: 42
Generation 11 | Revalues: 2260 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 52
Generation 13 | Revalues: 2636 | GridSize: 46
Generation 14 | Revalues: 2824 | GridSize: 50
Generation 15 | Revalues: 3024 | GridSize: 57
Generation 16 | Revalues: 3218 | GridSize: 53
Generation 17 | Revalues: 3408 | GridSize: 58
Generation 18 | Revalues: 3592 | GridSize: 53
Generation 19 | Revalues: 3812 | GridSize: 59
Generation 20 | Revalues: 4004 | GridSize: 67
Generation 21 | Revalues: 4216 | GridSize: 69
Generation 22 | Revalues: 4430 | GridSize: 71
Generation 23 | Revalues: 4666 | GridSize: 71
Generation 24 | Revalues: 4862 | GridSize: 78
Generation 25 | Revalues: 5078 | GridSize: 84
Generation 26 | Revalues: 5258 | GridSize: 88
Generation 27 | Revalues: 5454 | GridSize: 95
Generation 28 | Revalues: 5654 | GridSize: 89
Generation 29 | Revalues: 5866 | GridSize: 87
Generation 30 | Revalues: 6074 | GridSize: 87
Generation 31 | Revalues: 6272 | GridSize: 89
Generation 32 | Revalues: 6464 | GridSize: 94
Generation 33 | Revalues: 6658 | GridSize: 92
Generation 34 | Revalues: 6872 | GridSize: 98
Generation 35 | Revalues: 7078 | GridSize: 99
Generation 36 | Revalues: 7282 | GridSize: 108
Generation 37 | Revalues: 7484 | GridSize: 116
Generation 38 | Revalues: 7690 | GridSize: 118
Generation 39 | Revalues: 7880 | GridSize: 123
Generation 40 | Revalues: 8084 | GridSize: 121
Generation 41 | Revalues: 8246 | GridSize: 128
Generation 42 | Revalues: 8448 | GridSize: 119
Generation 43 | Revalues: 8658 | GridSize: 122
Generation 44 | Revalues: 8844 | GridSize: 127
Generation 45 | Revalues: 9024 | GridSize: 133
Generation 46 | Revalues: 9260 | GridSize: 134
Generation 47 | Revalues: 9464 | GridSize: 135
Generation 48 | Revalues: 9668 | GridSize: 138
Generation 49 | Revalues: 9852 | GridSize: 142
Generation 50 | Revalues: 10046 | GridSize: 148
Generation 51 | Revalues: 10232 | GridSize: 146
Generation 52 | Revalues: 10414 | GridSize: 127
Generation 53 | Revalues: 10618 | GridSize: 129
Generation 54 | Revalues: 10826 | GridSize: 142
Generation 55 | Revalues: 11008 | GridSize: 140
Generation 56 | Revalues: 11228 | GridSize: 142
Generation 57 | Revalues: 11448 | GridSize: 148
Generation 58 | Revalues: 11656 | GridSize: 147
Generation 59 | Revalues: 11868 | GridSize: 146
Generation 60 | Revalues: 12064 | GridSize: 148
Generation 61 | Revalues: 12260 | GridSize: 149
