Generation 0 | Revalues: 100 | GridSize: 4
Generation 206 | Revalues: 41328 | GridSize: 210
Generation 207 | Revalues: 41526 | GridSize: 210
Generation 208 | Revalues: 41722 | GridSize: 210
Generation 209 | Revalues: 41904 | GridSize: 211
Generation 210 | Revalues: 42116 | GridSize: 212
Generation 211 | Revalues: 42300 | GridSize: 213
Generation 212 | Revalues: 42494 | GridSize: 214
Generation 213 | Revalues: 42694 | GridSize: 218
Generation 214 | Revalues: 42890 | GridSize: 217
Generation 215 | Revalues: 43094 | GridSize: 215
Generation 216 | Revalues: 43284 | GridSize: 218
Generation 217 | Revalues: 43490 | GridSize: 216
Generation 218 | Revalues: 43674 | GridSize: 217
Generation 219 | Revalues: 43858 | GridSize: 215
Generation 220 | Revalues: 44028 | GridSize: 218
Generation 221 | Revalues: 44242 | GridSize: 218
Generation 222 | Revalues: 44436 | GridSize: 215
Generation 223 | Revalues: 44642 | GridSize: 216
Generation 224 | Revalues: 44846 | GridSize: 214
Generation 225 | Revalues: 45048 | GridSize: 215
Generation 226 | Revalues: 45264 | GridSize: 214
Generation 227 | Revalues: 45476 | GridSize: 212
Generation 228 | Revalues: 45696 | GridSize: 214
Generation 229 | Revalues: 45908 | GridSize: 211
Generation 230 | Revalues: 46114 | GridSize: 204
Generation 231 | Revalues: 46286 | GridSize: 202
Generation 232 | Revalues: 46492 | GridSize: 203
Generation 233 | Revalues: 46696 | GridSize: 204
Generation 234 | Revalues: 46902 | GridSize: 202
Generation 235 | Revalues: 47102 | GridSize: 205
Generation 236 | Revalues: 47278 | GridSize: 207
Generation 237 | Revalues: 47488 | GridSize: 207
Generation 238 | Revalues: 47706 | GridSize: 205
Generation 239 | Revalues: 47882 | GridSize: 207
Generation 240 | Revalues: 48084 | GridSize: 211
Generation 241 | Revalues: 48272 | GridSize: 207
Generation 242 | Revalues: 48458 | GridSize: 212
Generation 243 | Revalues: 48676 | GridSize: 210
Generation 244 | Revalues: 48862 | GridSize: 209
Generation 245 | Revalues: 49068 | GridSize: 213
Generation 246 | Revalues: 49264 | GridSize: 215
Generation 247 | Revalues: 49464 | GridSize: 217
Generation 248 | Revalues: 49652 | GridSize: 217
Generation 249 | Revalues: 49842 | GridSize: 217
Generation 250 | Revalues: 50032 | GridSize: 217
Generation 251 | Revalues: 50218 | GridSize: 217
Generation 252 | Revalues: 50444 | GridSize: 211
Generation 253 | Revalues: 50648 | GridSize: 210
Generation 254 | Revalues: 50842 | GridSize: 209
Generation 255 | Revalues: 51064 | GridSize: 207
Generation 256 | Revalues: 51242 | GridSize: 209
Generation 257 | Revalues: 51444 | GridSize: 209
Generation 258 | Revalues: 51638 | GridSize: 209
Generation 259 | Revalues: 51826 | GridSize: 208
Generation 260 | Revalues: 52008 | GridSize: 210
Generation 261 | Revalues: 52242 | GridSize: 203
Generation 262 | Revalues: 52426 | GridSize: 205
Generation 263 | Revalues: 52656 | GridSize: 203
Generation 264 | Revalues: 52856 | GridSize: 195
Generation 265 | Revalues: 53058 | GridSize: 197
Generation 266 | Revalues: 53268 | GridSize: 198
Generation 267 | Revalues: 53468 | GridSize: 187
Generation 268 | Revalues: 53636 | GridSize: 189
Generation 269 | Revalues: 53844 | GridSize: 189
Generation 270 | Revalues: 54022 | GridSize: 189
Generation 271 | Revalues: 54218 | GridSize: 188
Generation 272 | Revalues: 54404 | GridSize: 188
Generation 273 | Revalues: 54600 | GridSize: 189
Generation 274 | Revalues: 54780 | GridSize: 189
Generation 275 | Revalues: 54996 | GridSize: 186
Generation 276 | Revalues: 55198 | GridSize: 189
Generation 277 | Revalues: 55390 | GridSize: 189
Generation 278 | Revalues: 55600 | GridSize: 189
Generation 279 | Revalues: 55820 | GridSize: 188
Generation 280 | Revalues: 56024 | GridSize: 188
Generation 281 | Revalues: 56228 | GridSize: 186
Generation 282 | Revalues: 56444 | GridSize: 188
Generation 283 | Revalues: 56644 | GridSize: 180
Generation 284 | Revalues: 56810 | GridSize: 180
Generation 285 | Revalues: 57034 | GridSize: 181
Generation 286 | Revalues: 57244 | GridSize: 181
Generation 287 | Revalues: 57450 | GridSize: 182
Generation 288 | Revalues: 57640 | GridSize: 184
Generation 289 | Revalues: 57834 | GridSize: 177
Generation 290 | Revalues: 58040 | GridSize: 178
Generation 291 | Revalues: 58258 | GridSize: 179
Generation 292 | Revalues: 58464 | GridSize: 179
Generation 293 | Revalues: 58652 | GridSize: 181
Generation 294 | Revalues: 58850 | GridSize: 183
Generation 295 | Revalues: 59018 | GridSize: 181
Generation 296 | Revalues: 59214 | GridSize: 183
Generation 297 | Revalues: 59418 | GridSize: 183
Generation 298 | Revalues: 59608 | GridSize: 185
Generation 299 | Revalues: 59810 | GridSize: 185
Generation 300 | Revalues: 59998 | GridSize: 188
Generation 301 | Revalues: 60202 | GridSize: 178
Generation 302 | Revalues: 60394 | GridSize: 179
Generation 303 | Revalues: 60612 | GridSize: 173
Generation 304 | Revalues: 60806 | GridSize: 175
Generation 305 | Revalues: 61000 | GridSize: 177
Generation 306 | Revalues: 61208 | GridSize: 177
Generation 307 | Revalues: 61410 | GridSize: 175
Generation 308 | Revalues: 61630 | GridSize: 177
Generation 309 | Revalues: 61830 | GridSize: 173
Generation 310 | Revalues: 62040 | GridSize: 169
Generation 311 | Revalues: 62230 | GridSize: 170
Generation 312 | Revalues: 62454 | GridSize: 168
Generation 313 | Revalues: 62666 | GridSize: 166
Generation 314 | Revalues: 62870 | GridSize: 165
Generation 315 | Revalues: 63084 | GridSize: 168
Generation 316 | Revalues: 63264 | GridSize: 168
Generation 317 | Revalues: 63484 | GridSize: 168
Generation 318 | Revalues: 63688 | GridSize: 167
Generation 319 | Revalues: 63890 | GridSize: 168
Generation 320 | Revalues: 64086 | GridSize: 154
Generation 321 | Revalues: 64296 | GridSize: 155
Generation 322 | Revalues: 64518 | GridSize: 155
Generation 323 | Revalues: 64708 | GridSize: 157
Generation 324 | Revalues: 64904 | GridSize: 155
Generation 325 | Revalues: 65084 | GridSize: 148
Generation 326 | Revalues: 65260 | GridSize: 148
Generation 327 | Revalues: 65454 | GridSize: 148
Generation 328 | Revalues: 65654 | GridSize: 150
Generation 329 | Revalues: 65880 | GridSize: 150
Generation 330 | Revalues: 66074 | GridSize: 149
Generation 331 | Revalues: 66278 | GridSize: 144
Generation 332 | Revalues: 66468 | GridSize: 145
Generation 333 | Revalues: 66672 | GridSize: 146
Generation 334 | Revalues: 66898 | GridSize: 144
Generation 335 | Revalues: 67090 | GridSize: 147
Generation 336 | Revalues: 67274 | GridSize: 150
Generation 337 | Revalues: 67456 | GridSize: 150
Generation 338 | Revalues: 67640 | GridSize: 150
Generation 339 | Revalues: 67834 | GridSize: 150
Generation 340 | Revalues: 68010 | GridSize: 149
Generation 341 | Revalues: 68210 | GridSize: 146
Generation 342 | Revalues: 68404 | GridSize: 142
Generation 343 | Revalues: 68614 | GridSize: 143
Generation 344 | Revalues: 68818 | GridSize: 140
Generation 345 | Revalues: 69020 | GridSize: 139
Generation 346 | Revalues: 69220 | GridSize: 140
Generation 347 | Revalues: 69436 | GridSize: 142
Generation 348 | Revalues: 69620 | GridSize: 142
Generation 349 | Revalues: 69816 | GridSize: 141
Generation 350 | Revalues: 69996 | GridSize: 142
Generation 351 | Revalues: 70212 | GridSize: 144
Generation 352 | Revalues: 70402 | GridSize: 144
Generation 353 | Revalues: 70590 | GridSize: 142
Generation 354 | Revalues: 70780 | GridSize: 142
Generation 355 | Revalues: 70972 | GridSize: 142
Generation 356 | Revalues: 71184 | GridSize: 143
Generation 357 | Revalues: 71378 | GridSize: 143
Generation 358 | Revalues: 71558 | GridSize: 144
Generation 359 | Revalues: 71788 | GridSize: 145
Generation 360 | Revalues: 71982 | GridSize: 146
Generation 361 | Revalues: 72190 | GridSize: 148
Generation 362 | Revalues: 72384 | GridSize: 149
Generation 363 | Revalues: 72566 | GridSize: 147
Generation 364 | Revalues: 72734 | GridSize: 147
Generation 365 | Revalues: 72926 | GridSize: 150
Generation 366 | Revalues: 73146 | GridSize: 152
Generation 367 | Revalues: 73336 | GridSize: 145
Generation 368 | Revalues: 73538 | GridSize: 145
Generation 369 | Revalues: 73734 | GridSize: 136
Generation 370 | Revalues: 73922 | GridSize: 137
Generation 371 | Revalues: 74108 | GridSize: 140
Generation 372 | Revalues: 74294 | GridSize: 141
Generation 373 | Revalues: 74494 | GridSize: 141
Generation 374 | Revalues: 74696 | GridSize: 143
Generation 375 | Revalues: 74908 | GridSize: 144
Generation 376 | Revalues: 75100 | GridSize: 144
Generation 377 | Revalues: 75318 | GridSize: 142
Generation 378 | Revalues: 75528 | GridSize: 142
Generation 379 | Revalues: 75726 | GridSize: 146
Generation 380 | Revalues: 75924 | GridSize: 146
Generation 381 | Revalues: 76106 | GridSize: 146
Generation 382 | Revalues: 76300 | GridSize: 146
Generation 383 | Revalues: 76488 | GridSize: 146
Generation 384 | Revalues: 76676 | GridSize: 147
Generation 385 | Revalues: 76876 | GridSize: 145
Generation 386 | Revalues: 77068 | GridSize: 144
Generation 387 | Revalues: 77274 | GridSize: 143
Generation 388 | Revalues: 77456 | GridSize: 142
Generation 389 | Revalues: 77662 | GridSize: 144
Generation 390 | Revalues: 77872 | GridSize: 142
Generation 391 | Revalues: 78066 | GridSize: 142
Generation 392 | Revalues: 78262 | GridSize: 143
Generation 393 | Revalues: 78474 | GridSize: 144
Generation 394 | Revalues: 78670 | GridSize: 144
Generation 395 | Revalues: 78864 | GridSize: 145
Generation 396 | Revalues: 79080 | GridSize: 145
Generation 397 | Revalues: 79286 | GridSize: 146
Generation 398 | Revalues: 79502 | GridSize: 145
Generation 399 | Revalues: 79704 | GridSize: 146
Generation 400 | Revalues: 79928 | GridSize: 146
Generation 401 | Revalues: 80178 | GridSize: 145
Generation 402 | Revalues: 80390 | GridSize: 145
Generation 403 | Revalues: 80592 | GridSize: 146
Generation 404 | Revalues: 80802 | GridSize: 146
Generation 405 | Revalues: 80994 | GridSize: 147
Generation 406 | Revalues: 81188 | GridSize: 148
Generation 407 | Revalues: 81400 | GridSize: 150
Generation 408 | Revalues: 81612 | GridSize: 151
Generation 409 | Revalues: 81798 | GridSize: 149
Generation 410 | Revalues: 82008 | GridSize: 149
Generation 411 | Revalues: 82210 | GridSize: 150
Generation 412 | Revalues: 82408 | GridSize: 154
Generation 413 | Revalues: 82606 | GridSize: 156
Generation 414 | Revalues: 82824 | GridSize: 156
Generation 415 | Revalues: 83048 | GridSize: 156
Generation 416 | Revalues: 83248 | GridSize: 156
Generation 417 | Revalues: 83464 | GridSize: 157
Generation 418 | Revalues: 83652 | GridSize: 157
Generation 419 | Revalues: 83886 | GridSize: 160
Generation 420 | Revalues: 84064 | GridSize: 160
Generation 421 | Revalues: 84270 | GridSize: 159
Generation 422 | Revalues: 84476 | GridSize: 159
Generation 423 | Revalues: 84686 | GridSize: 159
Generation 424 | Revalues: 84870 | GridSize: 159
Generation 425 | Revalues: 85078 | GridSize: 159
Generation 426 | Revalues: 85276 | GridSize: 156
Generation 427 | Revalues: 85456 | GridSize: 155
Generation 428 | Revalues: 85664 | GridSize: 156
Generation 429 | Revalues: 85850 | GridSize: 153
Generation 430 | Revalues: 86032 | GridSize: 154
Generation 431 | Revalues: 86226 | GridSize: 153
Generation 432 | Revalues: 86414 | GridSize: 152
Generation 433 | Revalues: 86614 | GridSize: 152
Generation 434 | Revalues: 86796 | GridSize: 154
Generation 435 | Revalues: 86964 | GridSize: 155
Generation 436 | Revalues: 87152 | GridSize: 155
Generation 437 | Revalues: 87360 | GridSize: 155
Generation 438 | Revalues: 87548 | GridSize: 155
Generation 439 | Revalues: 87738 | GridSize: 155
Generation 440 | Revalues: 87924 | GridSize: 155
Generation 441 | Revalues: 88136 | GridSize: 157
Generation 442 | Revalues: 88306 | GridSize: 157
Generation 443 | Revalues: 88512 | GridSize: 159
Generation 444 | Revalues: 88728 | GridSize: 157
Generation 445 | Revalues: 88924 | GridSize: 158
Generation 446 | Revalues: 89124 | GridSize: 158
Generation 447 | Revalues: 89332 | GridSize: 158
Generation 448 | Revalues: 89522 | GridSize: 158
Generation 449 | Revalues: 89720 | GridSize: 159
Generation 450 | Revalues: 89922 | GridSize: 159
Generation 451 | Revalues: 90150 | GridSize: 159
Generation 452 | Revalues: 90356 | GridSize: 157
Generation 453 | Revalues: 90536 | GridSize: 158
Generation 454 | Revalues: 90744 | GridSize: 158
Generation 455 | Revalues: 90960 | GridSize: 159
Generation 456 | Revalues: 91138 | GridSize: 155
Generation 457 | Revalues: 91332 | GridSize: 157
Generation 458 | Revalues: 91552 | GridSize: 157
Generation 459 | Revalues: 91760 | GridSize: 157
Generation 460 | Revalues: 91966 | GridSize: 153
Generation 461 | Revalues: 92170 | GridSize: 156
Generation 462 | Revalues: 92394 | GridSize: 157
Generation 463 | Revalues: 92608 | GridSize: 158
Generation 464 | Revalues: 92802 | GridSize: 158
Generation 465 | Revalues: 92986 | GridSize: 159
Generation 466 | Revalues: 93190 | GridSize: 151
Generation 467 | Revalues: 93380 | GridSize: 156
Generation 468 | Revalues: 93616 | GridSize: 154
Generation 469 | Revalues: 93806 | GridSize: 153
Generation 470 | Revalues: 93998 | GridSize: 153
Generation 471 | Revalues: 94186 | GridSize: 155
Generation 472 | Revalues: 94378 | GridSize: 156
Generation 473 | Revalues: 94556 | GridSize: 154
Generation 474 | Revalues: 94756 | GridSize: 155
Generation 475 | Revalues: 94934 | GridSize: 155
Generation 476 | Revalues: 95138 | GridSize: 152
Generation 477 | Revalues: 95326 | GridSize: 153
Generation 478 | Revalues: 95538 | GridSize: 153
Generation 479 | Revalues: 95766 | GridSize: 152
Generation 480 | Revalues: 95974 | GridSize: 152
Generation 481 | Revalues: 96156 | GridSize: 147
Generation 482 | Revalues: 96336 | GridSize: 147
Generation 483 | Revalues: 96564 | GridSize: 149
Generation 484 | Revalues: 96766 | GridSize: 151
Generation 485 | Revalues: 96952 | GridSize: 154
Generation 486 | Revalues: 97138 | GridSize: 150
Generation 487 | Revalues: 97344 | GridSize: 151
Generation 488 | Revalues: 97546 | GridSize: 153
Generation 489 | Revalues: 97760 | GridSize: 156
Generation 490 | Revalues: 97950 | GridSize: 158
Generation 491 | Revalues: 98152 | GridSize: 158
Generation 492 | Revalues: 98330 | GridSize: 155
Generation 493 | Revalues: 98550 | GridSize: 152
Generation 494 | Revalues: 98756 | GridSize: 153
Generation 495 | Revalues: 98952 | GridSize: 143
Generation 496 | Revalues: 99128 | GridSize: 143
Generation 497 | Revalues: 99330 | GridSize: 143
Generation 498 | Revalues: 99518 | GridSize: 142
Generation 499 | Revalues: 99722 | GridSize: 143
Generation 500 | Revalues: 99916 | GridSize: 144
Generation 501 | Revalues: 100122 | GridSize: 144
Generation 502 | Revalues: 100308 | GridSize: 144
Generation 503 | Revalues: 100490 | GridSize: 145
Generation 504 | Revalues: 100698 | GridSize: 147
Generation 505 | Revalues: 100900 | GridSize: 148
Generation 506 | Revalues: 101108 | GridSize: 146
Generation 507 | Revalues: 101306 | GridSize: 149
Generation 508 | Revalues: 101526 | GridSize: 149
Generation 509 | Revalues: 101714 | GridSize: 153
Generation 510 | Revalues: 101902 | GridSize: 154
Generation 511 | Revalues: 102120 | GridSize: 153
Generation 512 | Revalues: 102300 | GridSize: 154
Generation 513 | Revalues: 102460 | GridSize: 157
Generation 514 | Revalues: 102674 | GridSize: 154
Generation 515 | Revalues: 102868 | GridSize: 152
Generation 516 | Revalues: 103070 | GridSize: 153
Generation 517 | Revalues: 103264 | GridSize: 153
Generation 518 | Revalues: 103474 | GridSize: 153
Generation 519 | Revalues: 103650 | GridSize: 153
Generation 520 | Revalues: 103824 | GridSize: 153
Generation 521 | Revalues: 104026 | GridSize: 153
Generation 522 | Revalues: 104236 | GridSize: 154
Generation 523 | Revalues: 104452 | GridSize: 156
Generation 524 | Revalues: 104636 | GridSize: 156
Generation 525 | Revalues: 104848 | GridSize: 157
Generation 526 | Revalues: 105044 | GridSize: 159
Generation 527 | Revalues: 105242 | GridSize: 162
Generation 528 | Revalues: 105450 | GridSize: 162
Generation 529 | Revalues: 105660 | GridSize: 161
Generation 530 | Revalues: 105890 | GridSize: 162
Generation 531 | Revalues: 106060 | GridSize: 163
Generation 532 | Revalues: 106270 | GridSize: 164
Generation 533 | Revalues: 106466 | GridSize: 165
Generation 534 | Revalues: 106650 | GridSize: 163
Generation 535 | Revalues: 106884 | GridSize: 162
Generation 536 | Revalues: 107080 | GridSize: 163
Generation 537 | Revalues: 107294 | GridSize: 163
Generation 538 | Revalues: 107496 | GridSize: 164
Generation 539 | Revalues: 107708 | GridSize: 166
Generation 540 | Revalues: 107916 | GridSize: 166
Generation 541 | Revalues: 108120 | GridSize: 167
Generation 542 | Revalues: 108286 | GridSize: 167
Generation 543 | Revalues: 108472 | GridSize: 166
Generation 544 | Revalues: 108684 | GridSize: 169
Generation 545 | Revalues: 108870 | GridSize: 169
Generation 546 | Revalues: 109050 | GridSize: 169
Generation 547 | Revalues: 109254 | GridSize: 170
Generation 548 | Revalues: 109442 | GridSize: 172
Generation 549 | Revalues: 109640 | GridSize: 172
Generation 550 | Revalues: 109834 | GridSize: 173
Generation 551 | Revalues: 110028 | GridSize: 175
Generation 552 | Revalues: 110234 | GridSize: 176
Generation 553 | Revalues: 110442 | GridSize: 176
Generation 554 | Revalues: 110638 | GridSize: 177
Generation 555 | Revalues: 110840 | GridSize: 177
Generation 556 | Revalues: 111052 | GridSize: 178
Generation 557 | Revalues: 111244 | GridSize: 177
Generation 558 | Revalues: 111452 | GridSize: 179
