Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 24006 | GridSize: 96
Generation 121 | Revalues: 24208 | GridSize: 102
Generation 122 | Revalues: 24416 | GridSize: 104
Generation 123 | Revalues: 24624 | GridSize: 105
Generation 124 | Revalues: 24802 | GridSize: 101
Generation 125 | Revalues: 25016 | GridSize: 118
Generation 126 | Revalues: 25210 | GridSize: 116
Generation 127 | Revalues: 25428 | GridSize: 114
Generation 128 | Revalues: 25620 | GridSize: 110
Generation 129 | Revalues: 25826 | GridSize: 108
Generation 130 | Revalues: 26048 | GridSize: 108
Generation 131 | Revalues: 26242 | GridSize: 107
Generation 132 | Revalues: 26428 | GridSize: 111
Generation 133 | Revalues: 26628 | GridSize: 102
Generation 134 | Revalues: 26824 | GridSize: 112
Generation 135 | Revalues: 27022 | GridSize: 98
Generation 136 | Revalues: 27218 | GridSize: 102
Generation 137 | Revalues: 27392 | GridSize: 107
Generation 138 | Revalues: 27620 | GridSize: 105
Generation 139 | Revalues: 27820 | GridSize: 104
Generation 140 | Revalues: 28008 | GridSize: 103
Generation 141 | Revalues: 28204 | GridSize: 103
Generation 142 | Revalues: 28388 | GridSize: 105
Generation 143 | Revalues: 28596 | GridSize: 103
Generation 144 | Revalues: 28788 | GridSize: 103
Generation 145 | Revalues: 29002 | GridSize: 107
Generation 146 | Revalues: 29204 | GridSize: 98
Generation 147 | Revalues: 29408 | GridSize: 103
Generation 148 | Revalues: 29618 | GridSize: 110
Generation 149 | Revalues: 29810 | GridSize: 107
Generation 150 | Revalues: 29998 | GridSize: 105
Generation 151 | Revalues: 30196 | GridSize: 112
Generation 152 | Revalues: 30402 | GridSize: 125
Generation 153 | Revalues: 30616 | GridSize: 127
Generation 154 | Revalues: 30796 | GridSize: 128
Generation 155 | Revalues: 30986 | GridSize: 127
Generation 156 | Revalues: 31212 | GridSize: 126
Generation 157 | Revalues: 31416 | GridSize: 130
Generation 158 | Revalues: 31632 | GridSize: 117
Generation 159 | Revalues: 31836 | GridSize: 126
Generation 160 | Revalues: 32044 | GridSize: 124
Generation 161 | Revalues: 32256 | GridSize: 131
Generation 162 | Revalues: 32470 | GridSize: 134
Generation 163 | Revalues: 32694 | GridSize: 125
Generation 164 | Revalues: 32876 | GridSize: 114
Generation 165 | Revalues: 33068 | GridSize: 111
Generation 166 | Revalues: 33264 | GridSize: 112
Generation 167 | Revalues: 33478 | GridSize: 120
Generation 168 | Revalues: 33668 | GridSize: 112
Generation 169 | Revalues: 33860 | GridSize: 109
Generation 170 | Revalues: 34054 | GridSize: 112
Generation 171 | Revalues: 34236 | GridSize: 112
Generation 172 | Revalues: 34446 | GridSize: 123
Generation 173 | Revalues: 34638 | GridSize: 128
Generation 174 | Revalues: 34824 | GridSize: 125
Generation 175 | Revalues: 35018 | GridSize: 126
Generation 176 | Revalues: 35234 | GridSize: 122
Generation 177 | Revalues: 35428 | GridSize: 128
Generation 178 | Revalues: 35630 | GridSize: 129
Generation 179 | Revalues: 35836 | GridSize: 135
Generation 180 | Revalues: 36044 | GridSize: 145
Generation 181 | Revalues: 36244 | GridSize: 151
Generation 182 | Revalues: 36434 | GridSize: 146
Generation 183 | Revalues: 36658 | GridSize: 131
Generation 184 | Revalues: 36874 | GridSize: 134
Generation 185 | Revalues: 37088 | GridSize: 136
Generation 186 | Revalues: 37320 | GridSize: 132
Generation 187 | Revalues: 37506 | GridSize: 127
Generation 188 | Revalues: 37710 | GridSize: 134
Generation 189 | Revalues: 37890 | GridSize: 131
Generation 190 | Revalues: 38096 | GridSize: 136
Generation 191 | Revalues: 38288 | GridSize: 143
Generation 192 | Revalues: 38490 | GridSize: 134
Generation 193 | Revalues: 38694 | GridSize: 129
Generation 194 | Revalues: 38882 | GridSize: 139
Generation 195 | Revalues: 39098 | GridSize: 146
Generation 196 | Revalues: 39284 | GridSize: 145
Generation 197 | Revalues: 39484 | GridSize: 140
Generation 198 | Revalues: 39710 | GridSize: 143
Generation 199 | Revalues: 39920 | GridSize: 131
Generation 200 | Revalues: 40106 | GridSize: 136
Generation 201 | Revalues: 40314 | GridSize: 141
Generation 202 | Revalues: 40536 | GridSize: 135
Generation 203 | Revalues: 40736 | GridSize: 136
Generation 204 | Revalues: 40938 | GridSize: 141
Generation 205 | Revalues: 41156 | GridSize: 144
Generation 206 | Revalues: 41364 | GridSize: 139
Generation 207 | Revalues: 41548 | GridSize: 142
Generation 208 | Revalues: 41764 | GridSize: 144
Generation 209 | Revalues: 41954 | GridSize: 149
Generation 210 | Revalues: 42164 | GridSize: 157
Generation 211 | Revalues: 42372 | GridSize: 161
Generation 212 | Revalues: 42562 | GridSize: 165
Generation 213 | Revalues: 42754 | GridSize: 166
Generation 214 | Revalues: 42952 | GridSize: 168
Generation 215 | Revalues: 43168 | GridSize: 159
Generation 216 | Revalues: 43386 | GridSize: 155
Generation 217 | Revalues: 43578 | GridSize: 152
Generation 218 | Revalues: 43760 | GridSize: 154
Generation 219 | Revalues: 43968 | GridSize: 147
Generation 220 | Revalues: 44176 | GridSize: 149
Generation 221 | Revalues: 44374 | GridSize: 144
Generation 222 | Revalues: 44582 | GridSize: 137
Generation 223 | Revalues: 44774 | GridSize: 138
Generation 224 | Revalues: 44988 | GridSize: 141
Generation 225 | Revalues: 45196 | GridSize: 143
Generation 226 | Revalues: 45374 | GridSize: 127
Generation 227 | Revalues: 45596 | GridSize: 133
Generation 228 | Revalues: 45776 | GridSize: 141
Generation 229 | Revalues: 45946 | GridSize: 139
Generation 230 | Revalues: 46128 | GridSize: 140
Generation 231 | Revalues: 46332 | GridSize: 142
Generation 232 | Revalues: 46540 | GridSize: 147
Generation 233 | Revalues: 46744 | GridSize: 156
Generation 234 | Revalues: 46950 | GridSize: 158
Generation 235 | Revalues: 47128 | GridSize: 159
Generation 236 | Revalues: 47354 | GridSize: 159
Generation 237 | Revalues: 47548 | GridSize: 158
Generation 238 | Revalues: 47728 | GridSize: 144
Generation 239 | Revalues: 47914 | GridSize: 135
Generation 240 | Revalues: 48106 | GridSize: 145
Generation 241 | Revalues: 48306 | GridSize: 136
Generation 242 | Revalues: 48514 | GridSize: 140
Generation 243 | Revalues: 48732 | GridSize: 142
Generation 244 | Revalues: 48912 | GridSize: 145
Generation 245 | Revalues: 49120 | GridSize: 145
Generation 246 | Revalues: 49354 | GridSize: 149
Generation 247 | Revalues: 49566 | GridSize: 146
Generation 248 | Revalues: 49760 | GridSize: 151
Generation 249 | Revalues: 49932 | GridSize: 156
Generation 250 | Revalues: 50122 | GridSize: 157
Generation 251 | Revalues: 50302 | GridSize: 151
Generation 252 | Revalues: 50508 | GridSize: 159
Generation 253 | Revalues: 50698 | GridSize: 161
Generation 254 | Revalues: 50884 | GridSize: 156
Generation 255 | Revalues: 51086 | GridSize: 162
Generation 256 | Revalues: 51312 | GridSize: 159
Generation 257 | Revalues: 51506 | GridSize: 167
Generation 258 | Revalues: 51700 | GridSize: 166
Generation 259 | Revalues: 51924 | GridSize: 169
Generation 260 | Revalues: 52122 | GridSize: 171
Generation 261 | Revalues: 52316 | GridSize: 169
Generation 262 | Revalues: 52530 | GridSize: 165
Generation 263 | Revalues: 52722 | GridSize: 171
Generation 264 | Revalues: 52914 | GridSize: 168
Generation 265 | Revalues: 53122 | GridSize: 168
Generation 266 | Revalues: 53304 | GridSize: 169
Generation 267 | Revalues: 53482 | GridSize: 166
Generation 268 | Revalues: 53670 | GridSize: 166
Generation 269 | Revalues: 53858 | GridSize: 165
Generation 270 | Revalues: 54066 | GridSize: 173
Generation 271 | Revalues: 54268 | GridSize: 172
Generation 272 | Revalues: 54468 | GridSize: 177
Generation 273 | Revalues: 54662 | GridSize: 177
Generation 274 | Revalues: 54850 | GridSize: 175
Generation 275 | Revalues: 55052 | GridSize: 176
Generation 276 | Revalues: 55262 | GridSize: 172
Generation 277 | Revalues: 55466 | GridSize: 167
Generation 278 | Revalues: 55664 | GridSize: 169
Generation 279 | Revalues: 55872 | GridSize: 169
Generation 280 | Revalues: 56082 | GridSize: 172
Generation 281 | Revalues: 56270 | GridSize: 171
Generation 282 | Revalues: 56452 | GridSize: 168
Generation 283 | Revalues: 56652 | GridSize: 152
Generation 284 | Revalues: 56856 | GridSize: 150
Generation 285 | Revalues: 57056 | GridSize: 152
Generation 286 | Revalues: 57276 | GridSize: 159
Generation 287 | Revalues: 57486 | GridSize: 157
Generation 288 | Revalues: 57662 | GridSize: 163
Generation 289 | Revalues: 57868 | GridSize: 169
Generation 290 | Revalues: 58078 | GridSize: 165
Generation 291 | Revalues: 58256 | GridSize: 166
Generation 292 | Revalues: 58460 | GridSize: 161
Generation 293 | Revalues: 58646 | GridSize: 162
Generation 294 | Revalues: 58848 | GridSize: 162
Generation 295 | Revalues: 59058 | GridSize: 163
Generation 296 | Revalues: 59260 | GridSize: 160
Generation 297 | Revalues: 59474 | GridSize: 160
Generation 298 | Revalues: 59682 | GridSize: 163
Generation 299 | Revalues: 59880 | GridSize: 162
Generation 300 | Revalues: 60078 | GridSize: 169
Generation 301 | Revalues: 60270 | GridSize: 164
Generation 302 | Revalues: 60490 | GridSize: 161
Generation 303 | Revalues: 60688 | GridSize: 162
Generation 304 | Revalues: 60888 | GridSize: 152
Generation 305 | Revalues: 61066 | GridSize: 151
Generation 306 | Revalues: 61258 | GridSize: 139
Generation 307 | Revalues: 61456 | GridSize: 147
Generation 308 | Revalues: 61652 | GridSize: 155
Generation 309 | Revalues: 61846 | GridSize: 153
Generation 310 | Revalues: 62042 | GridSize: 151
Generation 311 | Revalues: 62232 | GridSize: 147
Generation 312 | Revalues: 62424 | GridSize: 150
Generation 313 | Revalues: 62632 | GridSize: 157
Generation 314 | Revalues: 62848 | GridSize: 150
Generation 315 | Revalues: 63046 | GridSize: 151
Generation 316 | Revalues: 63220 | GridSize: 149
Generation 317 | Revalues: 63454 | GridSize: 151
Generation 318 | Revalues: 63650 | GridSize: 157
Generation 319 | Revalues: 63840 | GridSize: 151
Generation 320 | Revalues: 64058 | GridSize: 149
Generation 321 | Revalues: 64248 | GridSize: 149
Generation 322 | Revalues: 64434 | GridSize: 154
Generation 323 | Revalues: 64630 | GridSize: 150
Generation 324 | Revalues: 64854 | GridSize: 156
Generation 325 | Revalues: 65058 | GridSize: 159
Generation 326 | Revalues: 65238 | GridSize: 163
Generation 327 | Revalues: 65426 | GridSize: 172
Generation 328 | Revalues: 65646 | GridSize: 171
Generation 329 | Revalues: 65866 | GridSize: 175
Generation 330 | Revalues: 66054 | GridSize: 180
Generation 331 | Revalues: 66240 | GridSize: 175
Generation 332 | Revalues: 66444 | GridSize: 180
Generation 333 | Revalues: 66648 | GridSize: 177
Generation 334 | Revalues: 66826 | GridSize: 178
Generation 335 | Revalues: 67044 | GridSize: 178
Generation 336 | Revalues: 67258 | GridSize: 178
Generation 337 | Revalues: 67456 | GridSize: 183
Generation 338 | Revalues: 67664 | GridSize: 180
Generation 339 | Revalues: 67848 | GridSize: 186
Generation 340 | Revalues: 68044 | GridSize: 180
Generation 341 | Revalues: 68240 | GridSize: 190
Generation 342 | Revalues: 68432 | GridSize: 190
Generation 343 | Revalues: 68640 | GridSize: 187
Generation 344 | Revalues: 68848 | GridSize: 193
Generation 345 | Revalues: 69066 | GridSize: 195
Generation 346 | Revalues: 69258 | GridSize: 194
Generation 347 | Revalues: 69462 | GridSize: 192
Generation 348 | Revalues: 69670 | GridSize: 190
Generation 349 | Revalues: 69864 | GridSize: 190
Generation 350 | Revalues: 70080 | GridSize: 196
Generation 351 | Revalues: 70246 | GridSize: 199
Generation 352 | Revalues: 70432 | GridSize: 200
Generation 353 | Revalues: 70660 | GridSize: 206
Generation 354 | Revalues: 70848 | GridSize: 197
Generation 355 | Revalues: 71064 | GridSize: 197
Generation 356 | Revalues: 71244 | GridSize: 198
Generation 357 | Revalues: 71434 | GridSize: 199
Generation 358 | Revalues: 71646 | GridSize: 197
Generation 359 | Revalues: 71828 | GridSize: 202
Generation 360 | Revalues: 72014 | GridSize: 199
Generation 361 | Revalues: 72210 | GridSize: 199
Generation 362 | Revalues: 72422 | GridSize: 197
Generation 363 | Revalues: 72626 | GridSize: 194
Generation 364 | Revalues: 72838 | GridSize: 196
Generation 365 | Revalues: 73044 | GridSize: 200
Generation 366 | Revalues: 73256 | GridSize: 196
Generation 367 | Revalues: 73430 | GridSize: 198
Generation 368 | Revalues: 73622 | GridSize: 187
Generation 369 | Revalues: 73802 | GridSize: 192
Generation 370 | Revalues: 74032 | GridSize: 192
Generation 371 | Revalues: 74218 | GridSize: 186
Generation 372 | Revalues: 74416 | GridSize: 181
Generation 373 | Revalues: 74640 | GridSize: 189
Generation 374 | Revalues: 74840 | GridSize: 181
Generation 375 | Revalues: 75044 | GridSize: 184
Generation 376 | Revalues: 75226 | GridSize: 189
Generation 377 | Revalues: 75428 | GridSize: 186
Generation 378 | Revalues: 75634 | GridSize: 184
Generation 379 | Revalues: 75826 | GridSize: 186
Generation 380 | Revalues: 76020 | GridSize: 191
Generation 381 | Revalues: 76220 | GridSize: 193
Generation 382 | Revalues: 76440 | GridSize: 195
Generation 383 | Revalues: 76656 | GridSize: 192
Generation 384 | Revalues: 76860 | GridSize: 189
Generation 385 | Revalues: 77060 | GridSize: 190
Generation 386 | Revalues: 77264 | GridSize: 193
Generation 387 | Revalues: 77462 | GridSize: 195
Generation 388 | Revalues: 77652 | GridSize: 187
Generation 389 | Revalues: 77854 | GridSize: 190
Generation 390 | Revalues: 78070 | GridSize: 197
Generation 391 | Revalues: 78294 | GridSize: 193
Generation 392 | Revalues: 78500 | GridSize: 192
Generation 393 | Revalues: 78710 | GridSize: 188
Generation 394 | Revalues: 78918 | GridSize: 194
Generation 395 | Revalues: 79134 | GridSize: 190
Generation 396 | Revalues: 79330 | GridSize: 195
Generation 397 | Revalues: 79530 | GridSize: 200
Generation 398 | Revalues: 79738 | GridSize: 201
Generation 399 | Revalues: 79922 | GridSize: 205
Generation 400 | Revalues: 80104 | GridSize: 209
Generation 401 | Revalues: 80294 | GridSize: 209
Generation 402 | Revalues: 80482 | GridSize: 197
Generation 403 | Revalues: 80680 | GridSize: 207
Generation 404 | Revalues: 80900 | GridSize: 208
Generation 405 | Revalues: 81130 | GridSize: 213
Generation 406 | Revalues: 81334 | GridSize: 214
Generation 407 | Revalues: 81532 | GridSize: 215
Generation 408 | Revalues: 81730 | GridSize: 216
Generation 409 | Revalues: 81932 | GridSize: 211
Generation 410 | Revalues: 82148 | GridSize: 216
Generation 411 | Revalues: 82336 | GridSize: 215
Generation 412 | Revalues: 82532 | GridSize: 215
Generation 413 | Revalues: 82718 | GridSize: 210
Generation 414 | Revalues: 82920 | GridSize: 210
Generation 415 | Revalues: 83102 | GridSize: 203
Generation 416 | Revalues: 83306 | GridSize: 201
Generation 417 | Revalues: 83496 | GridSize: 203
Generation 418 | Revalues: 83664 | GridSize: 205
Generation 419 | Revalues: 83862 | GridSize: 207
Generation 420 | Revalues: 84062 | GridSize: 210
Generation 421 | Revalues: 84262 | GridSize: 206
Generation 422 | Revalues: 84472 | GridSize: 209
Generation 423 | Revalues: 84694 | GridSize: 205
Generation 424 | Revalues: 84886 | GridSize: 208
Generation 425 | Revalues: 85100 | GridSize: 207
Generation 426 | Revalues: 85300 | GridSize: 204
Generation 427 | Revalues: 85496 | GridSize: 199
Generation 428 | Revalues: 85714 | GridSize: 193
Generation 429 | Revalues: 85894 | GridSize: 198
Generation 430 | Revalues: 86056 | GridSize: 195
Generation 431 | Revalues: 86252 | GridSize: 201
Generation 432 | Revalues: 86464 | GridSize: 210
Generation 433 | Revalues: 86664 | GridSize: 212
Generation 434 | Revalues: 86862 | GridSize: 209
Generation 435 | Revalues: 87068 | GridSize: 203
Generation 436 | Revalues: 87248 | GridSize: 200
Generation 437 | Revalues: 87456 | GridSize: 207
Generation 438 | Revalues: 87638 | GridSize: 210
Generation 439 | Revalues: 87850 | GridSize: 215
Generation 440 | Revalues: 88040 | GridSize: 217
Generation 441 | Revalues: 88250 | GridSize: 221
Generation 442 | Revalues: 88450 | GridSize: 222
Generation 443 | Revalues: 88648 | GridSize: 218
Generation 444 | Revalues: 88850 | GridSize: 220
Generation 445 | Revalues: 89050 | GridSize: 223
Generation 446 | Revalues: 89244 | GridSize: 225
Generation 447 | Revalues: 89448 | GridSize: 217
Generation 448 | Revalues: 89606 | GridSize: 213
Generation 449 | Revalues: 89778 | GridSize: 210
Generation 450 | Revalues: 89958 | GridSize: 208
Generation 451 | Revalues: 90166 | GridSize: 207
Generation 452 | Revalues: 90362 | GridSize: 200
Generation 453 | Revalues: 90554 | GridSize: 200
Generation 454 | Revalues: 90744 | GridSize: 189
Generation 455 | Revalues: 90940 | GridSize: 184
Generation 456 | Revalues: 91154 | GridSize: 184
Generation 457 | Revalues: 91360 | GridSize: 188
Generation 458 | Revalues: 91554 | GridSize: 191
Generation 459 | Revalues: 91758 | GridSize: 194
Generation 460 | Revalues: 91970 | GridSize: 199
Generation 461 | Revalues: 92142 | GridSize: 202
Generation 462 | Revalues: 92344 | GridSize: 201
Generation 463 | Revalues: 92576 | GridSize: 206
Generation 464 | Revalues: 92762 | GridSize: 206
Generation 465 | Revalues: 92978 | GridSize: 211
Generation 466 | Revalues: 93174 | GridSize: 209
Generation 467 | Revalues: 93366 | GridSize: 211
Generation 468 | Revalues: 93566 | GridSize: 212
Generation 469 | Revalues: 93786 | GridSize: 219
Generation 470 | Revalues: 93972 | GridSize: 219
Generation 471 | Revalues: 94200 | GridSize: 220
Generation 472 | Revalues: 94388 | GridSize: 215
Generation 473 | Revalues: 94594 | GridSize: 215
Generation 474 | Revalues: 94788 | GridSize: 220
Generation 475 | Revalues: 94994 | GridSize: 220
Generation 476 | Revalues: 95218 | GridSize: 225
Generation 477 | Revalues: 95440 | GridSize: 228
Generation 478 | Revalues: 95628 | GridSize: 234
Generation 479 | Revalues: 95854 | GridSize: 237
Generation 480 | Revalues: 96058 | GridSize: 243
Generation 481 | Revalues: 96246 | GridSize: 250
Generation 482 | Revalues: 96438 | GridSize: 253
Generation 483 | Revalues: 96642 | GridSize: 252
Generation 484 | Revalues: 96828 | GridSize: 253
Generation 485 | Revalues: 96998 | GridSize: 251
Generation 486 | Revalues: 97210 | GridSize: 252
Generation 487 | Revalues: 97408 | GridSize: 253
Generation 488 | Revalues: 97620 | GridSize: 256
Generation 489 | Revalues: 97800 | GridSize: 258
Generation 490 | Revalues: 98018 | GridSize: 261
Generation 491 | Revalues: 98242 | GridSize: 263
Generation 492 | Revalues: 98448 | GridSize: 265
Generation 493 | Revalues: 98654 | GridSize: 259
Generation 494 | Revalues: 98840 | GridSize: 252
Generation 495 | Revalues: 99022 | GridSize: 255
Generation 496 | Revalues: 99222 | GridSize: 252
Generation 497 | Revalues: 99410 | GridSize: 250
Generation 498 | Revalues: 99598 | GridSize: 251
Generation 499 | Revalues: 99786 | GridSize: 247
Generation 500 | Revalues: 99984 | GridSize: 250
Generation 501 | Revalues: 100160 | GridSize: 243
Generation 502 | Revalues: 100374 | GridSize: 226
Generation 503 | Revalues: 100630 | GridSize: 230
Generation 504 | Revalues: 100824 | GridSize: 222
Generation 505 | Revalues: 101016 | GridSize: 220
Generation 506 | Revalues: 101234 | GridSize: 214
Generation 507 | Revalues: 101426 | GridSize: 219
Generation 508 | Revalues: 101614 | GridSize: 215
Generation 509 | Revalues: 101800 | GridSize: 215
Generation 510 | Revalues: 101964 | GridSize: 219
Generation 511 | Revalues: 102178 | GridSize: 220
Generation 512 | Revalues: 102376 | GridSize: 219
Generation 513 | Revalues: 102576 | GridSize: 219
Generation 514 | Revalues: 102762 | GridSize: 227
Generation 515 | Revalues: 102968 | GridSize: 233
Generation 516 | Revalues: 103164 | GridSize: 233
Generation 517 | Revalues: 103362 | GridSize: 238
Generation 518 | Revalues: 103570 | GridSize: 221
Generation 519 | Revalues: 103760 | GridSize: 217
Generation 520 | Revalues: 103964 | GridSize: 226
Generation 521 | Revalues: 104174 | GridSize: 218
Generation 522 | Revalues: 104388 | GridSize: 220
Generation 523 | Revalues: 104560 | GridSize: 219
Generation 524 | Revalues: 104744 | GridSize: 223
Generation 525 | Revalues: 104952 | GridSize: 225
Generation 526 | Revalues: 105148 | GridSize: 225
Generation 527 | Revalues: 105356 | GridSize: 224
Generation 528 | Revalues: 105542 | GridSize: 228
Generation 529 | Revalues: 105764 | GridSize: 226
Generation 530 | Revalues: 105974 | GridSize: 228
Generation 531 | Revalues: 106182 | GridSize: 226
Generation 532 | Revalues: 106386 | GridSize: 229
Generation 533 | Revalues: 106578 | GridSize: 221
Generation 534 | Revalues: 106778 | GridSize: 221
Generation 535 | Revalues: 106962 | GridSize: 219
Generation 536 | Revalues: 107150 | GridSize: 221
Generation 537 | Revalues: 107344 | GridSize: 220
Generation 538 | Revalues: 107528 | GridSize: 223
Generation 539 | Revalues: 107744 | GridSize: 225
Generation 540 | Revalues: 107968 | GridSize: 228
Generation 541 | Revalues: 108168 | GridSize: 235
Generation 542 | Revalues: 108366 | GridSize: 238
Generation 543 | Revalues: 108558 | GridSize: 240
Generation 544 | Revalues: 108782 | GridSize: 245
Generation 545 | Revalues: 108980 | GridSize: 248
Generation 546 | Revalues: 109178 | GridSize: 253
Generation 547 | Revalues: 109386 | GridSize: 261
Generation 548 | Revalues: 109584 | GridSize: 262
Generation 549 | Revalues: 109818 | GridSize: 261
Generation 550 | Revalues: 109992 | GridSize: 265
Generation 551 | Revalues: 110182 | GridSize: 258
Generation 552 | Revalues: 110372 | GridSize: 254
Generation 553 | Revalues: 110574 | GridSize: 255
Generation 554 | Revalues: 110776 | GridSize: 254
Generation 555 | Revalues: 110968 | GridSize: 261
Generation 556 | Revalues: 111184 | GridSize: 264
Generation 557 | Revalues: 111378 | GridSize: 272
Generation 558 | Revalues: 111580 | GridSize: 270
