Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 19
Generation 6 | Revalues: 1350 | GridSize: 20
Generation 7 | Revalues: 1528 | GridSize: 29
Generation 8 | Revalues: 1752 | GridSize: 23
Generation 9 | Revalues: 1954 | GridSize: 36
Generation 10 | Revalues: 2144 | GridSize: 48
Generation 11 | Revalues: 2328 | GridSize: 49
Generation 12 | Revalues: 2530 | GridSize: 47
Generation 13 | Revalues: 2704 | GridSize: 39
Generation 14 | Revalues: 2930 | GridSize: 44
Generation 15 | Revalues: 3132 | GridSize: 62
Generation 16 | Revalues: 3364 | GridSize: 54
Generation 17 | Revalues: 3568 | GridSize: 52
Generation 18 | Revalues: 3752 | GridSize: 49
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4140 | GridSize: 54
Generation 21 | Revalues: 4316 | GridSize: 72
Generation 22 | Revalues: 4530 | GridSize: 72
Generation 23 | Revalues: 4714 | GridSize: 74
Generation 24 | Revalues: 4908 | GridSize: 72
Generation 25 | Revalues: 5106 | GridSize: 72
Generation 26 | Revalues: 5298 | GridSize: 77
Generation 27 | Revalues: 5478 | GridSize: 76
Generation 28 | Revalues: 5690 | GridSize: 70
Generation 29 | Revalues: 5882 | GridSize: 73
Generation 30 | Revalues: 6082 | GridSize: 69
Generation 31 | Revalues: 6292 | GridSize: 84
Generation 32 | Revalues: 6484 | GridSize: 72
Generation 33 | Revalues: 6674 | GridSize: 77
Generation 34 | Revalues: 6876 | GridSize: 73
Generation 35 | Revalues: 7082 | GridSize: 76
Generation 36 | Revalues: 7282 | GridSize: 77
Generation 37 | Revalues: 7484 | GridSize: 76
Generation 38 | Revalues: 7698 | GridSize: 84
Generation 39 | Revalues: 7886 | GridSize: 102
Generation 40 | Revalues: 8086 | GridSize: 100
Generation 41 | Revalues: 8284 | GridSize: 84
Generation 42 | Revalues: 8490 | GridSize: 79
Generation 43 | Revalues: 8662 | GridSize: 74
Generation 44 | Revalues: 8842 | GridSize: 90
Generation 45 | Revalues: 9032 | GridSize: 79
Generation 46 | Revalues: 9220 | GridSize: 93
Generation 47 | Revalues: 9392 | GridSize: 78
Generation 48 | Revalues: 9604 | GridSize: 88
Generation 49 | Revalues: 9806 | GridSize: 94
Generation 50 | Revalues: 9986 | GridSize: 97
Generation 51 | Revalues: 10210 | GridSize: 89
Generation 52 | Revalues: 10424 | GridSize: 88
Generation 53 | Revalues: 10644 | GridSize: 93
Generation 54 | Revalues: 10846 | GridSize: 94
Generation 55 | Revalues: 11044 | GridSize: 96
