Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 14
Generation 7 | Revalues: 1510 | GridSize: 19
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 36
Generation 12 | Revalues: 2494 | GridSize: 33
Generation 13 | Revalues: 2702 | GridSize: 44
Generation 14 | Revalues: 2864 | GridSize: 45
Generation 15 | Revalues: 3076 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3482 | GridSize: 54
Generation 18 | Revalues: 3698 | GridSize: 52
Generation 19 | Revalues: 3890 | GridSize: 56
Generation 20 | Revalues: 4084 | GridSize: 68
Generation 21 | Revalues: 4282 | GridSize: 63
Generation 22 | Revalues: 4490 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 63
Generation 24 | Revalues: 4896 | GridSize: 69
Generation 25 | Revalues: 5100 | GridSize: 66
Generation 26 | Revalues: 5296 | GridSize: 56
Generation 27 | Revalues: 5474 | GridSize: 68
Generation 28 | Revalues: 5668 | GridSize: 65
Generation 29 | Revalues: 5862 | GridSize: 75
Generation 30 | Revalues: 6032 | GridSize: 79
Generation 31 | Revalues: 6242 | GridSize: 87
Generation 32 | Revalues: 6424 | GridSize: 87
Generation 33 | Revalues: 6638 | GridSize: 89
Generation 34 | Revalues: 6854 | GridSize: 77
Generation 35 | Revalues: 7062 | GridSize: 79
Generation 36 | Revalues: 7254 | GridSize: 86
Generation 37 | Revalues: 7440 | GridSize: 91
Generation 38 | Revalues: 7634 | GridSize: 97
Generation 39 | Revalues: 7842 | GridSize: 95
Generation 40 | Revalues: 8034 | GridSize: 91
Generation 41 | Revalues: 8220 | GridSize: 95
Generation 42 | Revalues: 8408 | GridSize: 102
Generation 43 | Revalues: 8610 | GridSize: 103
Generation 44 | Revalues: 8824 | GridSize: 104
Generation 45 | Revalues: 9016 | GridSize: 93
Generation 46 | Revalues: 9214 | GridSize: 92
Generation 47 | Revalues: 9430 | GridSize: 95
Generation 48 | Revalues: 9624 | GridSize: 98
Generation 49 | Revalues: 9824 | GridSize: 101
Generation 50 | Revalues: 10022 | GridSize: 98
Generation 51 | Revalues: 10228 | GridSize: 107
Generation 52 | Revalues: 10446 | GridSize: 107
Generation 53 | Revalues: 10636 | GridSize: 94
Generation 54 | Revalues: 10846 | GridSize: 102
Generation 55 | Revalues: 11082 | GridSize: 105
Generation 56 | Revalues: 11296 | GridSize: 107
Generation 57 | Revalues: 11506 | GridSize: 110
Generation 58 | Revalues: 11686 | GridSize: 112
Generation 59 | Revalues: 11888 | GridSize: 127
Generation 60 | Revalues: 12058 | GridSize: 128
Generation 61 | Revalues: 12266 | GridSize: 119
Generation 62 | Revalues: 12466 | GridSize: 135
Generation 63 | Revalues: 12654 | GridSize: 134
Generation 64 | Revalues: 12860 | GridSize: 145
Generation 65 | Revalues: 13056 | GridSize: 150
Generation 66 | Revalues: 13256 | GridSize: 150
Generation 67 | Revalues: 13460 | GridSize: 155
Generation 68 | Revalues: 13664 | GridSize: 146
Generation 69 | Revalues: 13896 | GridSize: 148
Generation 70 | Revalues: 14114 | GridSize: 145
Generation 71 | Revalues: 14334 | GridSize: 147
Generation 72 | Revalues: 14538 | GridSize: 159
Generation 73 | Revalues: 14724 | GridSize: 158
Generation 74 | Revalues: 14928 | GridSize: 163
Generation 75 | Revalues: 15120 | GridSize: 158
Generation 76 | Revalues: 15318 | GridSize: 160
Generation 77 | Revalues: 15504 | GridSize: 155
Generation 78 | Revalues: 15736 | GridSize: 161
Generation 79 | Revalues: 15940 | GridSize: 164
Generation 80 | Revalues: 16120 | GridSize: 160
Generation 81 | Revalues: 16354 | GridSize: 169
Generation 82 | Revalues: 16540 | GridSize: 170
Generation 83 | Revalues: 16728 | GridSize: 171
Generation 84 | Revalues: 16890 | GridSize: 176
Generation 85 | Revalues: 17114 | GridSize: 181
