Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 6
Generation 5 | Revalues: 1080 | GridSize: 11
Generation 6 | Revalues: 1286 | GridSize: 12
Generation 7 | Revalues: 1492 | GridSize: 8
Generation 8 | Revalues: 1714 | GridSize: 9
Generation 9 | Revalues: 1930 | GridSize: 8
Generation 10 | Revalues: 2120 | GridSize: 9
Generation 11 | Revalues: 2316 | GridSize: 8
Generation 12 | Revalues: 2530 | GridSize: 6
Generation 13 | Revalues: 2730 | GridSize: 9
Generation 14 | Revalues: 2922 | GridSize: 17
Generation 15 | Revalues: 3122 | GridSize: 18
Generation 16 | Revalues: 3332 | GridSize: 22
Generation 17 | Revalues: 3508 | GridSize: 24
Generation 18 | Revalues: 3704 | GridSize: 25
Generation 19 | Revalues: 3890 | GridSize: 23
Generation 20 | Revalues: 4088 | GridSize: 31
Generation 21 | Revalues: 4290 | GridSize: 31
Generation 22 | Revalues: 4498 | GridSize: 33
Generation 23 | Revalues: 4722 | GridSize: 37
Generation 24 | Revalues: 4906 | GridSize: 40
Generation 25 | Revalues: 5122 | GridSize: 44
Generation 26 | Revalues: 5308 | GridSize: 42
Generation 27 | Revalues: 5490 | GridSize: 42
Generation 28 | Revalues: 5692 | GridSize: 43
Generation 29 | Revalues: 5880 | GridSize: 44
Generation 30 | Revalues: 6094 | GridSize: 55
Generation 31 | Revalues: 6304 | GridSize: 49
Generation 32 | Revalues: 6516 | GridSize: 50
Generation 33 | Revalues: 6708 | GridSize: 53
Generation 34 | Revalues: 6910 | GridSize: 54
Generation 35 | Revalues: 7102 | GridSize: 50
Generation 36 | Revalues: 7290 | GridSize: 50
Generation 37 | Revalues: 7484 | GridSize: 55
Generation 38 | Revalues: 7662 | GridSize: 54
Generation 39 | Revalues: 7868 | GridSize: 51
Generation 40 | Revalues: 8062 | GridSize: 54
Generation 41 | Revalues: 8268 | GridSize: 55
Generation 42 | Revalues: 8484 | GridSize: 57
Generation 43 | Revalues: 8672 | GridSize: 58
Generation 44 | Revalues: 8890 | GridSize: 56
Generation 45 | Revalues: 9104 | GridSize: 55
Generation 46 | Revalues: 9306 | GridSize: 52
Generation 47 | Revalues: 9518 | GridSize: 54
Generation 48 | Revalues: 9734 | GridSize: 58
Generation 49 | Revalues: 9932 | GridSize: 51
Generation 50 | Revalues: 10098 | GridSize: 49
Generation 51 | Revalues: 10292 | GridSize: 51
Generation 52 | Revalues: 10510 | GridSize: 51
Generation 53 | Revalues: 10716 | GridSize: 52
Generation 54 | Revalues: 10904 | GridSize: 54
Generation 55 | Revalues: 11132 | GridSize: 53
Generation 56 | Revalues: 11328 | GridSize: 55
Generation 57 | Revalues: 11560 | GridSize: 56
Generation 58 | Revalues: 11766 | GridSize: 59
Generation 59 | Revalues: 11958 | GridSize: 60
Generation 60 | Revalues: 12166 | GridSize: 60
Generation 61 | Revalues: 12372 | GridSize: 61
Generation 62 | Revalues: 12588 | GridSize: 61
Generation 63 | Revalues: 12778 | GridSize: 61
Generation 64 | Revalues: 12972 | GridSize: 62
Generation 65 | Revalues: 13160 | GridSize: 62
Generation 66 | Revalues: 13360 | GridSize: 66
Generation 67 | Revalues: 13590 | GridSize: 65
Generation 68 | Revalues: 13768 | GridSize: 60
Generation 69 | Revalues: 13976 | GridSize: 61
Generation 70 | Revalues: 14176 | GridSize: 59
Generation 71 | Revalues: 14376 | GridSize: 58
Generation 72 | Revalues: 14584 | GridSize: 57
Generation 73 | Revalues: 14786 | GridSize: 60
Generation 74 | Revalues: 14990 | GridSize: 58
Generation 75 | Revalues: 15180 | GridSize: 54
Generation 76 | Revalues: 15388 | GridSize: 56
Generation 77 | Revalues: 15580 | GridSize: 57
Generation 78 | Revalues: 15768 | GridSize: 56
Generation 79 | Revalues: 15950 | GridSize: 58
Generation 80 | Revalues: 16152 | GridSize: 60
Generation 81 | Revalues: 16364 | GridSize: 59
Generation 82 | Revalues: 16564 | GridSize: 57
Generation 83 | Revalues: 16742 | GridSize: 52
Generation 84 | Revalues: 16966 | GridSize: 53
Generation 85 | Revalues: 17124 | GridSize: 53
Generation 86 | Revalues: 17344 | GridSize: 56
Generation 87 | Revalues: 17542 | GridSize: 58
Generation 88 | Revalues: 17752 | GridSize: 60
Generation 89 | Revalues: 17924 | GridSize: 60
Generation 90 | Revalues: 18104 | GridSize: 60
Generation 91 | Revalues: 18328 | GridSize: 60
Generation 92 | Revalues: 18528 | GridSize: 59
Generation 93 | Revalues: 18738 | GridSize: 61
Generation 94 | Revalues: 18940 | GridSize: 62
Generation 95 | Revalues: 19128 | GridSize: 60
Generation 96 | Revalues: 19300 | GridSize: 60
Generation 97 | Revalues: 19488 | GridSize: 63
Generation 98 | Revalues: 19680 | GridSize: 62
Generation 99 | Revalues: 19878 | GridSize: 64
Generation 100 | Revalues: 20098 | GridSize: 63
Generation 101 | Revalues: 20286 | GridSize: 63
Generation 102 | Revalues: 20492 | GridSize: 63
Generation 103 | Revalues: 20702 | GridSize: 63
Generation 104 | Revalues: 20920 | GridSize: 64
Generation 105 | Revalues: 21106 | GridSize: 67
Generation 106 | Revalues: 21302 | GridSize: 68
Generation 107 | Revalues: 21512 | GridSize: 71
Generation 108 | Revalues: 21686 | GridSize: 71
Generation 109 | Revalues: 21882 | GridSize: 70
Generation 110 | Revalues: 22090 | GridSize: 72
