Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 16
Generation 8 | Revalues: 1762 | GridSize: 21
Generation 9 | Revalues: 1962 | GridSize: 14
Generation 10 | Revalues: 2188 | GridSize: 24
Generation 11 | Revalues: 2402 | GridSize: 17
Generation 12 | Revalues: 2624 | GridSize: 24
Generation 13 | Revalues: 2844 | GridSize: 25
Generation 14 | Revalues: 3078 | GridSize: 26
Generation 15 | Revalues: 3300 | GridSize: 23
Generation 16 | Revalues: 3522 | GridSize: 19
Generation 17 | Revalues: 3712 | GridSize: 22
Generation 18 | Revalues: 3932 | GridSize: 18
Generation 19 | Revalues: 4140 | GridSize: 23
Generation 20 | Revalues: 4356 | GridSize: 30
Generation 21 | Revalues: 4590 | GridSize: 31
Generation 22 | Revalues: 4802 | GridSize: 28
Generation 23 | Revalues: 5056 | GridSize: 22
Generation 24 | Revalues: 5274 | GridSize: 29
Generation 25 | Revalues: 5500 | GridSize: 24
Generation 26 | Revalues: 5720 | GridSize: 18
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6190 | GridSize: 24
Generation 29 | Revalues: 6412 | GridSize: 20
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6840 | GridSize: 28
Generation 32 | Revalues: 7064 | GridSize: 34
Generation 33 | Revalues: 7310 | GridSize: 35
Generation 34 | Revalues: 7532 | GridSize: 36
Generation 35 | Revalues: 7740 | GridSize: 37
Generation 36 | Revalues: 7948 | GridSize: 26
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8432 | GridSize: 33
Generation 39 | Revalues: 8628 | GridSize: 30
Generation 40 | Revalues: 8880 | GridSize: 28
Generation 41 | Revalues: 9102 | GridSize: 28
Generation 42 | Revalues: 9330 | GridSize: 33
Generation 43 | Revalues: 9550 | GridSize: 28
Generation 44 | Revalues: 9798 | GridSize: 27
Generation 45 | Revalues: 9996 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 34
Generation 47 | Revalues: 10444 | GridSize: 36
Generation 48 | Revalues: 10660 | GridSize: 27
Generation 49 | Revalues: 10874 | GridSize: 27
Generation 50 | Revalues: 11054 | GridSize: 27
Generation 51 | Revalues: 11272 | GridSize: 35
Generation 52 | Revalues: 11500 | GridSize: 35
Generation 53 | Revalues: 11710 | GridSize: 37
Generation 54 | Revalues: 11914 | GridSize: 35
Generation 55 | Revalues: 12152 | GridSize: 31
Generation 56 | Revalues: 12366 | GridSize: 34
Generation 57 | Revalues: 12574 | GridSize: 31
Generation 58 | Revalues: 12784 | GridSize: 29
Generation 59 | Revalues: 12994 | GridSize: 31
Generation 60 | Revalues: 13226 | GridSize: 26
Generation 61 | Revalues: 13440 | GridSize: 25
Generation 62 | Revalues: 13676 | GridSize: 25
Generation 63 | Revalues: 13894 | GridSize: 31
Generation 64 | Revalues: 14106 | GridSize: 33
Generation 65 | Revalues: 14324 | GridSize: 28
Generation 66 | Revalues: 14556 | GridSize: 32
Generation 67 | Revalues: 14784 | GridSize: 30
Generation 68 | Revalues: 14992 | GridSize: 33
Generation 69 | Revalues: 15212 | GridSize: 37
Generation 70 | Revalues: 15430 | GridSize: 31
Generation 71 | Revalues: 15630 | GridSize: 29
Generation 72 | Revalues: 15844 | GridSize: 31
Generation 73 | Revalues: 16066 | GridSize: 34
Generation 74 | Revalues: 16282 | GridSize: 30
Generation 75 | Revalues: 16506 | GridSize: 23
Generation 76 | Revalues: 16698 | GridSize: 27
Generation 77 | Revalues: 16930 | GridSize: 30
Generation 78 | Revalues: 17164 | GridSize: 29
Generation 79 | Revalues: 17400 | GridSize: 27
Generation 80 | Revalues: 17616 | GridSize: 24
Generation 81 | Revalues: 17824 | GridSize: 26
Generation 82 | Revalues: 18050 | GridSize: 25
Generation 83 | Revalues: 18264 | GridSize: 31
Generation 84 | Revalues: 18480 | GridSize: 25
Generation 85 | Revalues: 18718 | GridSize: 29
Generation 86 | Revalues: 18944 | GridSize: 27
Generation 87 | Revalues: 19142 | GridSize: 31
Generation 88 | Revalues: 19364 | GridSize: 32
Generation 89 | Revalues: 19574 | GridSize: 38
Generation 90 | Revalues: 19804 | GridSize: 31
Generation 91 | Revalues: 20010 | GridSize: 39
Generation 92 | Revalues: 20248 | GridSize: 35
Generation 93 | Revalues: 20468 | GridSize: 36
Generation 94 | Revalues: 20682 | GridSize: 36
Generation 95 | Revalues: 20918 | GridSize: 38
Generation 96 | Revalues: 21132 | GridSize: 36
Generation 97 | Revalues: 21342 | GridSize: 41
Generation 98 | Revalues: 21550 | GridSize: 37
Generation 99 | Revalues: 21762 | GridSize: 39
Generation 100 | Revalues: 21982 | GridSize: 40
Generation 101 | Revalues: 22218 | GridSize: 44
Generation 102 | Revalues: 22450 | GridSize: 40
Generation 103 | Revalues: 22672 | GridSize: 38
Generation 104 | Revalues: 22898 | GridSize: 33
Generation 105 | Revalues: 23120 | GridSize: 36
Generation 106 | Revalues: 23360 | GridSize: 39
Generation 107 | Revalues: 23588 | GridSize: 39
Generation 108 | Revalues: 23798 | GridSize: 41
Generation 109 | Revalues: 24022 | GridSize: 42
Generation 110 | Revalues: 24226 | GridSize: 40
Generation 111 | Revalues: 24448 | GridSize: 41
Generation 112 | Revalues: 24662 | GridSize: 33
Generation 113 | Revalues: 24872 | GridSize: 33
Generation 114 | Revalues: 25100 | GridSize: 37
Generation 115 | Revalues: 25294 | GridSize: 38
Generation 116 | Revalues: 25526 | GridSize: 40
Generation 117 | Revalues: 25770 | GridSize: 40
Generation 118 | Revalues: 26006 | GridSize: 45
Generation 119 | Revalues: 26226 | GridSize: 46
Generation 120 | Revalues: 26440 | GridSize: 45
Generation 121 | Revalues: 26638 | GridSize: 48
Generation 122 | Revalues: 26852 | GridSize: 48
Generation 123 | Revalues: 27072 | GridSize: 51
Generation 124 | Revalues: 27310 | GridSize: 49
