Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 846 | GridSize: 22
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 29
Generation 10 | Revalues: 2094 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2674 | GridSize: 30
Generation 14 | Revalues: 2888 | GridSize: 33
Generation 15 | Revalues: 3074 | GridSize: 34
Generation 16 | Revalues: 3262 | GridSize: 44
Generation 17 | Revalues: 3460 | GridSize: 50
Generation 18 | Revalues: 3632 | GridSize: 59
Generation 19 | Revalues: 3852 | GridSize: 23
Generation 20 | Revalues: 4046 | GridSize: 33
Generation 21 | Revalues: 4232 | GridSize: 39
Generation 22 | Revalues: 4430 | GridSize: 45
Generation 23 | Revalues: 4618 | GridSize: 58
Generation 24 | Revalues: 4800 | GridSize: 56
Generation 25 | Revalues: 4998 | GridSize: 52
Generation 26 | Revalues: 5178 | GridSize: 62
Generation 27 | Revalues: 5364 | GridSize: 63
Generation 28 | Revalues: 5572 | GridSize: 64
Generation 29 | Revalues: 5770 | GridSize: 73
Generation 30 | Revalues: 5960 | GridSize: 68
Generation 31 | Revalues: 6156 | GridSize: 68
Generation 32 | Revalues: 6360 | GridSize: 75
Generation 33 | Revalues: 6592 | GridSize: 83
Generation 34 | Revalues: 6788 | GridSize: 82
Generation 35 | Revalues: 6990 | GridSize: 91
Generation 36 | Revalues: 7192 | GridSize: 84
Generation 37 | Revalues: 7400 | GridSize: 73
Generation 38 | Revalues: 7588 | GridSize: 76
Generation 39 | Revalues: 7776 | GridSize: 81
Generation 40 | Revalues: 7998 | GridSize: 82
