Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 27
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1258 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 37
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 50
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2502 | GridSize: 61
Generation 13 | Revalues: 2698 | GridSize: 56
Generation 14 | Revalues: 2910 | GridSize: 64
Generation 15 | Revalues: 3104 | GridSize: 54
Generation 16 | Revalues: 3294 | GridSize: 62
Generation 17 | Revalues: 3486 | GridSize: 68
Generation 18 | Revalues: 3678 | GridSize: 69
Generation 19 | Revalues: 3886 | GridSize: 78
Generation 20 | Revalues: 4090 | GridSize: 72
Generation 21 | Revalues: 4286 | GridSize: 69
Generation 22 | Revalues: 4492 | GridSize: 64
Generation 23 | Revalues: 4706 | GridSize: 73
Generation 24 | Revalues: 4910 | GridSize: 80
Generation 25 | Revalues: 5112 | GridSize: 76
Generation 26 | Revalues: 5334 | GridSize: 79
Generation 27 | Revalues: 5536 | GridSize: 80
Generation 28 | Revalues: 5742 | GridSize: 80
Generation 29 | Revalues: 5934 | GridSize: 83
Generation 30 | Revalues: 6136 | GridSize: 89
Generation 31 | Revalues: 6326 | GridSize: 91
Generation 32 | Revalues: 6524 | GridSize: 93
Generation 33 | Revalues: 6728 | GridSize: 90
Generation 34 | Revalues: 6938 | GridSize: 88
Generation 35 | Revalues: 7154 | GridSize: 90
Generation 36 | Revalues: 7350 | GridSize: 87
Generation 37 | Revalues: 7548 | GridSize: 92
Generation 38 | Revalues: 7754 | GridSize: 101
Generation 39 | Revalues: 7942 | GridSize: 91
Generation 40 | Revalues: 8132 | GridSize: 99
Generation 41 | Revalues: 8322 | GridSize: 102
Generation 42 | Revalues: 8538 | GridSize: 99
Generation 43 | Revalues: 8736 | GridSize: 99
Generation 44 | Revalues: 8940 | GridSize: 104
Generation 45 | Revalues: 9156 | GridSize: 107
Generation 46 | Revalues: 9346 | GridSize: 110
Generation 47 | Revalues: 9570 | GridSize: 105
Generation 48 | Revalues: 9756 | GridSize: 110
Generation 49 | Revalues: 9976 | GridSize: 111
Generation 50 | Revalues: 10188 | GridSize: 115
Generation 51 | Revalues: 10390 | GridSize: 114
Generation 52 | Revalues: 10598 | GridSize: 117
Generation 53 | Revalues: 10800 | GridSize: 117
Generation 54 | Revalues: 11006 | GridSize: 112
Generation 55 | Revalues: 11190 | GridSize: 112
Generation 56 | Revalues: 11400 | GridSize: 113
Generation 57 | Revalues: 11602 | GridSize: 108
Generation 58 | Revalues: 11808 | GridSize: 115
Generation 59 | Revalues: 12022 | GridSize: 115
Generation 60 | Revalues: 12196 | GridSize: 117
Generation 61 | Revalues: 12406 | GridSize: 116
Generation 62 | Revalues: 12608 | GridSize: 113
Generation 63 | Revalues: 12802 | GridSize: 115
Generation 64 | Revalues: 13004 | GridSize: 114
Generation 65 | Revalues: 13198 | GridSize: 114
Generation 66 | Revalues: 13392 | GridSize: 114
Generation 67 | Revalues: 13576 | GridSize: 114
Generation 68 | Revalues: 13782 | GridSize: 117
Generation 69 | Revalues: 14002 | GridSize: 119
Generation 70 | Revalues: 14186 | GridSize: 120
Generation 71 | Revalues: 14368 | GridSize: 121
Generation 72 | Revalues: 14574 | GridSize: 121
Generation 73 | Revalues: 14784 | GridSize: 119
Generation 74 | Revalues: 14964 | GridSize: 120
Generation 75 | Revalues: 15164 | GridSize: 118
Generation 76 | Revalues: 15348 | GridSize: 122
Generation 77 | Revalues: 15552 | GridSize: 119
Generation 78 | Revalues: 15730 | GridSize: 119
Generation 79 | Revalues: 15904 | GridSize: 119
