Generation 0 | Revalues: 100 | GridSize: 4
Generation 420 | Revalues: 84718 | GridSize: 237
Generation 421 | Revalues: 84956 | GridSize: 238
Generation 422 | Revalues: 85134 | GridSize: 236
Generation 423 | Revalues: 85328 | GridSize: 234
Generation 424 | Revalues: 85536 | GridSize: 234
Generation 425 | Revalues: 85734 | GridSize: 236
Generation 426 | Revalues: 85926 | GridSize: 237
Generation 427 | Revalues: 86120 | GridSize: 224
Generation 428 | Revalues: 86344 | GridSize: 226
Generation 429 | Revalues: 86514 | GridSize: 226
Generation 430 | Revalues: 86746 | GridSize: 228
Generation 431 | Revalues: 86940 | GridSize: 227
Generation 432 | Revalues: 87168 | GridSize: 231
Generation 433 | Revalues: 87378 | GridSize: 227
Generation 434 | Revalues: 87600 | GridSize: 226
Generation 435 | Revalues: 87772 | GridSize: 227
Generation 436 | Revalues: 87972 | GridSize: 231
Generation 437 | Revalues: 88166 | GridSize: 229
Generation 438 | Revalues: 88368 | GridSize: 231
Generation 439 | Revalues: 88564 | GridSize: 232
Generation 440 | Revalues: 88766 | GridSize: 235
Generation 441 | Revalues: 88982 | GridSize: 236
Generation 442 | Revalues: 89168 | GridSize: 238
Generation 443 | Revalues: 89360 | GridSize: 241
Generation 444 | Revalues: 89580 | GridSize: 242
Generation 445 | Revalues: 89764 | GridSize: 242
Generation 446 | Revalues: 89970 | GridSize: 238
Generation 447 | Revalues: 90180 | GridSize: 238
Generation 448 | Revalues: 90388 | GridSize: 238
Generation 449 | Revalues: 90600 | GridSize: 239
Generation 450 | Revalues: 90806 | GridSize: 238
Generation 451 | Revalues: 91016 | GridSize: 244
Generation 452 | Revalues: 91218 | GridSize: 240
Generation 453 | Revalues: 91424 | GridSize: 236
Generation 454 | Revalues: 91596 | GridSize: 235
Generation 455 | Revalues: 91816 | GridSize: 240
Generation 456 | Revalues: 92054 | GridSize: 246
Generation 457 | Revalues: 92288 | GridSize: 245
Generation 458 | Revalues: 92480 | GridSize: 250
Generation 459 | Revalues: 92672 | GridSize: 249
Generation 460 | Revalues: 92874 | GridSize: 245
Generation 461 | Revalues: 93070 | GridSize: 241
Generation 462 | Revalues: 93278 | GridSize: 243
Generation 463 | Revalues: 93474 | GridSize: 240
Generation 464 | Revalues: 93670 | GridSize: 236
Generation 465 | Revalues: 93872 | GridSize: 243
Generation 466 | Revalues: 94084 | GridSize: 238
Generation 467 | Revalues: 94270 | GridSize: 239
Generation 468 | Revalues: 94458 | GridSize: 243
Generation 469 | Revalues: 94662 | GridSize: 243
Generation 470 | Revalues: 94892 | GridSize: 247
Generation 471 | Revalues: 95104 | GridSize: 246
Generation 472 | Revalues: 95296 | GridSize: 247
Generation 473 | Revalues: 95514 | GridSize: 246
Generation 474 | Revalues: 95724 | GridSize: 245
Generation 475 | Revalues: 95922 | GridSize: 242
Generation 476 | Revalues: 96096 | GridSize: 241
Generation 477 | Revalues: 96290 | GridSize: 243
Generation 478 | Revalues: 96480 | GridSize: 240
Generation 479 | Revalues: 96682 | GridSize: 242
Generation 480 | Revalues: 96856 | GridSize: 242
Generation 481 | Revalues: 97036 | GridSize: 239
Generation 482 | Revalues: 97216 | GridSize: 236
Generation 483 | Revalues: 97404 | GridSize: 236
Generation 484 | Revalues: 97600 | GridSize: 236
Generation 485 | Revalues: 97804 | GridSize: 237
Generation 486 | Revalues: 98014 | GridSize: 237
Generation 487 | Revalues: 98178 | GridSize: 235
Generation 488 | Revalues: 98406 | GridSize: 237
Generation 489 | Revalues: 98598 | GridSize: 241
Generation 490 | Revalues: 98800 | GridSize: 245
Generation 491 | Revalues: 99004 | GridSize: 244
Generation 492 | Revalues: 99216 | GridSize: 245
Generation 493 | Revalues: 99410 | GridSize: 243
Generation 494 | Revalues: 99592 | GridSize: 245
Generation 495 | Revalues: 99810 | GridSize: 246
Generation 496 | Revalues: 100014 | GridSize: 246
Generation 497 | Revalues: 100224 | GridSize: 245
Generation 498 | Revalues: 100400 | GridSize: 245
Generation 499 | Revalues: 100618 | GridSize: 246
Generation 500 | Revalues: 100804 | GridSize: 245
Generation 501 | Revalues: 100998 | GridSize: 245
Generation 502 | Revalues: 101222 | GridSize: 248
Generation 503 | Revalues: 101432 | GridSize: 248
Generation 504 | Revalues: 101630 | GridSize: 248
Generation 505 | Revalues: 101816 | GridSize: 248
Generation 506 | Revalues: 102008 | GridSize: 248
Generation 507 | Revalues: 102212 | GridSize: 249
Generation 508 | Revalues: 102434 | GridSize: 249
Generation 509 | Revalues: 102632 | GridSize: 246
Generation 510 | Revalues: 102818 | GridSize: 247
Generation 511 | Revalues: 102996 | GridSize: 247
Generation 512 | Revalues: 103204 | GridSize: 245
Generation 513 | Revalues: 103400 | GridSize: 243
Generation 514 | Revalues: 103620 | GridSize: 245
Generation 515 | Revalues: 103846 | GridSize: 246
Generation 516 | Revalues: 104050 | GridSize: 247
Generation 517 | Revalues: 104272 | GridSize: 246
Generation 518 | Revalues: 104486 | GridSize: 246
Generation 519 | Revalues: 104678 | GridSize: 247
Generation 520 | Revalues: 104892 | GridSize: 248
Generation 521 | Revalues: 105076 | GridSize: 249
Generation 522 | Revalues: 105288 | GridSize: 248
Generation 523 | Revalues: 105512 | GridSize: 248
Generation 524 | Revalues: 105730 | GridSize: 249
Generation 525 | Revalues: 105922 | GridSize: 248
Generation 526 | Revalues: 106126 | GridSize: 249
Generation 527 | Revalues: 106354 | GridSize: 249
Generation 528 | Revalues: 106560 | GridSize: 249
Generation 529 | Revalues: 106752 | GridSize: 251
Generation 530 | Revalues: 106958 | GridSize: 248
Generation 531 | Revalues: 107168 | GridSize: 248
Generation 532 | Revalues: 107364 | GridSize: 249
Generation 533 | Revalues: 107572 | GridSize: 256
Generation 534 | Revalues: 107758 | GridSize: 259
Generation 535 | Revalues: 107958 | GridSize: 259
Generation 536 | Revalues: 108166 | GridSize: 261
Generation 537 | Revalues: 108364 | GridSize: 259
Generation 538 | Revalues: 108584 | GridSize: 259
Generation 539 | Revalues: 108804 | GridSize: 260
Generation 540 | Revalues: 109016 | GridSize: 259
Generation 541 | Revalues: 109226 | GridSize: 262
Generation 542 | Revalues: 109436 | GridSize: 262
Generation 543 | Revalues: 109642 | GridSize: 263
Generation 544 | Revalues: 109822 | GridSize: 261
Generation 545 | Revalues: 110012 | GridSize: 262
Generation 546 | Revalues: 110206 | GridSize: 255
Generation 547 | Revalues: 110418 | GridSize: 253
Generation 548 | Revalues: 110626 | GridSize: 252
Generation 549 | Revalues: 110830 | GridSize: 255
Generation 550 | Revalues: 111024 | GridSize: 257
Generation 551 | Revalues: 111230 | GridSize: 262
Generation 552 | Revalues: 111442 | GridSize: 260
Generation 553 | Revalues: 111654 | GridSize: 253
Generation 554 | Revalues: 111880 | GridSize: 259
Generation 555 | Revalues: 112066 | GridSize: 259
Generation 556 | Revalues: 112250 | GridSize: 259
Generation 557 | Revalues: 112454 | GridSize: 261
Generation 558 | Revalues: 112662 | GridSize: 261
