Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 356 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 7
Generation 12 | Revalues: 2784 | GridSize: 9
Generation 13 | Revalues: 3008 | GridSize: 10
Generation 14 | Revalues: 3240 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 12
Generation 16 | Revalues: 3664 | GridSize: 14
Generation 17 | Revalues: 3896 | GridSize: 16
Generation 18 | Revalues: 4132 | GridSize: 18
Generation 19 | Revalues: 4338 | GridSize: 18
Generation 20 | Revalues: 4566 | GridSize: 11
Generation 21 | Revalues: 4800 | GridSize: 13
Generation 22 | Revalues: 5010 | GridSize: 14
Generation 23 | Revalues: 5254 | GridSize: 15
Generation 24 | Revalues: 5470 | GridSize: 16
Generation 25 | Revalues: 5704 | GridSize: 24
Generation 26 | Revalues: 5936 | GridSize: 9
Generation 27 | Revalues: 6182 | GridSize: 11
Generation 28 | Revalues: 6412 | GridSize: 12
Generation 29 | Revalues: 6620 | GridSize: 13
Generation 30 | Revalues: 6828 | GridSize: 17
Generation 31 | Revalues: 7038 | GridSize: 14
Generation 32 | Revalues: 7242 | GridSize: 13
Generation 33 | Revalues: 7480 | GridSize: 13
Generation 34 | Revalues: 7714 | GridSize: 13
Generation 35 | Revalues: 7926 | GridSize: 10
Generation 36 | Revalues: 8156 | GridSize: 12
Generation 37 | Revalues: 8388 | GridSize: 12
Generation 38 | Revalues: 8616 | GridSize: 10
Generation 39 | Revalues: 8842 | GridSize: 10
Generation 40 | Revalues: 9058 | GridSize: 13
Generation 41 | Revalues: 9288 | GridSize: 13
Generation 42 | Revalues: 9478 | GridSize: 16
Generation 43 | Revalues: 9706 | GridSize: 15
Generation 44 | Revalues: 9928 | GridSize: 18
Generation 45 | Revalues: 10160 | GridSize: 19
Generation 46 | Revalues: 10374 | GridSize: 18
Generation 47 | Revalues: 10608 | GridSize: 15
Generation 48 | Revalues: 10864 | GridSize: 14
Generation 49 | Revalues: 11112 | GridSize: 17
Generation 50 | Revalues: 11314 | GridSize: 18
Generation 51 | Revalues: 11556 | GridSize: 19
Generation 52 | Revalues: 11756 | GridSize: 20
Generation 53 | Revalues: 11998 | GridSize: 24
Generation 54 | Revalues: 12200 | GridSize: 26
Generation 55 | Revalues: 12428 | GridSize: 27
Generation 56 | Revalues: 12650 | GridSize: 20
Generation 57 | Revalues: 12864 | GridSize: 20
Generation 58 | Revalues: 13060 | GridSize: 22
Generation 59 | Revalues: 13278 | GridSize: 22
Generation 60 | Revalues: 13500 | GridSize: 22
Generation 61 | Revalues: 13730 | GridSize: 18
Generation 62 | Revalues: 13952 | GridSize: 21
Generation 63 | Revalues: 14178 | GridSize: 21
Generation 64 | Revalues: 14386 | GridSize: 21
Generation 65 | Revalues: 14610 | GridSize: 20
Generation 66 | Revalues: 14812 | GridSize: 20
Generation 67 | Revalues: 15068 | GridSize: 24
Generation 68 | Revalues: 15274 | GridSize: 21
Generation 69 | Revalues: 15512 | GridSize: 24
Generation 70 | Revalues: 15716 | GridSize: 25
Generation 71 | Revalues: 15946 | GridSize: 27
Generation 72 | Revalues: 16154 | GridSize: 31
Generation 73 | Revalues: 16376 | GridSize: 25
Generation 74 | Revalues: 16588 | GridSize: 28
Generation 75 | Revalues: 16806 | GridSize: 25
Generation 76 | Revalues: 17034 | GridSize: 25
Generation 77 | Revalues: 17260 | GridSize: 25
Generation 78 | Revalues: 17480 | GridSize: 30
Generation 79 | Revalues: 17694 | GridSize: 30
Generation 80 | Revalues: 17924 | GridSize: 33
Generation 81 | Revalues: 18138 | GridSize: 27
Generation 82 | Revalues: 18378 | GridSize: 28
Generation 83 | Revalues: 18588 | GridSize: 29
Generation 84 | Revalues: 18802 | GridSize: 30
Generation 85 | Revalues: 19032 | GridSize: 30
Generation 86 | Revalues: 19244 | GridSize: 29
Generation 87 | Revalues: 19446 | GridSize: 31
Generation 88 | Revalues: 19690 | GridSize: 29
Generation 89 | Revalues: 19890 | GridSize: 30
Generation 90 | Revalues: 20102 | GridSize: 32
Generation 91 | Revalues: 20314 | GridSize: 33
Generation 92 | Revalues: 20536 | GridSize: 34
Generation 93 | Revalues: 20764 | GridSize: 31
Generation 94 | Revalues: 20968 | GridSize: 33
Generation 95 | Revalues: 21192 | GridSize: 35
Generation 96 | Revalues: 21416 | GridSize: 36
Generation 97 | Revalues: 21656 | GridSize: 37
Generation 98 | Revalues: 21876 | GridSize: 38
Generation 99 | Revalues: 22074 | GridSize: 41
Generation 100 | Revalues: 22288 | GridSize: 40
Generation 101 | Revalues: 22494 | GridSize: 42
Generation 102 | Revalues: 22714 | GridSize: 41
Generation 103 | Revalues: 22946 | GridSize: 41
Generation 104 | Revalues: 23182 | GridSize: 42
Generation 105 | Revalues: 23406 | GridSize: 42
Generation 106 | Revalues: 23622 | GridSize: 44
Generation 107 | Revalues: 23836 | GridSize: 44
Generation 108 | Revalues: 24078 | GridSize: 45
Generation 109 | Revalues: 24302 | GridSize: 47
Generation 110 | Revalues: 24524 | GridSize: 50
Generation 111 | Revalues: 24746 | GridSize: 52
Generation 112 | Revalues: 24978 | GridSize: 54
Generation 113 | Revalues: 25202 | GridSize: 55
Generation 114 | Revalues: 25436 | GridSize: 54
Generation 115 | Revalues: 25660 | GridSize: 54
Generation 116 | Revalues: 25862 | GridSize: 53
Generation 117 | Revalues: 26080 | GridSize: 56
Generation 118 | Revalues: 26268 | GridSize: 57
Generation 119 | Revalues: 26498 | GridSize: 54
Generation 120 | Revalues: 26724 | GridSize: 53
Generation 121 | Revalues: 26952 | GridSize: 54
Generation 122 | Revalues: 27172 | GridSize: 52
