Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 660 | GridSize: 17
Generation 4 | Revalues: 848 | GridSize: 18
Generation 5 | Revalues: 1058 | GridSize: 15
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2452 | GridSize: 29
Generation 13 | Revalues: 2652 | GridSize: 33
Generation 14 | Revalues: 2844 | GridSize: 31
Generation 15 | Revalues: 3038 | GridSize: 29
Generation 16 | Revalues: 3248 | GridSize: 40
Generation 17 | Revalues: 3420 | GridSize: 35
Generation 18 | Revalues: 3624 | GridSize: 45
Generation 19 | Revalues: 3824 | GridSize: 49
Generation 20 | Revalues: 4034 | GridSize: 55
Generation 21 | Revalues: 4214 | GridSize: 48
Generation 22 | Revalues: 4442 | GridSize: 58
Generation 23 | Revalues: 4632 | GridSize: 51
Generation 24 | Revalues: 4850 | GridSize: 51
Generation 25 | Revalues: 5066 | GridSize: 50
Generation 26 | Revalues: 5246 | GridSize: 60
Generation 27 | Revalues: 5426 | GridSize: 60
Generation 28 | Revalues: 5638 | GridSize: 63
Generation 29 | Revalues: 5856 | GridSize: 66
Generation 30 | Revalues: 6072 | GridSize: 69
Generation 31 | Revalues: 6276 | GridSize: 63
Generation 32 | Revalues: 6476 | GridSize: 68
Generation 33 | Revalues: 6668 | GridSize: 65
Generation 34 | Revalues: 6870 | GridSize: 65
Generation 35 | Revalues: 7064 | GridSize: 64
Generation 36 | Revalues: 7266 | GridSize: 69
Generation 37 | Revalues: 7482 | GridSize: 68
Generation 38 | Revalues: 7674 | GridSize: 75
Generation 39 | Revalues: 7878 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 81
Generation 41 | Revalues: 8284 | GridSize: 83
Generation 42 | Revalues: 8496 | GridSize: 91
Generation 43 | Revalues: 8702 | GridSize: 91
Generation 44 | Revalues: 8900 | GridSize: 98
Generation 45 | Revalues: 9088 | GridSize: 100
Generation 46 | Revalues: 9274 | GridSize: 98
Generation 47 | Revalues: 9472 | GridSize: 103
