Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1320 | GridSize: 35
Generation 7 | Revalues: 1546 | GridSize: 37
Generation 8 | Revalues: 1754 | GridSize: 28
Generation 9 | Revalues: 1942 | GridSize: 29
Generation 10 | Revalues: 2144 | GridSize: 32
Generation 11 | Revalues: 2332 | GridSize: 40
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2930 | GridSize: 42
Generation 15 | Revalues: 3116 | GridSize: 45
Generation 16 | Revalues: 3332 | GridSize: 39
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3748 | GridSize: 48
Generation 19 | Revalues: 3952 | GridSize: 46
Generation 20 | Revalues: 4152 | GridSize: 51
Generation 21 | Revalues: 4358 | GridSize: 58
Generation 22 | Revalues: 4542 | GridSize: 46
Generation 23 | Revalues: 4724 | GridSize: 50
Generation 24 | Revalues: 4932 | GridSize: 45
Generation 25 | Revalues: 5160 | GridSize: 48
Generation 26 | Revalues: 5352 | GridSize: 56
Generation 27 | Revalues: 5542 | GridSize: 61
Generation 28 | Revalues: 5762 | GridSize: 60
Generation 29 | Revalues: 5982 | GridSize: 52
Generation 30 | Revalues: 6172 | GridSize: 55
Generation 31 | Revalues: 6372 | GridSize: 53
Generation 32 | Revalues: 6568 | GridSize: 54
Generation 33 | Revalues: 6782 | GridSize: 53
Generation 34 | Revalues: 6964 | GridSize: 55
Generation 35 | Revalues: 7164 | GridSize: 49
Generation 36 | Revalues: 7376 | GridSize: 58
Generation 37 | Revalues: 7588 | GridSize: 59
Generation 38 | Revalues: 7778 | GridSize: 63
Generation 39 | Revalues: 7984 | GridSize: 53
Generation 40 | Revalues: 8162 | GridSize: 56
Generation 41 | Revalues: 8352 | GridSize: 50
Generation 42 | Revalues: 8554 | GridSize: 55
Generation 43 | Revalues: 8742 | GridSize: 64
Generation 44 | Revalues: 8934 | GridSize: 64
Generation 45 | Revalues: 9104 | GridSize: 70
Generation 46 | Revalues: 9308 | GridSize: 76
Generation 47 | Revalues: 9502 | GridSize: 78
Generation 48 | Revalues: 9684 | GridSize: 72
Generation 49 | Revalues: 9882 | GridSize: 73
Generation 50 | Revalues: 10100 | GridSize: 77
Generation 51 | Revalues: 10290 | GridSize: 85
Generation 52 | Revalues: 10498 | GridSize: 92
Generation 53 | Revalues: 10688 | GridSize: 89
Generation 54 | Revalues: 10886 | GridSize: 84
Generation 55 | Revalues: 11072 | GridSize: 89
Generation 56 | Revalues: 11254 | GridSize: 71
Generation 57 | Revalues: 11448 | GridSize: 77
Generation 58 | Revalues: 11644 | GridSize: 80
Generation 59 | Revalues: 11850 | GridSize: 84
Generation 60 | Revalues: 12048 | GridSize: 85
Generation 61 | Revalues: 12236 | GridSize: 82
Generation 62 | Revalues: 12412 | GridSize: 85
Generation 63 | Revalues: 12608 | GridSize: 86
Generation 64 | Revalues: 12796 | GridSize: 86
Generation 65 | Revalues: 13008 | GridSize: 84
Generation 66 | Revalues: 13204 | GridSize: 89
Generation 67 | Revalues: 13404 | GridSize: 86
Generation 68 | Revalues: 13622 | GridSize: 93
Generation 69 | Revalues: 13818 | GridSize: 97
Generation 70 | Revalues: 14042 | GridSize: 88
Generation 71 | Revalues: 14228 | GridSize: 95
Generation 72 | Revalues: 14412 | GridSize: 90
Generation 73 | Revalues: 14614 | GridSize: 104
Generation 74 | Revalues: 14810 | GridSize: 104
Generation 75 | Revalues: 15008 | GridSize: 101
Generation 76 | Revalues: 15226 | GridSize: 98
Generation 77 | Revalues: 15428 | GridSize: 91
Generation 78 | Revalues: 15632 | GridSize: 92
Generation 79 | Revalues: 15836 | GridSize: 92
Generation 80 | Revalues: 16034 | GridSize: 92
Generation 81 | Revalues: 16216 | GridSize: 94
Generation 82 | Revalues: 16442 | GridSize: 102
Generation 83 | Revalues: 16680 | GridSize: 116
Generation 84 | Revalues: 16874 | GridSize: 120
Generation 85 | Revalues: 17076 | GridSize: 118
Generation 86 | Revalues: 17268 | GridSize: 106
Generation 87 | Revalues: 17478 | GridSize: 108
Generation 88 | Revalues: 17672 | GridSize: 115
Generation 89 | Revalues: 17882 | GridSize: 114
Generation 90 | Revalues: 18104 | GridSize: 114
Generation 91 | Revalues: 18306 | GridSize: 115
Generation 92 | Revalues: 18492 | GridSize: 112
Generation 93 | Revalues: 18688 | GridSize: 123
Generation 94 | Revalues: 18888 | GridSize: 125
Generation 95 | Revalues: 19080 | GridSize: 119
Generation 96 | Revalues: 19264 | GridSize: 128
Generation 97 | Revalues: 19468 | GridSize: 130
Generation 98 | Revalues: 19676 | GridSize: 131
Generation 99 | Revalues: 19894 | GridSize: 130
Generation 100 | Revalues: 20082 | GridSize: 135
Generation 101 | Revalues: 20264 | GridSize: 139
Generation 102 | Revalues: 20466 | GridSize: 143
Generation 103 | Revalues: 20666 | GridSize: 136
Generation 104 | Revalues: 20878 | GridSize: 133
Generation 105 | Revalues: 21038 | GridSize: 125
Generation 106 | Revalues: 21232 | GridSize: 114
Generation 107 | Revalues: 21436 | GridSize: 121
Generation 108 | Revalues: 21638 | GridSize: 121
Generation 109 | Revalues: 21836 | GridSize: 121
Generation 110 | Revalues: 22046 | GridSize: 117
Generation 111 | Revalues: 22258 | GridSize: 125
Generation 112 | Revalues: 22458 | GridSize: 121
Generation 113 | Revalues: 22680 | GridSize: 128
Generation 114 | Revalues: 22900 | GridSize: 132
Generation 115 | Revalues: 23102 | GridSize: 137
Generation 116 | Revalues: 23310 | GridSize: 132
Generation 117 | Revalues: 23528 | GridSize: 124
Generation 118 | Revalues: 23740 | GridSize: 131
Generation 119 | Revalues: 23924 | GridSize: 133
Generation 120 | Revalues: 24104 | GridSize: 129
Generation 121 | Revalues: 24296 | GridSize: 123
Generation 122 | Revalues: 24494 | GridSize: 124
Generation 123 | Revalues: 24718 | GridSize: 130
Generation 124 | Revalues: 24928 | GridSize: 128
Generation 125 | Revalues: 25150 | GridSize: 135
Generation 126 | Revalues: 25360 | GridSize: 137
Generation 127 | Revalues: 25568 | GridSize: 132
Generation 128 | Revalues: 25776 | GridSize: 125
Generation 129 | Revalues: 25990 | GridSize: 129
Generation 130 | Revalues: 26194 | GridSize: 134
Generation 131 | Revalues: 26380 | GridSize: 120
Generation 132 | Revalues: 26564 | GridSize: 121
Generation 133 | Revalues: 26764 | GridSize: 119
Generation 134 | Revalues: 26958 | GridSize: 116
Generation 135 | Revalues: 27168 | GridSize: 118
Generation 136 | Revalues: 27382 | GridSize: 114
Generation 137 | Revalues: 27628 | GridSize: 112
Generation 138 | Revalues: 27836 | GridSize: 123
Generation 139 | Revalues: 28044 | GridSize: 128
Generation 140 | Revalues: 28234 | GridSize: 131
Generation 141 | Revalues: 28420 | GridSize: 134
Generation 142 | Revalues: 28624 | GridSize: 133
Generation 143 | Revalues: 28834 | GridSize: 130
Generation 144 | Revalues: 29052 | GridSize: 135
Generation 145 | Revalues: 29232 | GridSize: 138
Generation 146 | Revalues: 29428 | GridSize: 136
Generation 147 | Revalues: 29610 | GridSize: 132
Generation 148 | Revalues: 29798 | GridSize: 127
Generation 149 | Revalues: 29998 | GridSize: 133
Generation 150 | Revalues: 30210 | GridSize: 133
Generation 151 | Revalues: 30434 | GridSize: 122
Generation 152 | Revalues: 30628 | GridSize: 120
Generation 153 | Revalues: 30860 | GridSize: 122
Generation 154 | Revalues: 31066 | GridSize: 120
Generation 155 | Revalues: 31258 | GridSize: 124
Generation 156 | Revalues: 31438 | GridSize: 126
Generation 157 | Revalues: 31620 | GridSize: 126
Generation 158 | Revalues: 31834 | GridSize: 125
Generation 159 | Revalues: 32048 | GridSize: 122
Generation 160 | Revalues: 32276 | GridSize: 110
Generation 161 | Revalues: 32472 | GridSize: 113
Generation 162 | Revalues: 32674 | GridSize: 121
Generation 163 | Revalues: 32874 | GridSize: 130
Generation 164 | Revalues: 33072 | GridSize: 124
Generation 165 | Revalues: 33262 | GridSize: 125
Generation 166 | Revalues: 33472 | GridSize: 121
Generation 167 | Revalues: 33670 | GridSize: 126
Generation 168 | Revalues: 33876 | GridSize: 127
Generation 169 | Revalues: 34086 | GridSize: 125
Generation 170 | Revalues: 34284 | GridSize: 114
Generation 171 | Revalues: 34508 | GridSize: 128
Generation 172 | Revalues: 34714 | GridSize: 128
Generation 173 | Revalues: 34944 | GridSize: 127
Generation 174 | Revalues: 35128 | GridSize: 126
Generation 175 | Revalues: 35330 | GridSize: 128
Generation 176 | Revalues: 35526 | GridSize: 129
Generation 177 | Revalues: 35708 | GridSize: 132
Generation 178 | Revalues: 35910 | GridSize: 129
Generation 179 | Revalues: 36100 | GridSize: 123
Generation 180 | Revalues: 36318 | GridSize: 125
