Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 23
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1338 | GridSize: 18
Generation 7 | Revalues: 1542 | GridSize: 12
Generation 8 | Revalues: 1750 | GridSize: 17
Generation 9 | Revalues: 1962 | GridSize: 12
Generation 10 | Revalues: 2158 | GridSize: 8
Generation 11 | Revalues: 2388 | GridSize: 13
Generation 12 | Revalues: 2602 | GridSize: 18
Generation 13 | Revalues: 2796 | GridSize: 10
Generation 14 | Revalues: 3028 | GridSize: 9
Generation 15 | Revalues: 3238 | GridSize: 13
Generation 16 | Revalues: 3450 | GridSize: 19
Generation 17 | Revalues: 3668 | GridSize: 10
Generation 18 | Revalues: 3912 | GridSize: 14
Generation 19 | Revalues: 4140 | GridSize: 17
Generation 20 | Revalues: 4374 | GridSize: 22
Generation 21 | Revalues: 4588 | GridSize: 16
Generation 22 | Revalues: 4790 | GridSize: 15
Generation 23 | Revalues: 5014 | GridSize: 23
Generation 24 | Revalues: 5224 | GridSize: 18
Generation 25 | Revalues: 5444 | GridSize: 11
Generation 26 | Revalues: 5674 | GridSize: 11
Generation 27 | Revalues: 5892 | GridSize: 10
Generation 28 | Revalues: 6120 | GridSize: 14
Generation 29 | Revalues: 6350 | GridSize: 19
Generation 30 | Revalues: 6572 | GridSize: 19
Generation 31 | Revalues: 6778 | GridSize: 21
Generation 32 | Revalues: 6990 | GridSize: 17
Generation 33 | Revalues: 7218 | GridSize: 27
Generation 34 | Revalues: 7416 | GridSize: 22
Generation 35 | Revalues: 7628 | GridSize: 24
Generation 36 | Revalues: 7862 | GridSize: 24
Generation 37 | Revalues: 8078 | GridSize: 22
Generation 38 | Revalues: 8264 | GridSize: 20
Generation 39 | Revalues: 8502 | GridSize: 18
Generation 40 | Revalues: 8724 | GridSize: 24
Generation 41 | Revalues: 8952 | GridSize: 18
Generation 42 | Revalues: 9174 | GridSize: 14
Generation 43 | Revalues: 9376 | GridSize: 21
Generation 44 | Revalues: 9608 | GridSize: 26
Generation 45 | Revalues: 9836 | GridSize: 25
Generation 46 | Revalues: 10042 | GridSize: 22
Generation 47 | Revalues: 10272 | GridSize: 27
Generation 48 | Revalues: 10492 | GridSize: 27
Generation 49 | Revalues: 10720 | GridSize: 26
Generation 50 | Revalues: 10938 | GridSize: 21
Generation 51 | Revalues: 11158 | GridSize: 24
Generation 52 | Revalues: 11396 | GridSize: 21
Generation 53 | Revalues: 11624 | GridSize: 26
Generation 54 | Revalues: 11840 | GridSize: 32
Generation 55 | Revalues: 12018 | GridSize: 29
Generation 56 | Revalues: 12230 | GridSize: 21
Generation 57 | Revalues: 12460 | GridSize: 25
Generation 58 | Revalues: 12690 | GridSize: 28
Generation 59 | Revalues: 12936 | GridSize: 24
Generation 60 | Revalues: 13168 | GridSize: 28
Generation 61 | Revalues: 13390 | GridSize: 16
Generation 62 | Revalues: 13610 | GridSize: 17
Generation 63 | Revalues: 13802 | GridSize: 25
Generation 64 | Revalues: 14022 | GridSize: 15
Generation 65 | Revalues: 14250 | GridSize: 21
Generation 66 | Revalues: 14460 | GridSize: 19
Generation 67 | Revalues: 14680 | GridSize: 25
Generation 68 | Revalues: 14902 | GridSize: 28
Generation 69 | Revalues: 15138 | GridSize: 23
Generation 70 | Revalues: 15344 | GridSize: 29
Generation 71 | Revalues: 15576 | GridSize: 27
Generation 72 | Revalues: 15774 | GridSize: 32
Generation 73 | Revalues: 15972 | GridSize: 29
Generation 74 | Revalues: 16214 | GridSize: 29
Generation 75 | Revalues: 16446 | GridSize: 31
Generation 76 | Revalues: 16676 | GridSize: 34
Generation 77 | Revalues: 16890 | GridSize: 43
Generation 78 | Revalues: 17118 | GridSize: 33
Generation 79 | Revalues: 17378 | GridSize: 33
Generation 80 | Revalues: 17602 | GridSize: 37
Generation 81 | Revalues: 17834 | GridSize: 41
Generation 82 | Revalues: 18076 | GridSize: 30
Generation 83 | Revalues: 18296 | GridSize: 30
Generation 84 | Revalues: 18526 | GridSize: 35
Generation 85 | Revalues: 18760 | GridSize: 36
Generation 86 | Revalues: 18970 | GridSize: 44
Generation 87 | Revalues: 19182 | GridSize: 40
Generation 88 | Revalues: 19400 | GridSize: 36
Generation 89 | Revalues: 19634 | GridSize: 35
Generation 90 | Revalues: 19872 | GridSize: 27
Generation 91 | Revalues: 20100 | GridSize: 41
Generation 92 | Revalues: 20332 | GridSize: 38
Generation 93 | Revalues: 20554 | GridSize: 37
Generation 94 | Revalues: 20772 | GridSize: 40
Generation 95 | Revalues: 20960 | GridSize: 43
Generation 96 | Revalues: 21160 | GridSize: 40
Generation 97 | Revalues: 21386 | GridSize: 36
Generation 98 | Revalues: 21602 | GridSize: 33
Generation 99 | Revalues: 21816 | GridSize: 40
Generation 100 | Revalues: 22056 | GridSize: 42
Generation 101 | Revalues: 22250 | GridSize: 36
Generation 102 | Revalues: 22476 | GridSize: 36
Generation 103 | Revalues: 22686 | GridSize: 36
Generation 104 | Revalues: 22904 | GridSize: 35
Generation 105 | Revalues: 23116 | GridSize: 46
Generation 106 | Revalues: 23326 | GridSize: 51
Generation 107 | Revalues: 23560 | GridSize: 41
Generation 108 | Revalues: 23776 | GridSize: 36
Generation 109 | Revalues: 23994 | GridSize: 42
Generation 110 | Revalues: 24178 | GridSize: 40
Generation 111 | Revalues: 24406 | GridSize: 39
Generation 112 | Revalues: 24618 | GridSize: 30
Generation 113 | Revalues: 24838 | GridSize: 33
Generation 114 | Revalues: 25074 | GridSize: 36
Generation 115 | Revalues: 25284 | GridSize: 37
Generation 116 | Revalues: 25496 | GridSize: 29
Generation 117 | Revalues: 25706 | GridSize: 25
Generation 118 | Revalues: 25908 | GridSize: 28
Generation 119 | Revalues: 26132 | GridSize: 34
Generation 120 | Revalues: 26356 | GridSize: 46
Generation 121 | Revalues: 26588 | GridSize: 46
Generation 122 | Revalues: 26800 | GridSize: 44
Generation 123 | Revalues: 27022 | GridSize: 45
Generation 124 | Revalues: 27258 | GridSize: 45
Generation 125 | Revalues: 27468 | GridSize: 44
Generation 126 | Revalues: 27674 | GridSize: 39
Generation 127 | Revalues: 27890 | GridSize: 41
Generation 128 | Revalues: 28098 | GridSize: 43
Generation 129 | Revalues: 28296 | GridSize: 37
Generation 130 | Revalues: 28516 | GridSize: 39
Generation 131 | Revalues: 28728 | GridSize: 45
Generation 132 | Revalues: 28966 | GridSize: 46
Generation 133 | Revalues: 29198 | GridSize: 47
Generation 134 | Revalues: 29404 | GridSize: 51
Generation 135 | Revalues: 29634 | GridSize: 44
Generation 136 | Revalues: 29848 | GridSize: 38
Generation 137 | Revalues: 30044 | GridSize: 43
Generation 138 | Revalues: 30274 | GridSize: 57
Generation 139 | Revalues: 30502 | GridSize: 47
Generation 140 | Revalues: 30740 | GridSize: 49
Generation 141 | Revalues: 30952 | GridSize: 48
Generation 142 | Revalues: 31162 | GridSize: 49
Generation 143 | Revalues: 31378 | GridSize: 42
Generation 144 | Revalues: 31608 | GridSize: 51
Generation 145 | Revalues: 31842 | GridSize: 48
Generation 146 | Revalues: 32074 | GridSize: 51
Generation 147 | Revalues: 32296 | GridSize: 54
Generation 148 | Revalues: 32530 | GridSize: 52
Generation 149 | Revalues: 32754 | GridSize: 55
Generation 150 | Revalues: 32974 | GridSize: 65
Generation 151 | Revalues: 33190 | GridSize: 50
Generation 152 | Revalues: 33410 | GridSize: 49
Generation 153 | Revalues: 33612 | GridSize: 46
Generation 154 | Revalues: 33814 | GridSize: 47
Generation 155 | Revalues: 34038 | GridSize: 50
Generation 156 | Revalues: 34266 | GridSize: 54
Generation 157 | Revalues: 34482 | GridSize: 57
Generation 158 | Revalues: 34714 | GridSize: 62
Generation 159 | Revalues: 34964 | GridSize: 65
Generation 160 | Revalues: 35188 | GridSize: 62
Generation 161 | Revalues: 35402 | GridSize: 64
Generation 162 | Revalues: 35618 | GridSize: 59
Generation 163 | Revalues: 35846 | GridSize: 64
Generation 164 | Revalues: 36074 | GridSize: 71
Generation 165 | Revalues: 36290 | GridSize: 66
Generation 166 | Revalues: 36514 | GridSize: 61
Generation 167 | Revalues: 36700 | GridSize: 62
Generation 168 | Revalues: 36932 | GridSize: 56
Generation 169 | Revalues: 37170 | GridSize: 48
Generation 170 | Revalues: 37372 | GridSize: 54
Generation 171 | Revalues: 37586 | GridSize: 56
Generation 172 | Revalues: 37800 | GridSize: 51
Generation 173 | Revalues: 38006 | GridSize: 54
Generation 174 | Revalues: 38216 | GridSize: 54
Generation 175 | Revalues: 38426 | GridSize: 63
Generation 176 | Revalues: 38682 | GridSize: 66
Generation 177 | Revalues: 38916 | GridSize: 64
Generation 178 | Revalues: 39154 | GridSize: 62
Generation 179 | Revalues: 39366 | GridSize: 70
Generation 180 | Revalues: 39608 | GridSize: 77
Generation 181 | Revalues: 39842 | GridSize: 76
Generation 182 | Revalues: 40056 | GridSize: 58
Generation 183 | Revalues: 40272 | GridSize: 66
Generation 184 | Revalues: 40506 | GridSize: 56
Generation 185 | Revalues: 40750 | GridSize: 49
Generation 186 | Revalues: 40956 | GridSize: 54
Generation 187 | Revalues: 41190 | GridSize: 62
Generation 188 | Revalues: 41408 | GridSize: 58
Generation 189 | Revalues: 41628 | GridSize: 62
Generation 190 | Revalues: 41822 | GridSize: 76
Generation 191 | Revalues: 42064 | GridSize: 59
Generation 192 | Revalues: 42284 | GridSize: 54
Generation 193 | Revalues: 42522 | GridSize: 57
Generation 194 | Revalues: 42736 | GridSize: 55
Generation 195 | Revalues: 42972 | GridSize: 53
Generation 196 | Revalues: 43198 | GridSize: 44
Generation 197 | Revalues: 43412 | GridSize: 47
Generation 198 | Revalues: 43642 | GridSize: 47
Generation 199 | Revalues: 43870 | GridSize: 44
Generation 200 | Revalues: 44086 | GridSize: 36
Generation 201 | Revalues: 44308 | GridSize: 45
Generation 202 | Revalues: 44548 | GridSize: 43
Generation 203 | Revalues: 44768 | GridSize: 44
Generation 204 | Revalues: 45004 | GridSize: 46
Generation 205 | Revalues: 45236 | GridSize: 48
Generation 206 | Revalues: 45450 | GridSize: 53
Generation 207 | Revalues: 45684 | GridSize: 46
Generation 208 | Revalues: 45874 | GridSize: 44
Generation 209 | Revalues: 46078 | GridSize: 43
Generation 210 | Revalues: 46300 | GridSize: 49
Generation 211 | Revalues: 46514 | GridSize: 58
Generation 212 | Revalues: 46732 | GridSize: 44
Generation 213 | Revalues: 46936 | GridSize: 43
Generation 214 | Revalues: 47150 | GridSize: 49
Generation 215 | Revalues: 47370 | GridSize: 59
Generation 216 | Revalues: 47586 | GridSize: 58
Generation 217 | Revalues: 47800 | GridSize: 57
Generation 218 | Revalues: 48020 | GridSize: 61
Generation 219 | Revalues: 48226 | GridSize: 53
Generation 220 | Revalues: 48460 | GridSize: 51
Generation 221 | Revalues: 48682 | GridSize: 60
Generation 222 | Revalues: 48890 | GridSize: 58
Generation 223 | Revalues: 49102 | GridSize: 46
Generation 224 | Revalues: 49332 | GridSize: 48
Generation 225 | Revalues: 49542 | GridSize: 52
Generation 226 | Revalues: 49748 | GridSize: 51
Generation 227 | Revalues: 49984 | GridSize: 54
Generation 228 | Revalues: 50230 | GridSize: 54
Generation 229 | Revalues: 50460 | GridSize: 55
Generation 230 | Revalues: 50694 | GridSize: 55
Generation 231 | Revalues: 50906 | GridSize: 56
Generation 232 | Revalues: 51112 | GridSize: 57
Generation 233 | Revalues: 51338 | GridSize: 57
Generation 234 | Revalues: 51546 | GridSize: 56
Generation 235 | Revalues: 51770 | GridSize: 57
Generation 236 | Revalues: 52000 | GridSize: 54
Generation 237 | Revalues: 52214 | GridSize: 66
Generation 238 | Revalues: 52450 | GridSize: 68
Generation 239 | Revalues: 52666 | GridSize: 56
Generation 240 | Revalues: 52886 | GridSize: 58
Generation 241 | Revalues: 53098 | GridSize: 68
Generation 242 | Revalues: 53330 | GridSize: 66
Generation 243 | Revalues: 53548 | GridSize: 62
Generation 244 | Revalues: 53742 | GridSize: 59
Generation 245 | Revalues: 53962 | GridSize: 64
Generation 246 | Revalues: 54190 | GridSize: 61
Generation 247 | Revalues: 54404 | GridSize: 56
