Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 21208 | GridSize: 48
Generation 98 | Revalues: 21432 | GridSize: 32
Generation 99 | Revalues: 21662 | GridSize: 38
Generation 100 | Revalues: 21850 | GridSize: 38
Generation 101 | Revalues: 22068 | GridSize: 40
Generation 102 | Revalues: 22282 | GridSize: 31
Generation 103 | Revalues: 22490 | GridSize: 47
Generation 104 | Revalues: 22706 | GridSize: 37
Generation 105 | Revalues: 22924 | GridSize: 45
Generation 106 | Revalues: 23134 | GridSize: 42
Generation 107 | Revalues: 23354 | GridSize: 41
Generation 108 | Revalues: 23578 | GridSize: 38
Generation 109 | Revalues: 23794 | GridSize: 43
Generation 110 | Revalues: 24016 | GridSize: 44
Generation 111 | Revalues: 24276 | GridSize: 50
Generation 112 | Revalues: 24518 | GridSize: 51
Generation 113 | Revalues: 24748 | GridSize: 54
Generation 114 | Revalues: 24948 | GridSize: 57
Generation 115 | Revalues: 25170 | GridSize: 39
Generation 116 | Revalues: 25386 | GridSize: 36
Generation 117 | Revalues: 25594 | GridSize: 46
Generation 118 | Revalues: 25818 | GridSize: 50
Generation 119 | Revalues: 26056 | GridSize: 57
Generation 120 | Revalues: 26276 | GridSize: 48
Generation 121 | Revalues: 26522 | GridSize: 47
Generation 122 | Revalues: 26748 | GridSize: 46
Generation 123 | Revalues: 26962 | GridSize: 46
Generation 124 | Revalues: 27184 | GridSize: 46
Generation 125 | Revalues: 27392 | GridSize: 54
Generation 126 | Revalues: 27624 | GridSize: 46
Generation 127 | Revalues: 27846 | GridSize: 58
Generation 128 | Revalues: 28078 | GridSize: 48
Generation 129 | Revalues: 28284 | GridSize: 39
Generation 130 | Revalues: 28508 | GridSize: 41
Generation 131 | Revalues: 28728 | GridSize: 40
Generation 132 | Revalues: 28952 | GridSize: 46
Generation 133 | Revalues: 29190 | GridSize: 49
Generation 134 | Revalues: 29408 | GridSize: 51
Generation 135 | Revalues: 29638 | GridSize: 45
Generation 136 | Revalues: 29850 | GridSize: 36
Generation 137 | Revalues: 30066 | GridSize: 43
Generation 138 | Revalues: 30266 | GridSize: 42
Generation 139 | Revalues: 30488 | GridSize: 27
Generation 140 | Revalues: 30702 | GridSize: 32
Generation 141 | Revalues: 30924 | GridSize: 29
Generation 142 | Revalues: 31152 | GridSize: 31
Generation 143 | Revalues: 31380 | GridSize: 31
Generation 144 | Revalues: 31596 | GridSize: 37
Generation 145 | Revalues: 31794 | GridSize: 43
Generation 146 | Revalues: 32024 | GridSize: 44
Generation 147 | Revalues: 32232 | GridSize: 46
Generation 148 | Revalues: 32422 | GridSize: 58
Generation 149 | Revalues: 32648 | GridSize: 47
Generation 150 | Revalues: 32864 | GridSize: 39
Generation 151 | Revalues: 33090 | GridSize: 55
Generation 152 | Revalues: 33328 | GridSize: 60
Generation 153 | Revalues: 33538 | GridSize: 54
Generation 154 | Revalues: 33738 | GridSize: 48
Generation 155 | Revalues: 33980 | GridSize: 45
Generation 156 | Revalues: 34212 | GridSize: 44
Generation 157 | Revalues: 34412 | GridSize: 39
Generation 158 | Revalues: 34618 | GridSize: 54
Generation 159 | Revalues: 34822 | GridSize: 45
Generation 160 | Revalues: 35062 | GridSize: 47
Generation 161 | Revalues: 35246 | GridSize: 46
Generation 162 | Revalues: 35476 | GridSize: 52
Generation 163 | Revalues: 35694 | GridSize: 49
Generation 164 | Revalues: 35908 | GridSize: 51
Generation 165 | Revalues: 36152 | GridSize: 56
Generation 166 | Revalues: 36400 | GridSize: 59
Generation 167 | Revalues: 36624 | GridSize: 64
Generation 168 | Revalues: 36854 | GridSize: 66
Generation 169 | Revalues: 37070 | GridSize: 67
Generation 170 | Revalues: 37276 | GridSize: 56
Generation 171 | Revalues: 37510 | GridSize: 65
Generation 172 | Revalues: 37720 | GridSize: 60
Generation 173 | Revalues: 37926 | GridSize: 60
Generation 174 | Revalues: 38150 | GridSize: 58
Generation 175 | Revalues: 38352 | GridSize: 59
Generation 176 | Revalues: 38574 | GridSize: 57
Generation 177 | Revalues: 38796 | GridSize: 65
Generation 178 | Revalues: 39024 | GridSize: 61
Generation 179 | Revalues: 39258 | GridSize: 64
Generation 180 | Revalues: 39470 | GridSize: 71
Generation 181 | Revalues: 39710 | GridSize: 65
Generation 182 | Revalues: 39930 | GridSize: 61
Generation 183 | Revalues: 40152 | GridSize: 69
Generation 184 | Revalues: 40370 | GridSize: 64
Generation 185 | Revalues: 40590 | GridSize: 69
Generation 186 | Revalues: 40808 | GridSize: 63
Generation 187 | Revalues: 41020 | GridSize: 65
Generation 188 | Revalues: 41226 | GridSize: 69
Generation 189 | Revalues: 41440 | GridSize: 68
Generation 190 | Revalues: 41664 | GridSize: 63
Generation 191 | Revalues: 41870 | GridSize: 48
Generation 192 | Revalues: 42086 | GridSize: 56
Generation 193 | Revalues: 42298 | GridSize: 64
Generation 194 | Revalues: 42520 | GridSize: 65
Generation 195 | Revalues: 42728 | GridSize: 63
Generation 196 | Revalues: 42952 | GridSize: 66
Generation 197 | Revalues: 43166 | GridSize: 55
Generation 198 | Revalues: 43366 | GridSize: 60
Generation 199 | Revalues: 43550 | GridSize: 62
Generation 200 | Revalues: 43784 | GridSize: 68
Generation 201 | Revalues: 44016 | GridSize: 59
Generation 202 | Revalues: 44246 | GridSize: 63
Generation 203 | Revalues: 44478 | GridSize: 67
Generation 204 | Revalues: 44694 | GridSize: 65
Generation 205 | Revalues: 44914 | GridSize: 45
Generation 206 | Revalues: 45126 | GridSize: 52
Generation 207 | Revalues: 45368 | GridSize: 54
Generation 208 | Revalues: 45568 | GridSize: 56
Generation 209 | Revalues: 45772 | GridSize: 54
Generation 210 | Revalues: 46010 | GridSize: 62
Generation 211 | Revalues: 46236 | GridSize: 69
Generation 212 | Revalues: 46470 | GridSize: 70
Generation 213 | Revalues: 46688 | GridSize: 67
Generation 214 | Revalues: 46892 | GridSize: 69
Generation 215 | Revalues: 47122 | GridSize: 73
Generation 216 | Revalues: 47336 | GridSize: 81
Generation 217 | Revalues: 47594 | GridSize: 79
Generation 218 | Revalues: 47828 | GridSize: 78
Generation 219 | Revalues: 48036 | GridSize: 84
Generation 220 | Revalues: 48254 | GridSize: 89
Generation 221 | Revalues: 48464 | GridSize: 85
Generation 222 | Revalues: 48694 | GridSize: 90
Generation 223 | Revalues: 48908 | GridSize: 95
Generation 224 | Revalues: 49138 | GridSize: 88
Generation 225 | Revalues: 49370 | GridSize: 83
Generation 226 | Revalues: 49580 | GridSize: 78
Generation 227 | Revalues: 49828 | GridSize: 81
Generation 228 | Revalues: 50040 | GridSize: 71
Generation 229 | Revalues: 50274 | GridSize: 64
Generation 230 | Revalues: 50512 | GridSize: 56
Generation 231 | Revalues: 50776 | GridSize: 63
Generation 232 | Revalues: 50980 | GridSize: 64
Generation 233 | Revalues: 51206 | GridSize: 56
Generation 234 | Revalues: 51414 | GridSize: 49
Generation 235 | Revalues: 51646 | GridSize: 54
Generation 236 | Revalues: 51856 | GridSize: 52
Generation 237 | Revalues: 52066 | GridSize: 54
Generation 238 | Revalues: 52308 | GridSize: 44
Generation 239 | Revalues: 52528 | GridSize: 50
Generation 240 | Revalues: 52766 | GridSize: 59
Generation 241 | Revalues: 52994 | GridSize: 53
Generation 242 | Revalues: 53222 | GridSize: 58
Generation 243 | Revalues: 53424 | GridSize: 65
Generation 244 | Revalues: 53626 | GridSize: 72
Generation 245 | Revalues: 53860 | GridSize: 72
Generation 246 | Revalues: 54064 | GridSize: 68
Generation 247 | Revalues: 54296 | GridSize: 67
Generation 248 | Revalues: 54540 | GridSize: 72
Generation 249 | Revalues: 54740 | GridSize: 78
Generation 250 | Revalues: 54956 | GridSize: 83
Generation 251 | Revalues: 55174 | GridSize: 71
Generation 252 | Revalues: 55388 | GridSize: 59
Generation 253 | Revalues: 55586 | GridSize: 56
Generation 254 | Revalues: 55784 | GridSize: 60
Generation 255 | Revalues: 56020 | GridSize: 63
Generation 256 | Revalues: 56250 | GridSize: 60
Generation 257 | Revalues: 56450 | GridSize: 62
Generation 258 | Revalues: 56644 | GridSize: 52
Generation 259 | Revalues: 56888 | GridSize: 52
Generation 260 | Revalues: 57108 | GridSize: 57
Generation 261 | Revalues: 57326 | GridSize: 55
Generation 262 | Revalues: 57542 | GridSize: 57
Generation 263 | Revalues: 57776 | GridSize: 68
Generation 264 | Revalues: 58014 | GridSize: 68
Generation 265 | Revalues: 58238 | GridSize: 72
Generation 266 | Revalues: 58444 | GridSize: 70
Generation 267 | Revalues: 58672 | GridSize: 63
Generation 268 | Revalues: 58916 | GridSize: 72
Generation 269 | Revalues: 59148 | GridSize: 68
Generation 270 | Revalues: 59360 | GridSize: 53
Generation 271 | Revalues: 59586 | GridSize: 51
Generation 272 | Revalues: 59778 | GridSize: 56
Generation 273 | Revalues: 59996 | GridSize: 62
Generation 274 | Revalues: 60226 | GridSize: 68
Generation 275 | Revalues: 60420 | GridSize: 71
Generation 276 | Revalues: 60646 | GridSize: 75
Generation 277 | Revalues: 60876 | GridSize: 76
Generation 278 | Revalues: 61106 | GridSize: 75
Generation 279 | Revalues: 61304 | GridSize: 73
Generation 280 | Revalues: 61508 | GridSize: 77
Generation 281 | Revalues: 61718 | GridSize: 74
Generation 282 | Revalues: 61926 | GridSize: 70
Generation 283 | Revalues: 62162 | GridSize: 81
Generation 284 | Revalues: 62380 | GridSize: 85
Generation 285 | Revalues: 62614 | GridSize: 80
Generation 286 | Revalues: 62838 | GridSize: 76
Generation 287 | Revalues: 63076 | GridSize: 80
Generation 288 | Revalues: 63294 | GridSize: 72
Generation 289 | Revalues: 63504 | GridSize: 72
Generation 290 | Revalues: 63726 | GridSize: 77
Generation 291 | Revalues: 63946 | GridSize: 76
Generation 292 | Revalues: 64156 | GridSize: 81
Generation 293 | Revalues: 64368 | GridSize: 87
Generation 294 | Revalues: 64590 | GridSize: 88
Generation 295 | Revalues: 64816 | GridSize: 82
Generation 296 | Revalues: 65030 | GridSize: 80
Generation 297 | Revalues: 65264 | GridSize: 87
Generation 298 | Revalues: 65504 | GridSize: 87
Generation 299 | Revalues: 65698 | GridSize: 91
Generation 300 | Revalues: 65926 | GridSize: 86
Generation 301 | Revalues: 66138 | GridSize: 84
Generation 302 | Revalues: 66352 | GridSize: 74
Generation 303 | Revalues: 66594 | GridSize: 76
Generation 304 | Revalues: 66816 | GridSize: 78
Generation 305 | Revalues: 67042 | GridSize: 85
Generation 306 | Revalues: 67258 | GridSize: 86
Generation 307 | Revalues: 67460 | GridSize: 93
Generation 308 | Revalues: 67664 | GridSize: 89
Generation 309 | Revalues: 67918 | GridSize: 88
Generation 310 | Revalues: 68156 | GridSize: 85
Generation 311 | Revalues: 68396 | GridSize: 79
Generation 312 | Revalues: 68628 | GridSize: 76
Generation 313 | Revalues: 68840 | GridSize: 80
Generation 314 | Revalues: 69070 | GridSize: 78
Generation 315 | Revalues: 69276 | GridSize: 66
Generation 316 | Revalues: 69494 | GridSize: 61
Generation 317 | Revalues: 69714 | GridSize: 59
Generation 318 | Revalues: 69958 | GridSize: 62
Generation 319 | Revalues: 70182 | GridSize: 60
Generation 320 | Revalues: 70396 | GridSize: 58
Generation 321 | Revalues: 70608 | GridSize: 58
Generation 322 | Revalues: 70840 | GridSize: 65
Generation 323 | Revalues: 71078 | GridSize: 68
Generation 324 | Revalues: 71292 | GridSize: 71
Generation 325 | Revalues: 71522 | GridSize: 69
Generation 326 | Revalues: 71774 | GridSize: 64
Generation 327 | Revalues: 71964 | GridSize: 69
Generation 328 | Revalues: 72172 | GridSize: 64
Generation 329 | Revalues: 72364 | GridSize: 66
Generation 330 | Revalues: 72598 | GridSize: 64
Generation 331 | Revalues: 72832 | GridSize: 61
Generation 332 | Revalues: 73064 | GridSize: 59
Generation 333 | Revalues: 73286 | GridSize: 59
Generation 334 | Revalues: 73512 | GridSize: 64
Generation 335 | Revalues: 73714 | GridSize: 75
Generation 336 | Revalues: 73934 | GridSize: 79
Generation 337 | Revalues: 74176 | GridSize: 72
Generation 338 | Revalues: 74410 | GridSize: 76
Generation 339 | Revalues: 74632 | GridSize: 69
Generation 340 | Revalues: 74864 | GridSize: 67
Generation 341 | Revalues: 75088 | GridSize: 64
Generation 342 | Revalues: 75298 | GridSize: 71
Generation 343 | Revalues: 75522 | GridSize: 69
Generation 344 | Revalues: 75742 | GridSize: 69
Generation 345 | Revalues: 75978 | GridSize: 70
Generation 346 | Revalues: 76218 | GridSize: 64
Generation 347 | Revalues: 76448 | GridSize: 66
Generation 348 | Revalues: 76664 | GridSize: 76
Generation 349 | Revalues: 76886 | GridSize: 73
Generation 350 | Revalues: 77112 | GridSize: 73
Generation 351 | Revalues: 77306 | GridSize: 78
Generation 352 | Revalues: 77530 | GridSize: 75
Generation 353 | Revalues: 77764 | GridSize: 69
Generation 354 | Revalues: 77968 | GridSize: 72
Generation 355 | Revalues: 78188 | GridSize: 71
Generation 356 | Revalues: 78392 | GridSize: 67
Generation 357 | Revalues: 78608 | GridSize: 63
Generation 358 | Revalues: 78824 | GridSize: 68
Generation 359 | Revalues: 79056 | GridSize: 61
Generation 360 | Revalues: 79258 | GridSize: 67
Generation 361 | Revalues: 79478 | GridSize: 75
Generation 362 | Revalues: 79680 | GridSize: 85
Generation 363 | Revalues: 79912 | GridSize: 89
Generation 364 | Revalues: 80136 | GridSize: 97
Generation 365 | Revalues: 80348 | GridSize: 98
Generation 366 | Revalues: 80560 | GridSize: 101
Generation 367 | Revalues: 80786 | GridSize: 111
Generation 368 | Revalues: 81010 | GridSize: 113
Generation 369 | Revalues: 81246 | GridSize: 122
Generation 370 | Revalues: 81460 | GridSize: 120
Generation 371 | Revalues: 81646 | GridSize: 122
Generation 372 | Revalues: 81874 | GridSize: 98
Generation 373 | Revalues: 82074 | GridSize: 96
Generation 374 | Revalues: 82298 | GridSize: 87
Generation 375 | Revalues: 82508 | GridSize: 90
Generation 376 | Revalues: 82708 | GridSize: 78
Generation 377 | Revalues: 82936 | GridSize: 77
Generation 378 | Revalues: 83160 | GridSize: 85
Generation 379 | Revalues: 83358 | GridSize: 88
Generation 380 | Revalues: 83560 | GridSize: 90
Generation 381 | Revalues: 83770 | GridSize: 76
Generation 382 | Revalues: 83990 | GridSize: 76
Generation 383 | Revalues: 84202 | GridSize: 78
Generation 384 | Revalues: 84432 | GridSize: 85
Generation 385 | Revalues: 84668 | GridSize: 78
Generation 386 | Revalues: 84896 | GridSize: 67
Generation 387 | Revalues: 85102 | GridSize: 72
Generation 388 | Revalues: 85330 | GridSize: 68
Generation 389 | Revalues: 85534 | GridSize: 69
Generation 390 | Revalues: 85762 | GridSize: 75
Generation 391 | Revalues: 85974 | GridSize: 77
Generation 392 | Revalues: 86202 | GridSize: 83
Generation 393 | Revalues: 86430 | GridSize: 81
Generation 394 | Revalues: 86668 | GridSize: 81
Generation 395 | Revalues: 86896 | GridSize: 82
Generation 396 | Revalues: 87118 | GridSize: 82
Generation 397 | Revalues: 87338 | GridSize: 89
Generation 398 | Revalues: 87558 | GridSize: 88
Generation 399 | Revalues: 87766 | GridSize: 97
Generation 400 | Revalues: 87988 | GridSize: 105
Generation 401 | Revalues: 88212 | GridSize: 98
Generation 402 | Revalues: 88432 | GridSize: 107
Generation 403 | Revalues: 88654 | GridSize: 112
Generation 404 | Revalues: 88878 | GridSize: 108
Generation 405 | Revalues: 89096 | GridSize: 106
Generation 406 | Revalues: 89340 | GridSize: 97
Generation 407 | Revalues: 89556 | GridSize: 99
Generation 408 | Revalues: 89768 | GridSize: 85
Generation 409 | Revalues: 90010 | GridSize: 91
Generation 410 | Revalues: 90226 | GridSize: 90
Generation 411 | Revalues: 90422 | GridSize: 91
Generation 412 | Revalues: 90612 | GridSize: 96
Generation 413 | Revalues: 90858 | GridSize: 95
Generation 414 | Revalues: 91076 | GridSize: 93
Generation 415 | Revalues: 91282 | GridSize: 97
Generation 416 | Revalues: 91490 | GridSize: 96
Generation 417 | Revalues: 91720 | GridSize: 99
Generation 418 | Revalues: 91936 | GridSize: 96
Generation 419 | Revalues: 92144 | GridSize: 102
Generation 420 | Revalues: 92354 | GridSize: 114
Generation 421 | Revalues: 92592 | GridSize: 117
Generation 422 | Revalues: 92824 | GridSize: 114
Generation 423 | Revalues: 93034 | GridSize: 115
Generation 424 | Revalues: 93244 | GridSize: 117
Generation 425 | Revalues: 93472 | GridSize: 121
Generation 426 | Revalues: 93712 | GridSize: 116
Generation 427 | Revalues: 93944 | GridSize: 112
Generation 428 | Revalues: 94172 | GridSize: 116
Generation 429 | Revalues: 94400 | GridSize: 113
Generation 430 | Revalues: 94636 | GridSize: 112
Generation 431 | Revalues: 94888 | GridSize: 111
Generation 432 | Revalues: 95102 | GridSize: 110
Generation 433 | Revalues: 95338 | GridSize: 112
Generation 434 | Revalues: 95554 | GridSize: 107
Generation 435 | Revalues: 95774 | GridSize: 90
Generation 436 | Revalues: 96020 | GridSize: 93
Generation 437 | Revalues: 96232 | GridSize: 95
Generation 438 | Revalues: 96472 | GridSize: 91
Generation 439 | Revalues: 96704 | GridSize: 88
Generation 440 | Revalues: 96932 | GridSize: 84
Generation 441 | Revalues: 97158 | GridSize: 87
Generation 442 | Revalues: 97386 | GridSize: 90
Generation 443 | Revalues: 97588 | GridSize: 95
Generation 444 | Revalues: 97806 | GridSize: 100
Generation 445 | Revalues: 98048 | GridSize: 98
Generation 446 | Revalues: 98262 | GridSize: 94
Generation 447 | Revalues: 98484 | GridSize: 95
Generation 448 | Revalues: 98706 | GridSize: 103
Generation 449 | Revalues: 98928 | GridSize: 97
Generation 450 | Revalues: 99160 | GridSize: 101
Generation 451 | Revalues: 99384 | GridSize: 106
Generation 452 | Revalues: 99606 | GridSize: 110
Generation 453 | Revalues: 99858 | GridSize: 113
Generation 454 | Revalues: 100054 | GridSize: 115
Generation 455 | Revalues: 100278 | GridSize: 118
Generation 456 | Revalues: 100498 | GridSize: 115
Generation 457 | Revalues: 100726 | GridSize: 118
Generation 458 | Revalues: 100952 | GridSize: 109
Generation 459 | Revalues: 101168 | GridSize: 106
Generation 460 | Revalues: 101390 | GridSize: 105
Generation 461 | Revalues: 101614 | GridSize: 105
Generation 462 | Revalues: 101846 | GridSize: 92
Generation 463 | Revalues: 102070 | GridSize: 93
Generation 464 | Revalues: 102292 | GridSize: 93
Generation 465 | Revalues: 102512 | GridSize: 77
Generation 466 | Revalues: 102730 | GridSize: 77
Generation 467 | Revalues: 102970 | GridSize: 87
Generation 468 | Revalues: 103200 | GridSize: 91
Generation 469 | Revalues: 103394 | GridSize: 95
Generation 470 | Revalues: 103612 | GridSize: 90
Generation 471 | Revalues: 103850 | GridSize: 88
Generation 472 | Revalues: 104056 | GridSize: 90
Generation 473 | Revalues: 104268 | GridSize: 95
Generation 474 | Revalues: 104484 | GridSize: 90
Generation 475 | Revalues: 104710 | GridSize: 95
Generation 476 | Revalues: 104916 | GridSize: 108
Generation 477 | Revalues: 105134 | GridSize: 120
Generation 478 | Revalues: 105370 | GridSize: 125
Generation 479 | Revalues: 105594 | GridSize: 137
Generation 480 | Revalues: 105806 | GridSize: 140
Generation 481 | Revalues: 106018 | GridSize: 149
Generation 482 | Revalues: 106254 | GridSize: 153
Generation 483 | Revalues: 106480 | GridSize: 151
Generation 484 | Revalues: 106702 | GridSize: 157
Generation 485 | Revalues: 106938 | GridSize: 161
Generation 486 | Revalues: 107152 | GridSize: 163
Generation 487 | Revalues: 107372 | GridSize: 160
Generation 488 | Revalues: 107588 | GridSize: 155
Generation 489 | Revalues: 107804 | GridSize: 159
Generation 490 | Revalues: 108036 | GridSize: 155
Generation 491 | Revalues: 108256 | GridSize: 164
Generation 492 | Revalues: 108478 | GridSize: 153
Generation 493 | Revalues: 108686 | GridSize: 147
Generation 494 | Revalues: 108918 | GridSize: 141
Generation 495 | Revalues: 109144 | GridSize: 132
Generation 496 | Revalues: 109380 | GridSize: 136
Generation 497 | Revalues: 109618 | GridSize: 148
Generation 498 | Revalues: 109846 | GridSize: 146
Generation 499 | Revalues: 110072 | GridSize: 144
Generation 500 | Revalues: 110292 | GridSize: 140
Generation 501 | Revalues: 110506 | GridSize: 141
Generation 502 | Revalues: 110724 | GridSize: 127
Generation 503 | Revalues: 110966 | GridSize: 124
Generation 504 | Revalues: 111184 | GridSize: 121
Generation 505 | Revalues: 111426 | GridSize: 126
Generation 506 | Revalues: 111656 | GridSize: 123
Generation 507 | Revalues: 111866 | GridSize: 122
Generation 508 | Revalues: 112070 | GridSize: 135
Generation 509 | Revalues: 112286 | GridSize: 143
Generation 510 | Revalues: 112510 | GridSize: 137
Generation 511 | Revalues: 112732 | GridSize: 125
Generation 512 | Revalues: 112966 | GridSize: 108
Generation 513 | Revalues: 113168 | GridSize: 103
Generation 514 | Revalues: 113408 | GridSize: 116
Generation 515 | Revalues: 113636 | GridSize: 114
Generation 516 | Revalues: 113844 | GridSize: 120
Generation 517 | Revalues: 114074 | GridSize: 126
Generation 518 | Revalues: 114268 | GridSize: 128
Generation 519 | Revalues: 114488 | GridSize: 128
Generation 520 | Revalues: 114708 | GridSize: 122
Generation 521 | Revalues: 114946 | GridSize: 123
Generation 522 | Revalues: 115156 | GridSize: 118
Generation 523 | Revalues: 115384 | GridSize: 119
Generation 524 | Revalues: 115594 | GridSize: 121
Generation 525 | Revalues: 115794 | GridSize: 124
Generation 526 | Revalues: 116002 | GridSize: 131
Generation 527 | Revalues: 116240 | GridSize: 133
Generation 528 | Revalues: 116454 | GridSize: 130
Generation 529 | Revalues: 116672 | GridSize: 126
Generation 530 | Revalues: 116880 | GridSize: 122
Generation 531 | Revalues: 117114 | GridSize: 109
Generation 532 | Revalues: 117334 | GridSize: 102
Generation 533 | Revalues: 117562 | GridSize: 106
Generation 534 | Revalues: 117786 | GridSize: 109
Generation 535 | Revalues: 117970 | GridSize: 114
Generation 536 | Revalues: 118186 | GridSize: 109
Generation 537 | Revalues: 118412 | GridSize: 109
Generation 538 | Revalues: 118630 | GridSize: 105
Generation 539 | Revalues: 118858 | GridSize: 103
Generation 540 | Revalues: 119090 | GridSize: 99
Generation 541 | Revalues: 119302 | GridSize: 95
Generation 542 | Revalues: 119508 | GridSize: 97
Generation 543 | Revalues: 119708 | GridSize: 83
Generation 544 | Revalues: 119940 | GridSize: 86
Generation 545 | Revalues: 120178 | GridSize: 87
Generation 546 | Revalues: 120408 | GridSize: 82
Generation 547 | Revalues: 120616 | GridSize: 89
Generation 548 | Revalues: 120828 | GridSize: 96
Generation 549 | Revalues: 121084 | GridSize: 104
Generation 550 | Revalues: 121286 | GridSize: 95
Generation 551 | Revalues: 121496 | GridSize: 104
Generation 552 | Revalues: 121718 | GridSize: 111
Generation 553 | Revalues: 121932 | GridSize: 114
Generation 554 | Revalues: 122160 | GridSize: 120
Generation 555 | Revalues: 122388 | GridSize: 120
Generation 556 | Revalues: 122590 | GridSize: 99
Generation 557 | Revalues: 122778 | GridSize: 101
Generation 558 | Revalues: 123028 | GridSize: 96
