Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 6
Generation 7 | Revalues: 1698 | GridSize: 13
Generation 8 | Revalues: 1902 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 15
Generation 11 | Revalues: 2580 | GridSize: 22
Generation 12 | Revalues: 2816 | GridSize: 15
Generation 13 | Revalues: 3048 | GridSize: 16
Generation 14 | Revalues: 3268 | GridSize: 15
Generation 15 | Revalues: 3492 | GridSize: 22
Generation 16 | Revalues: 3696 | GridSize: 21
Generation 17 | Revalues: 3914 | GridSize: 25
Generation 18 | Revalues: 4162 | GridSize: 25
Generation 19 | Revalues: 4370 | GridSize: 26
Generation 20 | Revalues: 4594 | GridSize: 23
Generation 21 | Revalues: 4816 | GridSize: 23
Generation 22 | Revalues: 5032 | GridSize: 24
Generation 23 | Revalues: 5252 | GridSize: 23
Generation 24 | Revalues: 5466 | GridSize: 20
Generation 25 | Revalues: 5664 | GridSize: 23
Generation 26 | Revalues: 5906 | GridSize: 21
Generation 27 | Revalues: 6142 | GridSize: 33
Generation 28 | Revalues: 6394 | GridSize: 33
Generation 29 | Revalues: 6618 | GridSize: 25
Generation 30 | Revalues: 6862 | GridSize: 30
Generation 31 | Revalues: 7074 | GridSize: 23
Generation 32 | Revalues: 7294 | GridSize: 30
Generation 33 | Revalues: 7528 | GridSize: 27
Generation 34 | Revalues: 7750 | GridSize: 31
Generation 35 | Revalues: 7960 | GridSize: 30
Generation 36 | Revalues: 8200 | GridSize: 33
Generation 37 | Revalues: 8418 | GridSize: 33
Generation 38 | Revalues: 8636 | GridSize: 31
Generation 39 | Revalues: 8834 | GridSize: 34
Generation 40 | Revalues: 9062 | GridSize: 33
Generation 41 | Revalues: 9292 | GridSize: 33
Generation 42 | Revalues: 9498 | GridSize: 38
Generation 43 | Revalues: 9716 | GridSize: 39
Generation 44 | Revalues: 9940 | GridSize: 24
Generation 45 | Revalues: 10164 | GridSize: 22
Generation 46 | Revalues: 10362 | GridSize: 28
Generation 47 | Revalues: 10584 | GridSize: 28
Generation 48 | Revalues: 10768 | GridSize: 30
Generation 49 | Revalues: 10972 | GridSize: 42
Generation 50 | Revalues: 11208 | GridSize: 39
Generation 51 | Revalues: 11426 | GridSize: 31
Generation 52 | Revalues: 11642 | GridSize: 39
Generation 53 | Revalues: 11864 | GridSize: 36
Generation 54 | Revalues: 12078 | GridSize: 38
Generation 55 | Revalues: 12296 | GridSize: 35
Generation 56 | Revalues: 12522 | GridSize: 33
Generation 57 | Revalues: 12756 | GridSize: 31
Generation 58 | Revalues: 12968 | GridSize: 32
Generation 59 | Revalues: 13200 | GridSize: 34
Generation 60 | Revalues: 13430 | GridSize: 34
Generation 61 | Revalues: 13678 | GridSize: 33
Generation 62 | Revalues: 13892 | GridSize: 32
Generation 63 | Revalues: 14124 | GridSize: 28
Generation 64 | Revalues: 14338 | GridSize: 24
Generation 65 | Revalues: 14550 | GridSize: 28
Generation 66 | Revalues: 14770 | GridSize: 38
Generation 67 | Revalues: 14980 | GridSize: 33
Generation 68 | Revalues: 15188 | GridSize: 31
Generation 69 | Revalues: 15418 | GridSize: 26
Generation 70 | Revalues: 15654 | GridSize: 35
Generation 71 | Revalues: 15888 | GridSize: 35
Generation 72 | Revalues: 16098 | GridSize: 44
Generation 73 | Revalues: 16292 | GridSize: 47
Generation 74 | Revalues: 16538 | GridSize: 48
Generation 75 | Revalues: 16748 | GridSize: 43
Generation 76 | Revalues: 16986 | GridSize: 44
Generation 77 | Revalues: 17204 | GridSize: 43
Generation 78 | Revalues: 17420 | GridSize: 54
Generation 79 | Revalues: 17634 | GridSize: 62
