Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 29
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 16
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2274 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2692 | GridSize: 37
Generation 14 | Revalues: 2888 | GridSize: 38
Generation 15 | Revalues: 3098 | GridSize: 38
Generation 16 | Revalues: 3304 | GridSize: 35
Generation 17 | Revalues: 3524 | GridSize: 33
Generation 18 | Revalues: 3732 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 37
Generation 20 | Revalues: 4156 | GridSize: 32
Generation 21 | Revalues: 4368 | GridSize: 24
Generation 22 | Revalues: 4562 | GridSize: 36
Generation 23 | Revalues: 4766 | GridSize: 46
Generation 24 | Revalues: 4982 | GridSize: 39
Generation 25 | Revalues: 5150 | GridSize: 38
Generation 26 | Revalues: 5360 | GridSize: 42
Generation 27 | Revalues: 5556 | GridSize: 35
Generation 28 | Revalues: 5756 | GridSize: 45
Generation 29 | Revalues: 5948 | GridSize: 52
Generation 30 | Revalues: 6154 | GridSize: 56
Generation 31 | Revalues: 6340 | GridSize: 51
Generation 32 | Revalues: 6532 | GridSize: 56
Generation 33 | Revalues: 6736 | GridSize: 61
Generation 34 | Revalues: 6944 | GridSize: 58
Generation 35 | Revalues: 7162 | GridSize: 55
Generation 36 | Revalues: 7356 | GridSize: 62
Generation 37 | Revalues: 7564 | GridSize: 74
Generation 38 | Revalues: 7740 | GridSize: 70
Generation 39 | Revalues: 7942 | GridSize: 72
Generation 40 | Revalues: 8126 | GridSize: 72
Generation 41 | Revalues: 8334 | GridSize: 73
Generation 42 | Revalues: 8530 | GridSize: 70
Generation 43 | Revalues: 8728 | GridSize: 88
Generation 44 | Revalues: 8916 | GridSize: 89
Generation 45 | Revalues: 9108 | GridSize: 91
Generation 46 | Revalues: 9312 | GridSize: 83
Generation 47 | Revalues: 9522 | GridSize: 89
Generation 48 | Revalues: 9728 | GridSize: 95
Generation 49 | Revalues: 9922 | GridSize: 94
Generation 50 | Revalues: 10116 | GridSize: 87
Generation 51 | Revalues: 10320 | GridSize: 95
Generation 52 | Revalues: 10516 | GridSize: 103
Generation 53 | Revalues: 10726 | GridSize: 105
Generation 54 | Revalues: 10928 | GridSize: 90
Generation 55 | Revalues: 11136 | GridSize: 98
Generation 56 | Revalues: 11330 | GridSize: 97
Generation 57 | Revalues: 11550 | GridSize: 114
Generation 58 | Revalues: 11738 | GridSize: 118
Generation 59 | Revalues: 11940 | GridSize: 113
Generation 60 | Revalues: 12146 | GridSize: 124
Generation 61 | Revalues: 12326 | GridSize: 124
Generation 62 | Revalues: 12504 | GridSize: 137
Generation 63 | Revalues: 12708 | GridSize: 133
Generation 64 | Revalues: 12920 | GridSize: 138
Generation 65 | Revalues: 13114 | GridSize: 140
Generation 66 | Revalues: 13306 | GridSize: 150
Generation 67 | Revalues: 13542 | GridSize: 161
Generation 68 | Revalues: 13752 | GridSize: 151
Generation 69 | Revalues: 13970 | GridSize: 150
Generation 70 | Revalues: 14158 | GridSize: 159
Generation 71 | Revalues: 14372 | GridSize: 173
Generation 72 | Revalues: 14574 | GridSize: 165
Generation 73 | Revalues: 14762 | GridSize: 160
Generation 74 | Revalues: 14940 | GridSize: 159
Generation 75 | Revalues: 15142 | GridSize: 160
Generation 76 | Revalues: 15330 | GridSize: 163
Generation 77 | Revalues: 15534 | GridSize: 161
Generation 78 | Revalues: 15756 | GridSize: 149
Generation 79 | Revalues: 15936 | GridSize: 147
Generation 80 | Revalues: 16150 | GridSize: 147
Generation 81 | Revalues: 16326 | GridSize: 151
Generation 82 | Revalues: 16524 | GridSize: 158
Generation 83 | Revalues: 16730 | GridSize: 154
Generation 84 | Revalues: 16946 | GridSize: 160
Generation 85 | Revalues: 17120 | GridSize: 157
Generation 86 | Revalues: 17292 | GridSize: 166
Generation 87 | Revalues: 17492 | GridSize: 171
Generation 88 | Revalues: 17714 | GridSize: 174
Generation 89 | Revalues: 17918 | GridSize: 177
Generation 90 | Revalues: 18102 | GridSize: 172
Generation 91 | Revalues: 18300 | GridSize: 178
Generation 92 | Revalues: 18506 | GridSize: 169
Generation 93 | Revalues: 18698 | GridSize: 169
Generation 94 | Revalues: 18928 | GridSize: 169
Generation 95 | Revalues: 19120 | GridSize: 166
Generation 96 | Revalues: 19304 | GridSize: 174
Generation 97 | Revalues: 19488 | GridSize: 177
Generation 98 | Revalues: 19712 | GridSize: 170
Generation 99 | Revalues: 19906 | GridSize: 180
Generation 100 | Revalues: 20084 | GridSize: 174
Generation 101 | Revalues: 20296 | GridSize: 182
Generation 102 | Revalues: 20488 | GridSize: 170
Generation 103 | Revalues: 20704 | GridSize: 166
Generation 104 | Revalues: 20890 | GridSize: 169
Generation 105 | Revalues: 21102 | GridSize: 178
Generation 106 | Revalues: 21332 | GridSize: 177
Generation 107 | Revalues: 21520 | GridSize: 181
Generation 108 | Revalues: 21728 | GridSize: 185
Generation 109 | Revalues: 21944 | GridSize: 181
Generation 110 | Revalues: 22172 | GridSize: 175
Generation 111 | Revalues: 22384 | GridSize: 181
Generation 112 | Revalues: 22592 | GridSize: 182
Generation 113 | Revalues: 22788 | GridSize: 173
Generation 114 | Revalues: 22970 | GridSize: 178
Generation 115 | Revalues: 23180 | GridSize: 174
Generation 116 | Revalues: 23364 | GridSize: 173
Generation 117 | Revalues: 23564 | GridSize: 173
Generation 118 | Revalues: 23768 | GridSize: 187
Generation 119 | Revalues: 23964 | GridSize: 188
Generation 120 | Revalues: 24148 | GridSize: 186
Generation 121 | Revalues: 24362 | GridSize: 202
Generation 122 | Revalues: 24568 | GridSize: 196
Generation 123 | Revalues: 24756 | GridSize: 190
Generation 124 | Revalues: 24954 | GridSize: 192
Generation 125 | Revalues: 25172 | GridSize: 192
Generation 126 | Revalues: 25386 | GridSize: 167
Generation 127 | Revalues: 25586 | GridSize: 182
Generation 128 | Revalues: 25770 | GridSize: 180
Generation 129 | Revalues: 25972 | GridSize: 187
Generation 130 | Revalues: 26172 | GridSize: 197
Generation 131 | Revalues: 26366 | GridSize: 193
Generation 132 | Revalues: 26576 | GridSize: 202
Generation 133 | Revalues: 26760 | GridSize: 207
Generation 134 | Revalues: 26958 | GridSize: 209
Generation 135 | Revalues: 27174 | GridSize: 204
Generation 136 | Revalues: 27346 | GridSize: 214
Generation 137 | Revalues: 27548 | GridSize: 209
Generation 138 | Revalues: 27732 | GridSize: 213
Generation 139 | Revalues: 27900 | GridSize: 222
Generation 140 | Revalues: 28106 | GridSize: 217
Generation 141 | Revalues: 28326 | GridSize: 228
Generation 142 | Revalues: 28542 | GridSize: 224
Generation 143 | Revalues: 28740 | GridSize: 232
Generation 144 | Revalues: 28916 | GridSize: 227
Generation 145 | Revalues: 29134 | GridSize: 203
Generation 146 | Revalues: 29324 | GridSize: 196
Generation 147 | Revalues: 29518 | GridSize: 206
Generation 148 | Revalues: 29718 | GridSize: 214
Generation 149 | Revalues: 29910 | GridSize: 221
Generation 150 | Revalues: 30082 | GridSize: 215
Generation 151 | Revalues: 30276 | GridSize: 200
Generation 152 | Revalues: 30492 | GridSize: 201
