Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 13
Generation 10 | Revalues: 2252 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 15
Generation 15 | Revalues: 3368 | GridSize: 14
Generation 16 | Revalues: 3580 | GridSize: 15
Generation 17 | Revalues: 3792 | GridSize: 12
Generation 18 | Revalues: 4006 | GridSize: 10
Generation 19 | Revalues: 4208 | GridSize: 14
Generation 20 | Revalues: 4416 | GridSize: 15
Generation 21 | Revalues: 4628 | GridSize: 18
Generation 22 | Revalues: 4846 | GridSize: 13
Generation 23 | Revalues: 5070 | GridSize: 17
Generation 24 | Revalues: 5294 | GridSize: 26
Generation 25 | Revalues: 5498 | GridSize: 28
Generation 26 | Revalues: 5696 | GridSize: 29
Generation 27 | Revalues: 5880 | GridSize: 21
Generation 28 | Revalues: 6092 | GridSize: 14
Generation 29 | Revalues: 6304 | GridSize: 18
Generation 30 | Revalues: 6548 | GridSize: 22
Generation 31 | Revalues: 6780 | GridSize: 18
Generation 32 | Revalues: 7010 | GridSize: 22
Generation 33 | Revalues: 7214 | GridSize: 24
Generation 34 | Revalues: 7468 | GridSize: 27
Generation 35 | Revalues: 7690 | GridSize: 27
Generation 36 | Revalues: 7922 | GridSize: 22
Generation 37 | Revalues: 8170 | GridSize: 27
Generation 38 | Revalues: 8392 | GridSize: 22
Generation 39 | Revalues: 8598 | GridSize: 19
Generation 40 | Revalues: 8834 | GridSize: 22
Generation 41 | Revalues: 9042 | GridSize: 22
Generation 42 | Revalues: 9230 | GridSize: 24
Generation 43 | Revalues: 9466 | GridSize: 21
Generation 44 | Revalues: 9674 | GridSize: 21
Generation 45 | Revalues: 9892 | GridSize: 23
Generation 46 | Revalues: 10134 | GridSize: 21
Generation 47 | Revalues: 10352 | GridSize: 21
Generation 48 | Revalues: 10580 | GridSize: 20
Generation 49 | Revalues: 10808 | GridSize: 25
Generation 50 | Revalues: 11030 | GridSize: 25
Generation 51 | Revalues: 11260 | GridSize: 32
Generation 52 | Revalues: 11482 | GridSize: 25
Generation 53 | Revalues: 11722 | GridSize: 26
Generation 54 | Revalues: 11946 | GridSize: 36
Generation 55 | Revalues: 12178 | GridSize: 35
Generation 56 | Revalues: 12388 | GridSize: 38
Generation 57 | Revalues: 12618 | GridSize: 33
Generation 58 | Revalues: 12846 | GridSize: 33
Generation 59 | Revalues: 13062 | GridSize: 25
Generation 60 | Revalues: 13274 | GridSize: 23
Generation 61 | Revalues: 13510 | GridSize: 25
Generation 62 | Revalues: 13726 | GridSize: 27
Generation 63 | Revalues: 13948 | GridSize: 29
Generation 64 | Revalues: 14152 | GridSize: 32
Generation 65 | Revalues: 14386 | GridSize: 43
Generation 66 | Revalues: 14604 | GridSize: 36
Generation 67 | Revalues: 14840 | GridSize: 39
Generation 68 | Revalues: 15054 | GridSize: 36
Generation 69 | Revalues: 15256 | GridSize: 33
Generation 70 | Revalues: 15480 | GridSize: 39
Generation 71 | Revalues: 15674 | GridSize: 46
Generation 72 | Revalues: 15902 | GridSize: 42
Generation 73 | Revalues: 16116 | GridSize: 52
Generation 74 | Revalues: 16332 | GridSize: 45
Generation 75 | Revalues: 16564 | GridSize: 37
Generation 76 | Revalues: 16784 | GridSize: 34
Generation 77 | Revalues: 16980 | GridSize: 38
Generation 78 | Revalues: 17180 | GridSize: 43
Generation 79 | Revalues: 17410 | GridSize: 42
Generation 80 | Revalues: 17602 | GridSize: 40
Generation 81 | Revalues: 17804 | GridSize: 35
Generation 82 | Revalues: 18014 | GridSize: 39
Generation 83 | Revalues: 18208 | GridSize: 38
Generation 84 | Revalues: 18434 | GridSize: 43
Generation 85 | Revalues: 18670 | GridSize: 41
Generation 86 | Revalues: 18898 | GridSize: 40
Generation 87 | Revalues: 19120 | GridSize: 43
Generation 88 | Revalues: 19356 | GridSize: 47
Generation 89 | Revalues: 19568 | GridSize: 40
Generation 90 | Revalues: 19800 | GridSize: 30
Generation 91 | Revalues: 20004 | GridSize: 33
Generation 92 | Revalues: 20214 | GridSize: 37
Generation 93 | Revalues: 20420 | GridSize: 36
Generation 94 | Revalues: 20654 | GridSize: 34
Generation 95 | Revalues: 20878 | GridSize: 38
Generation 96 | Revalues: 21102 | GridSize: 37
Generation 97 | Revalues: 21330 | GridSize: 41
Generation 98 | Revalues: 21530 | GridSize: 39
Generation 99 | Revalues: 21716 | GridSize: 45
Generation 100 | Revalues: 21938 | GridSize: 48
Generation 101 | Revalues: 22138 | GridSize: 40
Generation 102 | Revalues: 22344 | GridSize: 50
Generation 103 | Revalues: 22548 | GridSize: 53
Generation 104 | Revalues: 22778 | GridSize: 50
Generation 105 | Revalues: 22984 | GridSize: 54
Generation 106 | Revalues: 23202 | GridSize: 54
Generation 107 | Revalues: 23394 | GridSize: 36
Generation 108 | Revalues: 23640 | GridSize: 38
Generation 109 | Revalues: 23886 | GridSize: 45
Generation 110 | Revalues: 24106 | GridSize: 39
Generation 111 | Revalues: 24302 | GridSize: 45
Generation 112 | Revalues: 24528 | GridSize: 43
Generation 113 | Revalues: 24742 | GridSize: 42
Generation 114 | Revalues: 24960 | GridSize: 37
Generation 115 | Revalues: 25196 | GridSize: 38
Generation 116 | Revalues: 25410 | GridSize: 45
Generation 117 | Revalues: 25640 | GridSize: 45
Generation 118 | Revalues: 25846 | GridSize: 48
Generation 119 | Revalues: 26068 | GridSize: 39
Generation 120 | Revalues: 26310 | GridSize: 42
Generation 121 | Revalues: 26496 | GridSize: 44
Generation 122 | Revalues: 26724 | GridSize: 47
Generation 123 | Revalues: 26948 | GridSize: 47
Generation 124 | Revalues: 27168 | GridSize: 48
Generation 125 | Revalues: 27376 | GridSize: 40
Generation 126 | Revalues: 27616 | GridSize: 53
Generation 127 | Revalues: 27822 | GridSize: 52
Generation 128 | Revalues: 28032 | GridSize: 49
Generation 129 | Revalues: 28264 | GridSize: 56
Generation 130 | Revalues: 28470 | GridSize: 64
Generation 131 | Revalues: 28702 | GridSize: 57
Generation 132 | Revalues: 28930 | GridSize: 49
Generation 133 | Revalues: 29148 | GridSize: 57
Generation 134 | Revalues: 29342 | GridSize: 54
Generation 135 | Revalues: 29574 | GridSize: 54
Generation 136 | Revalues: 29776 | GridSize: 53
Generation 137 | Revalues: 29976 | GridSize: 62
Generation 138 | Revalues: 30186 | GridSize: 66
Generation 139 | Revalues: 30408 | GridSize: 61
Generation 140 | Revalues: 30646 | GridSize: 60
Generation 141 | Revalues: 30862 | GridSize: 53
Generation 142 | Revalues: 31070 | GridSize: 58
Generation 143 | Revalues: 31276 | GridSize: 65
Generation 144 | Revalues: 31476 | GridSize: 57
Generation 145 | Revalues: 31716 | GridSize: 68
Generation 146 | Revalues: 31944 | GridSize: 64
Generation 147 | Revalues: 32162 | GridSize: 68
Generation 148 | Revalues: 32388 | GridSize: 73
Generation 149 | Revalues: 32600 | GridSize: 77
Generation 150 | Revalues: 32846 | GridSize: 74
Generation 151 | Revalues: 33062 | GridSize: 80
Generation 152 | Revalues: 33276 | GridSize: 72
Generation 153 | Revalues: 33488 | GridSize: 68
Generation 154 | Revalues: 33692 | GridSize: 57
Generation 155 | Revalues: 33926 | GridSize: 51
Generation 156 | Revalues: 34122 | GridSize: 48
Generation 157 | Revalues: 34328 | GridSize: 54
Generation 158 | Revalues: 34552 | GridSize: 62
Generation 159 | Revalues: 34772 | GridSize: 65
Generation 160 | Revalues: 35004 | GridSize: 67
Generation 161 | Revalues: 35222 | GridSize: 58
Generation 162 | Revalues: 35424 | GridSize: 57
Generation 163 | Revalues: 35644 | GridSize: 56
Generation 164 | Revalues: 35862 | GridSize: 58
Generation 165 | Revalues: 36084 | GridSize: 62
Generation 166 | Revalues: 36286 | GridSize: 63
