Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 878 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 28
Generation 8 | Revalues: 1716 | GridSize: 32
Generation 9 | Revalues: 1934 | GridSize: 37
Generation 10 | Revalues: 2132 | GridSize: 42
Generation 11 | Revalues: 2318 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2946 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 35
Generation 16 | Revalues: 3336 | GridSize: 40
Generation 17 | Revalues: 3526 | GridSize: 45
Generation 18 | Revalues: 3712 | GridSize: 35
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4104 | GridSize: 39
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4518 | GridSize: 30
Generation 23 | Revalues: 4724 | GridSize: 37
Generation 24 | Revalues: 4930 | GridSize: 38
Generation 25 | Revalues: 5154 | GridSize: 45
Generation 26 | Revalues: 5354 | GridSize: 55
Generation 27 | Revalues: 5558 | GridSize: 49
Generation 28 | Revalues: 5780 | GridSize: 50
Generation 29 | Revalues: 5982 | GridSize: 53
Generation 30 | Revalues: 6178 | GridSize: 56
Generation 31 | Revalues: 6400 | GridSize: 64
Generation 32 | Revalues: 6610 | GridSize: 65
Generation 33 | Revalues: 6796 | GridSize: 70
Generation 34 | Revalues: 7004 | GridSize: 70
Generation 35 | Revalues: 7190 | GridSize: 70
Generation 36 | Revalues: 7404 | GridSize: 72
Generation 37 | Revalues: 7638 | GridSize: 66
Generation 38 | Revalues: 7862 | GridSize: 71
Generation 39 | Revalues: 8058 | GridSize: 77
Generation 40 | Revalues: 8246 | GridSize: 76
Generation 41 | Revalues: 8436 | GridSize: 79
Generation 42 | Revalues: 8634 | GridSize: 76
Generation 43 | Revalues: 8808 | GridSize: 76
Generation 44 | Revalues: 9000 | GridSize: 87
Generation 45 | Revalues: 9196 | GridSize: 95
Generation 46 | Revalues: 9406 | GridSize: 93
Generation 47 | Revalues: 9598 | GridSize: 97
Generation 48 | Revalues: 9776 | GridSize: 102
Generation 49 | Revalues: 9980 | GridSize: 102
Generation 50 | Revalues: 10166 | GridSize: 106
Generation 51 | Revalues: 10344 | GridSize: 111
Generation 52 | Revalues: 10544 | GridSize: 119
Generation 53 | Revalues: 10732 | GridSize: 116
Generation 54 | Revalues: 10900 | GridSize: 122
Generation 55 | Revalues: 11100 | GridSize: 118
Generation 56 | Revalues: 11288 | GridSize: 112
Generation 57 | Revalues: 11488 | GridSize: 118
Generation 58 | Revalues: 11684 | GridSize: 125
Generation 59 | Revalues: 11862 | GridSize: 124
Generation 60 | Revalues: 12078 | GridSize: 125
Generation 61 | Revalues: 12298 | GridSize: 131
Generation 62 | Revalues: 12480 | GridSize: 126
Generation 63 | Revalues: 12674 | GridSize: 125
Generation 64 | Revalues: 12870 | GridSize: 122
Generation 65 | Revalues: 13038 | GridSize: 125
Generation 66 | Revalues: 13232 | GridSize: 132
Generation 67 | Revalues: 13442 | GridSize: 132
Generation 68 | Revalues: 13652 | GridSize: 135
Generation 69 | Revalues: 13842 | GridSize: 135
Generation 70 | Revalues: 14046 | GridSize: 142
Generation 71 | Revalues: 14218 | GridSize: 141
