Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 586 | GridSize: 9
Generation 3 | Revalues: 818 | GridSize: 15
Generation 4 | Revalues: 1042 | GridSize: 20
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1934 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 8
Generation 10 | Revalues: 2384 | GridSize: 14
Generation 11 | Revalues: 2600 | GridSize: 14
Generation 12 | Revalues: 2850 | GridSize: 15
Generation 13 | Revalues: 3064 | GridSize: 17
Generation 14 | Revalues: 3290 | GridSize: 25
Generation 15 | Revalues: 3498 | GridSize: 25
Generation 16 | Revalues: 3704 | GridSize: 24
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 26
Generation 23 | Revalues: 5186 | GridSize: 28
Generation 24 | Revalues: 5404 | GridSize: 31
Generation 25 | Revalues: 5648 | GridSize: 23
Generation 26 | Revalues: 5838 | GridSize: 29
Generation 27 | Revalues: 6066 | GridSize: 25
Generation 28 | Revalues: 6306 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 27
Generation 30 | Revalues: 6756 | GridSize: 30
Generation 31 | Revalues: 6976 | GridSize: 27
Generation 32 | Revalues: 7196 | GridSize: 18
Generation 33 | Revalues: 7386 | GridSize: 25
Generation 34 | Revalues: 7594 | GridSize: 21
Generation 35 | Revalues: 7802 | GridSize: 26
Generation 36 | Revalues: 8030 | GridSize: 29
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8466 | GridSize: 28
Generation 39 | Revalues: 8686 | GridSize: 26
Generation 40 | Revalues: 8914 | GridSize: 27
Generation 41 | Revalues: 9136 | GridSize: 22
Generation 42 | Revalues: 9358 | GridSize: 32
Generation 43 | Revalues: 9570 | GridSize: 25
Generation 44 | Revalues: 9786 | GridSize: 27
Generation 45 | Revalues: 10040 | GridSize: 32
Generation 46 | Revalues: 10244 | GridSize: 27
Generation 47 | Revalues: 10442 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 32
Generation 49 | Revalues: 10872 | GridSize: 40
Generation 50 | Revalues: 11100 | GridSize: 33
Generation 51 | Revalues: 11346 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 34
Generation 53 | Revalues: 11784 | GridSize: 37
Generation 54 | Revalues: 12022 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 39
Generation 56 | Revalues: 12440 | GridSize: 43
Generation 57 | Revalues: 12666 | GridSize: 41
Generation 58 | Revalues: 12896 | GridSize: 43
Generation 59 | Revalues: 13094 | GridSize: 37
Generation 60 | Revalues: 13338 | GridSize: 30
Generation 61 | Revalues: 13556 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 29
Generation 63 | Revalues: 14040 | GridSize: 38
Generation 64 | Revalues: 14258 | GridSize: 47
Generation 65 | Revalues: 14478 | GridSize: 41
Generation 66 | Revalues: 14718 | GridSize: 41
Generation 67 | Revalues: 14938 | GridSize: 40
Generation 68 | Revalues: 15140 | GridSize: 44
Generation 69 | Revalues: 15330 | GridSize: 49
Generation 70 | Revalues: 15542 | GridSize: 55
Generation 71 | Revalues: 15754 | GridSize: 54
Generation 72 | Revalues: 15960 | GridSize: 43
Generation 73 | Revalues: 16194 | GridSize: 38
Generation 74 | Revalues: 16420 | GridSize: 47
Generation 75 | Revalues: 16618 | GridSize: 58
Generation 76 | Revalues: 16820 | GridSize: 60
Generation 77 | Revalues: 17034 | GridSize: 64
Generation 78 | Revalues: 17256 | GridSize: 56
Generation 79 | Revalues: 17462 | GridSize: 54
Generation 80 | Revalues: 17684 | GridSize: 46
Generation 81 | Revalues: 17906 | GridSize: 47
Generation 82 | Revalues: 18170 | GridSize: 47
Generation 83 | Revalues: 18402 | GridSize: 56
Generation 84 | Revalues: 18622 | GridSize: 49
Generation 85 | Revalues: 18856 | GridSize: 45
Generation 86 | Revalues: 19092 | GridSize: 52
Generation 87 | Revalues: 19298 | GridSize: 58
Generation 88 | Revalues: 19496 | GridSize: 51
Generation 89 | Revalues: 19724 | GridSize: 54
Generation 90 | Revalues: 19940 | GridSize: 55
Generation 91 | Revalues: 20158 | GridSize: 60
Generation 92 | Revalues: 20372 | GridSize: 60
Generation 93 | Revalues: 20598 | GridSize: 59
Generation 94 | Revalues: 20840 | GridSize: 63
Generation 95 | Revalues: 21052 | GridSize: 57
Generation 96 | Revalues: 21266 | GridSize: 56
Generation 97 | Revalues: 21500 | GridSize: 58
Generation 98 | Revalues: 21716 | GridSize: 59
Generation 99 | Revalues: 21952 | GridSize: 63
Generation 100 | Revalues: 22164 | GridSize: 58
Generation 101 | Revalues: 22398 | GridSize: 60
Generation 102 | Revalues: 22606 | GridSize: 63
Generation 103 | Revalues: 22844 | GridSize: 65
Generation 104 | Revalues: 23044 | GridSize: 66
Generation 105 | Revalues: 23242 | GridSize: 71
Generation 106 | Revalues: 23466 | GridSize: 72
Generation 107 | Revalues: 23696 | GridSize: 83
Generation 108 | Revalues: 23896 | GridSize: 84
Generation 109 | Revalues: 24106 | GridSize: 78
Generation 110 | Revalues: 24338 | GridSize: 78
Generation 111 | Revalues: 24556 | GridSize: 75
Generation 112 | Revalues: 24772 | GridSize: 74
Generation 113 | Revalues: 24984 | GridSize: 75
Generation 114 | Revalues: 25200 | GridSize: 74
Generation 115 | Revalues: 25442 | GridSize: 78
Generation 116 | Revalues: 25684 | GridSize: 80
Generation 117 | Revalues: 25900 | GridSize: 89
Generation 118 | Revalues: 26112 | GridSize: 93
Generation 119 | Revalues: 26310 | GridSize: 82
Generation 120 | Revalues: 26544 | GridSize: 74
Generation 121 | Revalues: 26770 | GridSize: 75
Generation 122 | Revalues: 27002 | GridSize: 75
Generation 123 | Revalues: 27222 | GridSize: 70
Generation 124 | Revalues: 27438 | GridSize: 65
Generation 125 | Revalues: 27658 | GridSize: 65
Generation 126 | Revalues: 27876 | GridSize: 68
Generation 127 | Revalues: 28082 | GridSize: 72
Generation 128 | Revalues: 28282 | GridSize: 75
Generation 129 | Revalues: 28502 | GridSize: 72
Generation 130 | Revalues: 28740 | GridSize: 71
Generation 131 | Revalues: 28948 | GridSize: 71
Generation 132 | Revalues: 29170 | GridSize: 71
Generation 133 | Revalues: 29390 | GridSize: 79
Generation 134 | Revalues: 29606 | GridSize: 87
Generation 135 | Revalues: 29822 | GridSize: 79
Generation 136 | Revalues: 30048 | GridSize: 81
Generation 137 | Revalues: 30270 | GridSize: 74
Generation 138 | Revalues: 30496 | GridSize: 76
Generation 139 | Revalues: 30734 | GridSize: 75
Generation 140 | Revalues: 30924 | GridSize: 77
Generation 141 | Revalues: 31152 | GridSize: 79
Generation 142 | Revalues: 31352 | GridSize: 80
Generation 143 | Revalues: 31568 | GridSize: 81
Generation 144 | Revalues: 31800 | GridSize: 80
Generation 145 | Revalues: 32004 | GridSize: 78
Generation 146 | Revalues: 32220 | GridSize: 74
Generation 147 | Revalues: 32440 | GridSize: 74
Generation 148 | Revalues: 32672 | GridSize: 77
Generation 149 | Revalues: 32870 | GridSize: 81
Generation 150 | Revalues: 33106 | GridSize: 76
Generation 151 | Revalues: 33324 | GridSize: 78
Generation 152 | Revalues: 33564 | GridSize: 86
Generation 153 | Revalues: 33776 | GridSize: 91
Generation 154 | Revalues: 34016 | GridSize: 88
Generation 155 | Revalues: 34232 | GridSize: 89
Generation 156 | Revalues: 34434 | GridSize: 79
Generation 157 | Revalues: 34632 | GridSize: 81
Generation 158 | Revalues: 34874 | GridSize: 81
Generation 159 | Revalues: 35088 | GridSize: 80
Generation 160 | Revalues: 35314 | GridSize: 80
Generation 161 | Revalues: 35552 | GridSize: 86
Generation 162 | Revalues: 35750 | GridSize: 84
Generation 163 | Revalues: 35954 | GridSize: 88
Generation 164 | Revalues: 36178 | GridSize: 85
Generation 165 | Revalues: 36398 | GridSize: 88
Generation 166 | Revalues: 36630 | GridSize: 82
Generation 167 | Revalues: 36850 | GridSize: 89
Generation 168 | Revalues: 37074 | GridSize: 87
