Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 37
Generation 6 | Revalues: 1324 | GridSize: 38
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1716 | GridSize: 42
Generation 9 | Revalues: 1930 | GridSize: 39
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 50
Generation 13 | Revalues: 2754 | GridSize: 45
Generation 14 | Revalues: 2954 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 45
Generation 16 | Revalues: 3324 | GridSize: 49
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3716 | GridSize: 54
Generation 19 | Revalues: 3922 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 52
Generation 21 | Revalues: 4342 | GridSize: 54
Generation 22 | Revalues: 4544 | GridSize: 59
Generation 23 | Revalues: 4738 | GridSize: 60
Generation 24 | Revalues: 4948 | GridSize: 60
Generation 25 | Revalues: 5132 | GridSize: 58
Generation 26 | Revalues: 5332 | GridSize: 57
Generation 27 | Revalues: 5528 | GridSize: 64
Generation 28 | Revalues: 5742 | GridSize: 68
Generation 29 | Revalues: 5932 | GridSize: 67
Generation 30 | Revalues: 6152 | GridSize: 66
Generation 31 | Revalues: 6330 | GridSize: 69
Generation 32 | Revalues: 6544 | GridSize: 75
Generation 33 | Revalues: 6756 | GridSize: 75
Generation 34 | Revalues: 6932 | GridSize: 78
Generation 35 | Revalues: 7120 | GridSize: 84
Generation 36 | Revalues: 7324 | GridSize: 79
Generation 37 | Revalues: 7536 | GridSize: 80
Generation 38 | Revalues: 7750 | GridSize: 85
Generation 39 | Revalues: 7984 | GridSize: 87
Generation 40 | Revalues: 8158 | GridSize: 86
Generation 41 | Revalues: 8356 | GridSize: 92
Generation 42 | Revalues: 8558 | GridSize: 91
Generation 43 | Revalues: 8758 | GridSize: 95
Generation 44 | Revalues: 8946 | GridSize: 96
Generation 45 | Revalues: 9142 | GridSize: 90
Generation 46 | Revalues: 9342 | GridSize: 93
Generation 47 | Revalues: 9546 | GridSize: 95
Generation 48 | Revalues: 9744 | GridSize: 93
Generation 49 | Revalues: 9948 | GridSize: 99
