Generation 0 | Revalues: 100 | GridSize: 4
Generation 242 | Revalues: 47944 | GridSize: 289
Generation 243 | Revalues: 48160 | GridSize: 286
Generation 244 | Revalues: 48352 | GridSize: 288
Generation 245 | Revalues: 48536 | GridSize: 293
Generation 246 | Revalues: 48720 | GridSize: 297
Generation 247 | Revalues: 48928 | GridSize: 290
Generation 248 | Revalues: 49140 | GridSize: 280
Generation 249 | Revalues: 49342 | GridSize: 283
Generation 250 | Revalues: 49530 | GridSize: 282
Generation 251 | Revalues: 49722 | GridSize: 287
Generation 252 | Revalues: 49914 | GridSize: 290
Generation 253 | Revalues: 50128 | GridSize: 292
Generation 254 | Revalues: 50342 | GridSize: 294
Generation 255 | Revalues: 50526 | GridSize: 298
Generation 256 | Revalues: 50724 | GridSize: 291
Generation 257 | Revalues: 50918 | GridSize: 294
Generation 258 | Revalues: 51104 | GridSize: 290
Generation 259 | Revalues: 51320 | GridSize: 283
Generation 260 | Revalues: 51510 | GridSize: 284
Generation 261 | Revalues: 51750 | GridSize: 285
Generation 262 | Revalues: 51944 | GridSize: 289
Generation 263 | Revalues: 52138 | GridSize: 289
Generation 264 | Revalues: 52334 | GridSize: 286
Generation 265 | Revalues: 52530 | GridSize: 289
Generation 266 | Revalues: 52726 | GridSize: 291
Generation 267 | Revalues: 52930 | GridSize: 286
Generation 268 | Revalues: 53090 | GridSize: 290
Generation 269 | Revalues: 53312 | GridSize: 293
Generation 270 | Revalues: 53488 | GridSize: 294
Generation 271 | Revalues: 53696 | GridSize: 295
Generation 272 | Revalues: 53898 | GridSize: 288
Generation 273 | Revalues: 54100 | GridSize: 283
Generation 274 | Revalues: 54316 | GridSize: 282
Generation 275 | Revalues: 54524 | GridSize: 282
Generation 276 | Revalues: 54732 | GridSize: 285
Generation 277 | Revalues: 54958 | GridSize: 284
Generation 278 | Revalues: 55132 | GridSize: 285
Generation 279 | Revalues: 55334 | GridSize: 286
Generation 280 | Revalues: 55538 | GridSize: 290
Generation 281 | Revalues: 55744 | GridSize: 287
Generation 282 | Revalues: 55960 | GridSize: 284
Generation 283 | Revalues: 56156 | GridSize: 286
Generation 284 | Revalues: 56348 | GridSize: 286
Generation 285 | Revalues: 56552 | GridSize: 288
Generation 286 | Revalues: 56782 | GridSize: 286
Generation 287 | Revalues: 56986 | GridSize: 285
Generation 288 | Revalues: 57204 | GridSize: 286
Generation 289 | Revalues: 57386 | GridSize: 289
Generation 290 | Revalues: 57576 | GridSize: 292
Generation 291 | Revalues: 57804 | GridSize: 291
Generation 292 | Revalues: 58036 | GridSize: 290
Generation 293 | Revalues: 58234 | GridSize: 291
Generation 294 | Revalues: 58446 | GridSize: 290
Generation 295 | Revalues: 58630 | GridSize: 296
Generation 296 | Revalues: 58834 | GridSize: 285
Generation 297 | Revalues: 59048 | GridSize: 284
Generation 298 | Revalues: 59260 | GridSize: 284
Generation 299 | Revalues: 59464 | GridSize: 288
Generation 300 | Revalues: 59672 | GridSize: 291
Generation 301 | Revalues: 59898 | GridSize: 295
Generation 302 | Revalues: 60116 | GridSize: 289
Generation 303 | Revalues: 60318 | GridSize: 287
Generation 304 | Revalues: 60546 | GridSize: 290
Generation 305 | Revalues: 60736 | GridSize: 292
Generation 306 | Revalues: 60932 | GridSize: 290
Generation 307 | Revalues: 61116 | GridSize: 290
Generation 308 | Revalues: 61298 | GridSize: 292
Generation 309 | Revalues: 61528 | GridSize: 296
Generation 310 | Revalues: 61742 | GridSize: 295
Generation 311 | Revalues: 61938 | GridSize: 298
Generation 312 | Revalues: 62158 | GridSize: 298
Generation 313 | Revalues: 62338 | GridSize: 298
Generation 314 | Revalues: 62528 | GridSize: 300
Generation 315 | Revalues: 62742 | GridSize: 295
Generation 316 | Revalues: 62950 | GridSize: 300
Generation 317 | Revalues: 63136 | GridSize: 297
Generation 318 | Revalues: 63330 | GridSize: 295
Generation 319 | Revalues: 63542 | GridSize: 298
Generation 320 | Revalues: 63760 | GridSize: 287
Generation 321 | Revalues: 63968 | GridSize: 283
Generation 322 | Revalues: 64176 | GridSize: 280
Generation 323 | Revalues: 64358 | GridSize: 284
Generation 324 | Revalues: 64576 | GridSize: 287
Generation 325 | Revalues: 64790 | GridSize: 286
Generation 326 | Revalues: 64968 | GridSize: 285
Generation 327 | Revalues: 65170 | GridSize: 285
Generation 328 | Revalues: 65364 | GridSize: 286
Generation 329 | Revalues: 65564 | GridSize: 290
Generation 330 | Revalues: 65742 | GridSize: 286
Generation 331 | Revalues: 65916 | GridSize: 285
Generation 332 | Revalues: 66128 | GridSize: 284
Generation 333 | Revalues: 66330 | GridSize: 288
Generation 334 | Revalues: 66528 | GridSize: 285
Generation 335 | Revalues: 66740 | GridSize: 284
Generation 336 | Revalues: 66964 | GridSize: 293
Generation 337 | Revalues: 67146 | GridSize: 293
Generation 338 | Revalues: 67330 | GridSize: 289
Generation 339 | Revalues: 67504 | GridSize: 287
Generation 340 | Revalues: 67698 | GridSize: 290
Generation 341 | Revalues: 67882 | GridSize: 287
Generation 342 | Revalues: 68074 | GridSize: 287
Generation 343 | Revalues: 68268 | GridSize: 290
Generation 344 | Revalues: 68454 | GridSize: 290
Generation 345 | Revalues: 68680 | GridSize: 290
Generation 346 | Revalues: 68860 | GridSize: 292
Generation 347 | Revalues: 69040 | GridSize: 293
Generation 348 | Revalues: 69228 | GridSize: 288
Generation 349 | Revalues: 69432 | GridSize: 291
Generation 350 | Revalues: 69638 | GridSize: 292
Generation 351 | Revalues: 69844 | GridSize: 292
Generation 352 | Revalues: 70064 | GridSize: 297
Generation 353 | Revalues: 70234 | GridSize: 295
Generation 354 | Revalues: 70424 | GridSize: 292
Generation 355 | Revalues: 70620 | GridSize: 289
Generation 356 | Revalues: 70800 | GridSize: 289
Generation 357 | Revalues: 70990 | GridSize: 292
Generation 358 | Revalues: 71176 | GridSize: 286
Generation 359 | Revalues: 71388 | GridSize: 289
Generation 360 | Revalues: 71580 | GridSize: 290
Generation 361 | Revalues: 71764 | GridSize: 289
Generation 362 | Revalues: 71948 | GridSize: 290
Generation 363 | Revalues: 72120 | GridSize: 283
Generation 364 | Revalues: 72300 | GridSize: 284
Generation 365 | Revalues: 72506 | GridSize: 281
Generation 366 | Revalues: 72700 | GridSize: 282
Generation 367 | Revalues: 72874 | GridSize: 280
Generation 368 | Revalues: 73090 | GridSize: 281
Generation 369 | Revalues: 73274 | GridSize: 282
Generation 370 | Revalues: 73486 | GridSize: 274
Generation 371 | Revalues: 73686 | GridSize: 274
Generation 372 | Revalues: 73884 | GridSize: 275
Generation 373 | Revalues: 74056 | GridSize: 275
Generation 374 | Revalues: 74252 | GridSize: 280
Generation 375 | Revalues: 74436 | GridSize: 282
Generation 376 | Revalues: 74642 | GridSize: 285
Generation 377 | Revalues: 74854 | GridSize: 287
Generation 378 | Revalues: 75050 | GridSize: 283
Generation 379 | Revalues: 75244 | GridSize: 282
Generation 380 | Revalues: 75462 | GridSize: 282
Generation 381 | Revalues: 75634 | GridSize: 289
Generation 382 | Revalues: 75790 | GridSize: 283
Generation 383 | Revalues: 75972 | GridSize: 276
Generation 384 | Revalues: 76164 | GridSize: 272
Generation 385 | Revalues: 76372 | GridSize: 279
Generation 386 | Revalues: 76560 | GridSize: 282
Generation 387 | Revalues: 76760 | GridSize: 279
Generation 388 | Revalues: 76946 | GridSize: 284
Generation 389 | Revalues: 77146 | GridSize: 283
Generation 390 | Revalues: 77326 | GridSize: 280
Generation 391 | Revalues: 77532 | GridSize: 285
Generation 392 | Revalues: 77734 | GridSize: 287
Generation 393 | Revalues: 77954 | GridSize: 288
Generation 394 | Revalues: 78148 | GridSize: 291
Generation 395 | Revalues: 78338 | GridSize: 298
Generation 396 | Revalues: 78530 | GridSize: 289
Generation 397 | Revalues: 78746 | GridSize: 289
Generation 398 | Revalues: 78956 | GridSize: 285
Generation 399 | Revalues: 79162 | GridSize: 285
Generation 400 | Revalues: 79362 | GridSize: 287
Generation 401 | Revalues: 79578 | GridSize: 292
Generation 402 | Revalues: 79794 | GridSize: 297
Generation 403 | Revalues: 79990 | GridSize: 292
Generation 404 | Revalues: 80174 | GridSize: 289
Generation 405 | Revalues: 80414 | GridSize: 287
Generation 406 | Revalues: 80610 | GridSize: 286
Generation 407 | Revalues: 80836 | GridSize: 292
Generation 408 | Revalues: 81040 | GridSize: 290
Generation 409 | Revalues: 81230 | GridSize: 290
Generation 410 | Revalues: 81440 | GridSize: 289
Generation 411 | Revalues: 81636 | GridSize: 291
Generation 412 | Revalues: 81862 | GridSize: 293
Generation 413 | Revalues: 82036 | GridSize: 283
Generation 414 | Revalues: 82242 | GridSize: 282
Generation 415 | Revalues: 82454 | GridSize: 278
Generation 416 | Revalues: 82652 | GridSize: 278
Generation 417 | Revalues: 82838 | GridSize: 284
Generation 418 | Revalues: 83058 | GridSize: 284
Generation 419 | Revalues: 83256 | GridSize: 284
Generation 420 | Revalues: 83458 | GridSize: 291
Generation 421 | Revalues: 83644 | GridSize: 291
Generation 422 | Revalues: 83836 | GridSize: 276
Generation 423 | Revalues: 84046 | GridSize: 283
Generation 424 | Revalues: 84252 | GridSize: 285
Generation 425 | Revalues: 84430 | GridSize: 286
Generation 426 | Revalues: 84630 | GridSize: 290
Generation 427 | Revalues: 84838 | GridSize: 297
Generation 428 | Revalues: 85030 | GridSize: 300
Generation 429 | Revalues: 85226 | GridSize: 296
Generation 430 | Revalues: 85436 | GridSize: 299
Generation 431 | Revalues: 85646 | GridSize: 292
Generation 432 | Revalues: 85844 | GridSize: 296
Generation 433 | Revalues: 86054 | GridSize: 296
Generation 434 | Revalues: 86258 | GridSize: 298
Generation 435 | Revalues: 86452 | GridSize: 299
Generation 436 | Revalues: 86630 | GridSize: 293
Generation 437 | Revalues: 86830 | GridSize: 288
Generation 438 | Revalues: 87036 | GridSize: 283
Generation 439 | Revalues: 87252 | GridSize: 290
Generation 440 | Revalues: 87460 | GridSize: 290
Generation 441 | Revalues: 87668 | GridSize: 292
Generation 442 | Revalues: 87844 | GridSize: 297
Generation 443 | Revalues: 88028 | GridSize: 300
Generation 444 | Revalues: 88254 | GridSize: 300
Generation 445 | Revalues: 88436 | GridSize: 298
Generation 446 | Revalues: 88634 | GridSize: 299
Generation 447 | Revalues: 88852 | GridSize: 300
Generation 448 | Revalues: 89044 | GridSize: 299
Generation 449 | Revalues: 89232 | GridSize: 298
Generation 450 | Revalues: 89440 | GridSize: 297
Generation 451 | Revalues: 89624 | GridSize: 290
Generation 452 | Revalues: 89812 | GridSize: 289
Generation 453 | Revalues: 90006 | GridSize: 290
Generation 454 | Revalues: 90212 | GridSize: 295
Generation 455 | Revalues: 90416 | GridSize: 296
Generation 456 | Revalues: 90610 | GridSize: 291
Generation 457 | Revalues: 90788 | GridSize: 290
Generation 458 | Revalues: 90976 | GridSize: 286
Generation 459 | Revalues: 91196 | GridSize: 287
Generation 460 | Revalues: 91416 | GridSize: 288
Generation 461 | Revalues: 91628 | GridSize: 289
Generation 462 | Revalues: 91826 | GridSize: 292
Generation 463 | Revalues: 92012 | GridSize: 293
Generation 464 | Revalues: 92216 | GridSize: 298
Generation 465 | Revalues: 92428 | GridSize: 299
Generation 466 | Revalues: 92638 | GridSize: 297
Generation 467 | Revalues: 92868 | GridSize: 295
Generation 468 | Revalues: 93096 | GridSize: 296
Generation 469 | Revalues: 93284 | GridSize: 297
Generation 470 | Revalues: 93460 | GridSize: 295
Generation 471 | Revalues: 93660 | GridSize: 300
Generation 472 | Revalues: 93876 | GridSize: 298
Generation 473 | Revalues: 94070 | GridSize: 297
Generation 474 | Revalues: 94282 | GridSize: 300
Generation 475 | Revalues: 94488 | GridSize: 299
Generation 476 | Revalues: 94678 | GridSize: 300
Generation 477 | Revalues: 94872 | GridSize: 299
Generation 478 | Revalues: 95074 | GridSize: 294
Generation 479 | Revalues: 95270 | GridSize: 295
Generation 480 | Revalues: 95486 | GridSize: 295
Generation 481 | Revalues: 95670 | GridSize: 298
Generation 482 | Revalues: 95888 | GridSize: 299
Generation 483 | Revalues: 96094 | GridSize: 299
Generation 484 | Revalues: 96274 | GridSize: 297
Generation 485 | Revalues: 96454 | GridSize: 292
Generation 486 | Revalues: 96648 | GridSize: 293
Generation 487 | Revalues: 96834 | GridSize: 298
Generation 488 | Revalues: 97040 | GridSize: 298
Generation 489 | Revalues: 97230 | GridSize: 296
Generation 490 | Revalues: 97426 | GridSize: 299
Generation 491 | Revalues: 97634 | GridSize: 298
Generation 492 | Revalues: 97820 | GridSize: 299
Generation 493 | Revalues: 97982 | GridSize: 300
Generation 494 | Revalues: 98174 | GridSize: 294
Generation 495 | Revalues: 98368 | GridSize: 296
Generation 496 | Revalues: 98564 | GridSize: 294
Generation 497 | Revalues: 98780 | GridSize: 290
Generation 498 | Revalues: 98992 | GridSize: 288
Generation 499 | Revalues: 99206 | GridSize: 293
Generation 500 | Revalues: 99406 | GridSize: 296
Generation 501 | Revalues: 99592 | GridSize: 292
Generation 502 | Revalues: 99814 | GridSize: 290
Generation 503 | Revalues: 100036 | GridSize: 295
Generation 504 | Revalues: 100242 | GridSize: 292
Generation 505 | Revalues: 100424 | GridSize: 295
Generation 506 | Revalues: 100614 | GridSize: 295
Generation 507 | Revalues: 100836 | GridSize: 298
Generation 508 | Revalues: 101050 | GridSize: 300
Generation 509 | Revalues: 101274 | GridSize: 293
Generation 510 | Revalues: 101488 | GridSize: 298
Generation 511 | Revalues: 101686 | GridSize: 299
Generation 512 | Revalues: 101880 | GridSize: 290
Generation 513 | Revalues: 102060 | GridSize: 291
Generation 514 | Revalues: 102232 | GridSize: 292
Generation 515 | Revalues: 102412 | GridSize: 294
Generation 516 | Revalues: 102638 | GridSize: 293
Generation 517 | Revalues: 102818 | GridSize: 298
Generation 518 | Revalues: 103010 | GridSize: 297
Generation 519 | Revalues: 103206 | GridSize: 298
Generation 520 | Revalues: 103424 | GridSize: 300
Generation 521 | Revalues: 103628 | GridSize: 300
Generation 522 | Revalues: 103814 | GridSize: 300
Generation 523 | Revalues: 104012 | GridSize: 299
Generation 524 | Revalues: 104218 | GridSize: 299
Generation 525 | Revalues: 104416 | GridSize: 296
Generation 526 | Revalues: 104608 | GridSize: 297
Generation 527 | Revalues: 104794 | GridSize: 292
Generation 528 | Revalues: 104988 | GridSize: 297
Generation 529 | Revalues: 105198 | GridSize: 298
Generation 530 | Revalues: 105406 | GridSize: 300
Generation 531 | Revalues: 105640 | GridSize: 300
Generation 532 | Revalues: 105826 | GridSize: 299
Generation 533 | Revalues: 105998 | GridSize: 300
Generation 534 | Revalues: 106216 | GridSize: 295
Generation 535 | Revalues: 106412 | GridSize: 295
Generation 536 | Revalues: 106604 | GridSize: 296
Generation 537 | Revalues: 106800 | GridSize: 294
Generation 538 | Revalues: 107004 | GridSize: 295
Generation 539 | Revalues: 107198 | GridSize: 292
Generation 540 | Revalues: 107406 | GridSize: 297
Generation 541 | Revalues: 107610 | GridSize: 294
Generation 542 | Revalues: 107802 | GridSize: 293
Generation 543 | Revalues: 108006 | GridSize: 292
Generation 544 | Revalues: 108182 | GridSize: 296
Generation 545 | Revalues: 108384 | GridSize: 292
Generation 546 | Revalues: 108570 | GridSize: 295
Generation 547 | Revalues: 108770 | GridSize: 297
Generation 548 | Revalues: 108964 | GridSize: 297
Generation 549 | Revalues: 109176 | GridSize: 295
Generation 550 | Revalues: 109378 | GridSize: 295
Generation 551 | Revalues: 109576 | GridSize: 295
Generation 552 | Revalues: 109738 | GridSize: 298
Generation 553 | Revalues: 109950 | GridSize: 296
Generation 554 | Revalues: 110166 | GridSize: 296
Generation 555 | Revalues: 110358 | GridSize: 296
Generation 556 | Revalues: 110550 | GridSize: 300
Generation 557 | Revalues: 110742 | GridSize: 299
Generation 558 | Revalues: 110920 | GridSize: 295
