Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 6
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 8
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2690 | GridSize: 10
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3118 | GridSize: 19
Generation 15 | Revalues: 3338 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 19
Generation 20 | Revalues: 4432 | GridSize: 15
Generation 21 | Revalues: 4650 | GridSize: 15
Generation 22 | Revalues: 4880 | GridSize: 23
Generation 23 | Revalues: 5106 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5554 | GridSize: 25
Generation 26 | Revalues: 5768 | GridSize: 21
Generation 27 | Revalues: 5958 | GridSize: 26
Generation 28 | Revalues: 6176 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 23
Generation 30 | Revalues: 6616 | GridSize: 26
Generation 31 | Revalues: 6818 | GridSize: 23
Generation 32 | Revalues: 7058 | GridSize: 23
Generation 33 | Revalues: 7300 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 28
Generation 35 | Revalues: 7728 | GridSize: 28
Generation 36 | Revalues: 7954 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 36
Generation 38 | Revalues: 8408 | GridSize: 33
Generation 39 | Revalues: 8620 | GridSize: 28
Generation 40 | Revalues: 8824 | GridSize: 30
Generation 41 | Revalues: 9042 | GridSize: 31
Generation 42 | Revalues: 9264 | GridSize: 31
Generation 43 | Revalues: 9492 | GridSize: 39
Generation 44 | Revalues: 9710 | GridSize: 38
Generation 45 | Revalues: 9940 | GridSize: 35
Generation 46 | Revalues: 10166 | GridSize: 33
Generation 47 | Revalues: 10376 | GridSize: 34
Generation 48 | Revalues: 10594 | GridSize: 30
Generation 49 | Revalues: 10840 | GridSize: 36
Generation 50 | Revalues: 11050 | GridSize: 37
Generation 51 | Revalues: 11278 | GridSize: 29
Generation 52 | Revalues: 11506 | GridSize: 39
Generation 53 | Revalues: 11732 | GridSize: 45
Generation 54 | Revalues: 11936 | GridSize: 44
Generation 55 | Revalues: 12170 | GridSize: 47
Generation 56 | Revalues: 12392 | GridSize: 38
Generation 57 | Revalues: 12612 | GridSize: 39
Generation 58 | Revalues: 12850 | GridSize: 46
Generation 59 | Revalues: 13056 | GridSize: 32
Generation 60 | Revalues: 13256 | GridSize: 43
Generation 61 | Revalues: 13466 | GridSize: 46
Generation 62 | Revalues: 13684 | GridSize: 40
Generation 63 | Revalues: 13896 | GridSize: 54
