Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 10
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1530 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 20
Generation 10 | Revalues: 2138 | GridSize: 25
Generation 11 | Revalues: 2356 | GridSize: 29
Generation 12 | Revalues: 2554 | GridSize: 32
Generation 13 | Revalues: 2782 | GridSize: 36
Generation 14 | Revalues: 3000 | GridSize: 37
Generation 15 | Revalues: 3220 | GridSize: 42
Generation 16 | Revalues: 3398 | GridSize: 36
Generation 17 | Revalues: 3600 | GridSize: 41
Generation 18 | Revalues: 3794 | GridSize: 40
Generation 19 | Revalues: 3980 | GridSize: 44
Generation 20 | Revalues: 4166 | GridSize: 45
Generation 21 | Revalues: 4368 | GridSize: 47
Generation 22 | Revalues: 4562 | GridSize: 48
Generation 23 | Revalues: 4768 | GridSize: 49
Generation 24 | Revalues: 4970 | GridSize: 51
Generation 25 | Revalues: 5196 | GridSize: 53
Generation 26 | Revalues: 5392 | GridSize: 49
Generation 27 | Revalues: 5582 | GridSize: 52
Generation 28 | Revalues: 5808 | GridSize: 53
Generation 29 | Revalues: 6022 | GridSize: 52
Generation 30 | Revalues: 6202 | GridSize: 57
Generation 31 | Revalues: 6420 | GridSize: 58
Generation 32 | Revalues: 6620 | GridSize: 59
Generation 33 | Revalues: 6834 | GridSize: 53
Generation 34 | Revalues: 7030 | GridSize: 56
Generation 35 | Revalues: 7216 | GridSize: 57
Generation 36 | Revalues: 7390 | GridSize: 56
Generation 37 | Revalues: 7596 | GridSize: 57
Generation 38 | Revalues: 7822 | GridSize: 61
Generation 39 | Revalues: 8042 | GridSize: 58
Generation 40 | Revalues: 8258 | GridSize: 58
Generation 41 | Revalues: 8466 | GridSize: 54
Generation 42 | Revalues: 8662 | GridSize: 54
Generation 43 | Revalues: 8862 | GridSize: 60
Generation 44 | Revalues: 9080 | GridSize: 61
Generation 45 | Revalues: 9284 | GridSize: 59
Generation 46 | Revalues: 9510 | GridSize: 60
Generation 47 | Revalues: 9716 | GridSize: 62
Generation 48 | Revalues: 9926 | GridSize: 62
Generation 49 | Revalues: 10112 | GridSize: 64
Generation 50 | Revalues: 10316 | GridSize: 67
Generation 51 | Revalues: 10480 | GridSize: 65
Generation 52 | Revalues: 10698 | GridSize: 69
Generation 53 | Revalues: 10884 | GridSize: 72
Generation 54 | Revalues: 11076 | GridSize: 67
Generation 55 | Revalues: 11284 | GridSize: 69
Generation 56 | Revalues: 11474 | GridSize: 67
Generation 57 | Revalues: 11664 | GridSize: 64
Generation 58 | Revalues: 11862 | GridSize: 66
Generation 59 | Revalues: 12060 | GridSize: 69
Generation 60 | Revalues: 12264 | GridSize: 71
Generation 61 | Revalues: 12486 | GridSize: 73
Generation 62 | Revalues: 12682 | GridSize: 72
Generation 63 | Revalues: 12880 | GridSize: 74
Generation 64 | Revalues: 13106 | GridSize: 76
Generation 65 | Revalues: 13300 | GridSize: 77
Generation 66 | Revalues: 13536 | GridSize: 79
