Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 24996 | GridSize: 197
Generation 125 | Revalues: 25206 | GridSize: 197
Generation 126 | Revalues: 25420 | GridSize: 194
Generation 127 | Revalues: 25610 | GridSize: 190
Generation 128 | Revalues: 25822 | GridSize: 194
Generation 129 | Revalues: 26018 | GridSize: 195
Generation 130 | Revalues: 26214 | GridSize: 193
Generation 131 | Revalues: 26418 | GridSize: 201
Generation 132 | Revalues: 26620 | GridSize: 206
Generation 133 | Revalues: 26810 | GridSize: 201
Generation 134 | Revalues: 27016 | GridSize: 201
Generation 135 | Revalues: 27216 | GridSize: 205
Generation 136 | Revalues: 27410 | GridSize: 208
Generation 137 | Revalues: 27590 | GridSize: 205
Generation 138 | Revalues: 27814 | GridSize: 204
Generation 139 | Revalues: 27980 | GridSize: 207
Generation 140 | Revalues: 28188 | GridSize: 197
Generation 141 | Revalues: 28368 | GridSize: 193
Generation 142 | Revalues: 28552 | GridSize: 193
Generation 143 | Revalues: 28768 | GridSize: 185
Generation 144 | Revalues: 28972 | GridSize: 190
Generation 145 | Revalues: 29162 | GridSize: 191
Generation 146 | Revalues: 29372 | GridSize: 192
Generation 147 | Revalues: 29586 | GridSize: 190
Generation 148 | Revalues: 29768 | GridSize: 191
Generation 149 | Revalues: 29970 | GridSize: 192
Generation 150 | Revalues: 30158 | GridSize: 189
Generation 151 | Revalues: 30342 | GridSize: 196
Generation 152 | Revalues: 30550 | GridSize: 196
Generation 153 | Revalues: 30758 | GridSize: 200
Generation 154 | Revalues: 30946 | GridSize: 196
Generation 155 | Revalues: 31160 | GridSize: 201
Generation 156 | Revalues: 31352 | GridSize: 191
Generation 157 | Revalues: 31540 | GridSize: 199
Generation 158 | Revalues: 31748 | GridSize: 196
Generation 159 | Revalues: 31966 | GridSize: 198
Generation 160 | Revalues: 32158 | GridSize: 201
Generation 161 | Revalues: 32346 | GridSize: 199
Generation 162 | Revalues: 32550 | GridSize: 201
Generation 163 | Revalues: 32738 | GridSize: 196
Generation 164 | Revalues: 32938 | GridSize: 200
Generation 165 | Revalues: 33148 | GridSize: 207
Generation 166 | Revalues: 33364 | GridSize: 207
Generation 167 | Revalues: 33552 | GridSize: 209
Generation 168 | Revalues: 33764 | GridSize: 207
Generation 169 | Revalues: 33934 | GridSize: 204
Generation 170 | Revalues: 34130 | GridSize: 198
Generation 171 | Revalues: 34336 | GridSize: 201
Generation 172 | Revalues: 34556 | GridSize: 205
Generation 173 | Revalues: 34762 | GridSize: 205
Generation 174 | Revalues: 34970 | GridSize: 207
Generation 175 | Revalues: 35168 | GridSize: 198
Generation 176 | Revalues: 35342 | GridSize: 195
Generation 177 | Revalues: 35536 | GridSize: 198
Generation 178 | Revalues: 35740 | GridSize: 201
Generation 179 | Revalues: 35928 | GridSize: 204
Generation 180 | Revalues: 36128 | GridSize: 205
Generation 181 | Revalues: 36360 | GridSize: 205
Generation 182 | Revalues: 36548 | GridSize: 208
Generation 183 | Revalues: 36744 | GridSize: 207
Generation 184 | Revalues: 36944 | GridSize: 207
Generation 185 | Revalues: 37142 | GridSize: 211
Generation 186 | Revalues: 37360 | GridSize: 205
Generation 187 | Revalues: 37558 | GridSize: 205
Generation 188 | Revalues: 37760 | GridSize: 204
Generation 189 | Revalues: 37954 | GridSize: 202
Generation 190 | Revalues: 38144 | GridSize: 205
Generation 191 | Revalues: 38364 | GridSize: 205
Generation 192 | Revalues: 38558 | GridSize: 210
Generation 193 | Revalues: 38778 | GridSize: 212
Generation 194 | Revalues: 38982 | GridSize: 208
Generation 195 | Revalues: 39180 | GridSize: 209
Generation 196 | Revalues: 39370 | GridSize: 206
Generation 197 | Revalues: 39570 | GridSize: 209
Generation 198 | Revalues: 39766 | GridSize: 209
Generation 199 | Revalues: 39992 | GridSize: 206
Generation 200 | Revalues: 40172 | GridSize: 211
Generation 201 | Revalues: 40382 | GridSize: 210
Generation 202 | Revalues: 40564 | GridSize: 199
Generation 203 | Revalues: 40768 | GridSize: 200
Generation 204 | Revalues: 40982 | GridSize: 204
Generation 205 | Revalues: 41216 | GridSize: 206
Generation 206 | Revalues: 41412 | GridSize: 210
Generation 207 | Revalues: 41624 | GridSize: 210
Generation 208 | Revalues: 41818 | GridSize: 207
Generation 209 | Revalues: 42004 | GridSize: 206
Generation 210 | Revalues: 42192 | GridSize: 205
Generation 211 | Revalues: 42396 | GridSize: 202
Generation 212 | Revalues: 42546 | GridSize: 206
Generation 213 | Revalues: 42754 | GridSize: 209
Generation 214 | Revalues: 42956 | GridSize: 208
Generation 215 | Revalues: 43178 | GridSize: 205
Generation 216 | Revalues: 43382 | GridSize: 205
Generation 217 | Revalues: 43554 | GridSize: 204
Generation 218 | Revalues: 43752 | GridSize: 208
Generation 219 | Revalues: 43950 | GridSize: 215
Generation 220 | Revalues: 44154 | GridSize: 222
Generation 221 | Revalues: 44348 | GridSize: 223
Generation 222 | Revalues: 44568 | GridSize: 230
Generation 223 | Revalues: 44780 | GridSize: 233
Generation 224 | Revalues: 44978 | GridSize: 231
Generation 225 | Revalues: 45180 | GridSize: 231
Generation 226 | Revalues: 45404 | GridSize: 230
Generation 227 | Revalues: 45610 | GridSize: 228
Generation 228 | Revalues: 45816 | GridSize: 228
Generation 229 | Revalues: 46008 | GridSize: 230
Generation 230 | Revalues: 46194 | GridSize: 224
Generation 231 | Revalues: 46390 | GridSize: 221
Generation 232 | Revalues: 46592 | GridSize: 217
Generation 233 | Revalues: 46800 | GridSize: 219
Generation 234 | Revalues: 46984 | GridSize: 206
Generation 235 | Revalues: 47170 | GridSize: 211
Generation 236 | Revalues: 47378 | GridSize: 216
Generation 237 | Revalues: 47578 | GridSize: 217
Generation 238 | Revalues: 47792 | GridSize: 223
Generation 239 | Revalues: 47978 | GridSize: 227
Generation 240 | Revalues: 48186 | GridSize: 223
Generation 241 | Revalues: 48388 | GridSize: 214
Generation 242 | Revalues: 48606 | GridSize: 214
Generation 243 | Revalues: 48814 | GridSize: 214
Generation 244 | Revalues: 49026 | GridSize: 215
Generation 245 | Revalues: 49210 | GridSize: 212
Generation 246 | Revalues: 49426 | GridSize: 210
Generation 247 | Revalues: 49648 | GridSize: 214
Generation 248 | Revalues: 49820 | GridSize: 217
Generation 249 | Revalues: 50030 | GridSize: 212
Generation 250 | Revalues: 50234 | GridSize: 208
Generation 251 | Revalues: 50424 | GridSize: 206
Generation 252 | Revalues: 50622 | GridSize: 209
Generation 253 | Revalues: 50856 | GridSize: 208
Generation 254 | Revalues: 51060 | GridSize: 213
Generation 255 | Revalues: 51266 | GridSize: 217
Generation 256 | Revalues: 51448 | GridSize: 220
Generation 257 | Revalues: 51646 | GridSize: 220
Generation 258 | Revalues: 51866 | GridSize: 222
Generation 259 | Revalues: 52098 | GridSize: 221
Generation 260 | Revalues: 52314 | GridSize: 222
Generation 261 | Revalues: 52496 | GridSize: 222
Generation 262 | Revalues: 52672 | GridSize: 216
Generation 263 | Revalues: 52876 | GridSize: 214
Generation 264 | Revalues: 53062 | GridSize: 217
Generation 265 | Revalues: 53278 | GridSize: 216
Generation 266 | Revalues: 53482 | GridSize: 210
Generation 267 | Revalues: 53690 | GridSize: 213
Generation 268 | Revalues: 53898 | GridSize: 211
Generation 269 | Revalues: 54100 | GridSize: 212
Generation 270 | Revalues: 54302 | GridSize: 218
Generation 271 | Revalues: 54508 | GridSize: 214
Generation 272 | Revalues: 54692 | GridSize: 215
Generation 273 | Revalues: 54910 | GridSize: 218
Generation 274 | Revalues: 55126 | GridSize: 222
Generation 275 | Revalues: 55328 | GridSize: 220
Generation 276 | Revalues: 55536 | GridSize: 225
Generation 277 | Revalues: 55726 | GridSize: 218
Generation 278 | Revalues: 55944 | GridSize: 218
Generation 279 | Revalues: 56122 | GridSize: 229
Generation 280 | Revalues: 56298 | GridSize: 229
Generation 281 | Revalues: 56500 | GridSize: 220
Generation 282 | Revalues: 56684 | GridSize: 217
Generation 283 | Revalues: 56872 | GridSize: 226
Generation 284 | Revalues: 57088 | GridSize: 224
Generation 285 | Revalues: 57276 | GridSize: 225
Generation 286 | Revalues: 57480 | GridSize: 229
Generation 287 | Revalues: 57698 | GridSize: 233
Generation 288 | Revalues: 57918 | GridSize: 227
Generation 289 | Revalues: 58096 | GridSize: 224
Generation 290 | Revalues: 58294 | GridSize: 225
Generation 291 | Revalues: 58476 | GridSize: 227
Generation 292 | Revalues: 58656 | GridSize: 225
Generation 293 | Revalues: 58850 | GridSize: 229
Generation 294 | Revalues: 59030 | GridSize: 232
Generation 295 | Revalues: 59238 | GridSize: 228
Generation 296 | Revalues: 59452 | GridSize: 227
Generation 297 | Revalues: 59646 | GridSize: 229
Generation 298 | Revalues: 59868 | GridSize: 231
Generation 299 | Revalues: 60064 | GridSize: 231
Generation 300 | Revalues: 60278 | GridSize: 229
Generation 301 | Revalues: 60472 | GridSize: 228
Generation 302 | Revalues: 60676 | GridSize: 230
Generation 303 | Revalues: 60884 | GridSize: 229
Generation 304 | Revalues: 61084 | GridSize: 233
Generation 305 | Revalues: 61284 | GridSize: 226
Generation 306 | Revalues: 61494 | GridSize: 224
Generation 307 | Revalues: 61698 | GridSize: 223
Generation 308 | Revalues: 61914 | GridSize: 221
Generation 309 | Revalues: 62114 | GridSize: 217
Generation 310 | Revalues: 62316 | GridSize: 210
Generation 311 | Revalues: 62522 | GridSize: 216
Generation 312 | Revalues: 62738 | GridSize: 217
Generation 313 | Revalues: 62928 | GridSize: 219
Generation 314 | Revalues: 63106 | GridSize: 222
Generation 315 | Revalues: 63306 | GridSize: 221
Generation 316 | Revalues: 63524 | GridSize: 223
Generation 317 | Revalues: 63702 | GridSize: 229
Generation 318 | Revalues: 63900 | GridSize: 230
Generation 319 | Revalues: 64114 | GridSize: 229
Generation 320 | Revalues: 64312 | GridSize: 229
Generation 321 | Revalues: 64518 | GridSize: 223
Generation 322 | Revalues: 64694 | GridSize: 220
Generation 323 | Revalues: 64876 | GridSize: 216
Generation 324 | Revalues: 65084 | GridSize: 219
Generation 325 | Revalues: 65258 | GridSize: 222
Generation 326 | Revalues: 65476 | GridSize: 224
Generation 327 | Revalues: 65702 | GridSize: 216
Generation 328 | Revalues: 65908 | GridSize: 219
Generation 329 | Revalues: 66106 | GridSize: 222
Generation 330 | Revalues: 66294 | GridSize: 226
Generation 331 | Revalues: 66498 | GridSize: 228
Generation 332 | Revalues: 66696 | GridSize: 228
Generation 333 | Revalues: 66922 | GridSize: 224
Generation 334 | Revalues: 67120 | GridSize: 228
Generation 335 | Revalues: 67336 | GridSize: 234
Generation 336 | Revalues: 67540 | GridSize: 233
Generation 337 | Revalues: 67720 | GridSize: 237
Generation 338 | Revalues: 67906 | GridSize: 234
Generation 339 | Revalues: 68118 | GridSize: 234
Generation 340 | Revalues: 68322 | GridSize: 232
Generation 341 | Revalues: 68526 | GridSize: 229
Generation 342 | Revalues: 68726 | GridSize: 226
Generation 343 | Revalues: 68930 | GridSize: 228
Generation 344 | Revalues: 69116 | GridSize: 228
Generation 345 | Revalues: 69324 | GridSize: 232
Generation 346 | Revalues: 69522 | GridSize: 233
Generation 347 | Revalues: 69716 | GridSize: 233
Generation 348 | Revalues: 69924 | GridSize: 232
Generation 349 | Revalues: 70126 | GridSize: 233
Generation 350 | Revalues: 70328 | GridSize: 231
Generation 351 | Revalues: 70548 | GridSize: 229
Generation 352 | Revalues: 70766 | GridSize: 225
Generation 353 | Revalues: 70972 | GridSize: 227
Generation 354 | Revalues: 71164 | GridSize: 229
Generation 355 | Revalues: 71366 | GridSize: 229
Generation 356 | Revalues: 71552 | GridSize: 233
Generation 357 | Revalues: 71742 | GridSize: 233
Generation 358 | Revalues: 71932 | GridSize: 235
Generation 359 | Revalues: 72132 | GridSize: 231
Generation 360 | Revalues: 72322 | GridSize: 233
Generation 361 | Revalues: 72502 | GridSize: 235
Generation 362 | Revalues: 72718 | GridSize: 236
Generation 363 | Revalues: 72928 | GridSize: 230
Generation 364 | Revalues: 73152 | GridSize: 232
Generation 365 | Revalues: 73358 | GridSize: 236
Generation 366 | Revalues: 73542 | GridSize: 240
Generation 367 | Revalues: 73758 | GridSize: 236
Generation 368 | Revalues: 73960 | GridSize: 236
Generation 369 | Revalues: 74156 | GridSize: 241
Generation 370 | Revalues: 74358 | GridSize: 242
Generation 371 | Revalues: 74560 | GridSize: 240
Generation 372 | Revalues: 74762 | GridSize: 237
Generation 373 | Revalues: 74966 | GridSize: 239
Generation 374 | Revalues: 75158 | GridSize: 237
Generation 375 | Revalues: 75376 | GridSize: 243
Generation 376 | Revalues: 75576 | GridSize: 244
Generation 377 | Revalues: 75798 | GridSize: 240
Generation 378 | Revalues: 75988 | GridSize: 238
Generation 379 | Revalues: 76204 | GridSize: 233
Generation 380 | Revalues: 76398 | GridSize: 236
Generation 381 | Revalues: 76616 | GridSize: 237
Generation 382 | Revalues: 76832 | GridSize: 236
Generation 383 | Revalues: 77052 | GridSize: 239
Generation 384 | Revalues: 77246 | GridSize: 237
Generation 385 | Revalues: 77450 | GridSize: 229
Generation 386 | Revalues: 77658 | GridSize: 230
Generation 387 | Revalues: 77850 | GridSize: 230
Generation 388 | Revalues: 78044 | GridSize: 233
Generation 389 | Revalues: 78226 | GridSize: 235
Generation 390 | Revalues: 78440 | GridSize: 233
Generation 391 | Revalues: 78638 | GridSize: 232
Generation 392 | Revalues: 78832 | GridSize: 234
Generation 393 | Revalues: 79050 | GridSize: 237
Generation 394 | Revalues: 79264 | GridSize: 234
Generation 395 | Revalues: 79490 | GridSize: 240
Generation 396 | Revalues: 79686 | GridSize: 240
Generation 397 | Revalues: 79894 | GridSize: 240
Generation 398 | Revalues: 80104 | GridSize: 238
Generation 399 | Revalues: 80298 | GridSize: 240
Generation 400 | Revalues: 80526 | GridSize: 243
Generation 401 | Revalues: 80762 | GridSize: 243
Generation 402 | Revalues: 80972 | GridSize: 243
Generation 403 | Revalues: 81162 | GridSize: 242
Generation 404 | Revalues: 81366 | GridSize: 240
Generation 405 | Revalues: 81564 | GridSize: 240
Generation 406 | Revalues: 81772 | GridSize: 244
Generation 407 | Revalues: 81962 | GridSize: 235
Generation 408 | Revalues: 82180 | GridSize: 228
Generation 409 | Revalues: 82368 | GridSize: 221
Generation 410 | Revalues: 82550 | GridSize: 217
Generation 411 | Revalues: 82742 | GridSize: 220
Generation 412 | Revalues: 82942 | GridSize: 213
Generation 413 | Revalues: 83136 | GridSize: 217
Generation 414 | Revalues: 83322 | GridSize: 220
Generation 415 | Revalues: 83496 | GridSize: 222
Generation 416 | Revalues: 83706 | GridSize: 221
Generation 417 | Revalues: 83936 | GridSize: 226
Generation 418 | Revalues: 84132 | GridSize: 226
Generation 419 | Revalues: 84330 | GridSize: 226
Generation 420 | Revalues: 84548 | GridSize: 226
Generation 421 | Revalues: 84744 | GridSize: 229
Generation 422 | Revalues: 84940 | GridSize: 229
Generation 423 | Revalues: 85142 | GridSize: 232
Generation 424 | Revalues: 85342 | GridSize: 236
Generation 425 | Revalues: 85506 | GridSize: 236
Generation 426 | Revalues: 85678 | GridSize: 235
Generation 427 | Revalues: 85894 | GridSize: 238
Generation 428 | Revalues: 86074 | GridSize: 240
Generation 429 | Revalues: 86256 | GridSize: 235
Generation 430 | Revalues: 86452 | GridSize: 233
Generation 431 | Revalues: 86624 | GridSize: 233
Generation 432 | Revalues: 86794 | GridSize: 230
Generation 433 | Revalues: 87012 | GridSize: 233
Generation 434 | Revalues: 87222 | GridSize: 234
Generation 435 | Revalues: 87400 | GridSize: 234
Generation 436 | Revalues: 87614 | GridSize: 240
Generation 437 | Revalues: 87810 | GridSize: 241
Generation 438 | Revalues: 88024 | GridSize: 240
Generation 439 | Revalues: 88208 | GridSize: 235
Generation 440 | Revalues: 88424 | GridSize: 235
Generation 441 | Revalues: 88620 | GridSize: 238
Generation 442 | Revalues: 88848 | GridSize: 235
Generation 443 | Revalues: 89028 | GridSize: 235
Generation 444 | Revalues: 89218 | GridSize: 238
Generation 445 | Revalues: 89424 | GridSize: 243
Generation 446 | Revalues: 89622 | GridSize: 243
Generation 447 | Revalues: 89824 | GridSize: 247
Generation 448 | Revalues: 90032 | GridSize: 247
Generation 449 | Revalues: 90236 | GridSize: 245
Generation 450 | Revalues: 90432 | GridSize: 249
Generation 451 | Revalues: 90628 | GridSize: 251
Generation 452 | Revalues: 90830 | GridSize: 255
Generation 453 | Revalues: 91022 | GridSize: 258
Generation 454 | Revalues: 91234 | GridSize: 254
Generation 455 | Revalues: 91452 | GridSize: 252
Generation 456 | Revalues: 91660 | GridSize: 252
Generation 457 | Revalues: 91842 | GridSize: 252
Generation 458 | Revalues: 92064 | GridSize: 254
Generation 459 | Revalues: 92270 | GridSize: 247
Generation 460 | Revalues: 92464 | GridSize: 248
Generation 461 | Revalues: 92654 | GridSize: 242
Generation 462 | Revalues: 92868 | GridSize: 241
Generation 463 | Revalues: 93072 | GridSize: 241
Generation 464 | Revalues: 93282 | GridSize: 244
Generation 465 | Revalues: 93478 | GridSize: 242
Generation 466 | Revalues: 93700 | GridSize: 240
Generation 467 | Revalues: 93886 | GridSize: 238
Generation 468 | Revalues: 94080 | GridSize: 241
Generation 469 | Revalues: 94292 | GridSize: 246
Generation 470 | Revalues: 94506 | GridSize: 250
Generation 471 | Revalues: 94698 | GridSize: 249
Generation 472 | Revalues: 94904 | GridSize: 250
Generation 473 | Revalues: 95114 | GridSize: 250
Generation 474 | Revalues: 95312 | GridSize: 252
Generation 475 | Revalues: 95534 | GridSize: 255
Generation 476 | Revalues: 95730 | GridSize: 253
Generation 477 | Revalues: 95924 | GridSize: 255
Generation 478 | Revalues: 96112 | GridSize: 251
Generation 479 | Revalues: 96316 | GridSize: 250
Generation 480 | Revalues: 96518 | GridSize: 256
Generation 481 | Revalues: 96738 | GridSize: 257
Generation 482 | Revalues: 96900 | GridSize: 259
Generation 483 | Revalues: 97100 | GridSize: 255
Generation 484 | Revalues: 97316 | GridSize: 257
Generation 485 | Revalues: 97506 | GridSize: 258
Generation 486 | Revalues: 97698 | GridSize: 257
Generation 487 | Revalues: 97924 | GridSize: 261
Generation 488 | Revalues: 98158 | GridSize: 261
Generation 489 | Revalues: 98342 | GridSize: 261
Generation 490 | Revalues: 98550 | GridSize: 262
Generation 491 | Revalues: 98760 | GridSize: 262
Generation 492 | Revalues: 98966 | GridSize: 261
Generation 493 | Revalues: 99164 | GridSize: 264
Generation 494 | Revalues: 99374 | GridSize: 259
Generation 495 | Revalues: 99584 | GridSize: 255
Generation 496 | Revalues: 99792 | GridSize: 258
Generation 497 | Revalues: 99984 | GridSize: 255
Generation 498 | Revalues: 100190 | GridSize: 252
Generation 499 | Revalues: 100386 | GridSize: 257
Generation 500 | Revalues: 100584 | GridSize: 255
Generation 501 | Revalues: 100784 | GridSize: 257
Generation 502 | Revalues: 100986 | GridSize: 248
Generation 503 | Revalues: 101160 | GridSize: 253
Generation 504 | Revalues: 101358 | GridSize: 253
Generation 505 | Revalues: 101580 | GridSize: 245
Generation 506 | Revalues: 101782 | GridSize: 245
Generation 507 | Revalues: 101960 | GridSize: 242
Generation 508 | Revalues: 102186 | GridSize: 243
Generation 509 | Revalues: 102356 | GridSize: 247
Generation 510 | Revalues: 102554 | GridSize: 241
Generation 511 | Revalues: 102744 | GridSize: 244
Generation 512 | Revalues: 102916 | GridSize: 246
Generation 513 | Revalues: 103114 | GridSize: 246
Generation 514 | Revalues: 103334 | GridSize: 249
Generation 515 | Revalues: 103506 | GridSize: 249
Generation 516 | Revalues: 103704 | GridSize: 249
Generation 517 | Revalues: 103890 | GridSize: 249
Generation 518 | Revalues: 104090 | GridSize: 247
Generation 519 | Revalues: 104290 | GridSize: 250
Generation 520 | Revalues: 104484 | GridSize: 256
Generation 521 | Revalues: 104660 | GridSize: 259
Generation 522 | Revalues: 104848 | GridSize: 258
Generation 523 | Revalues: 105048 | GridSize: 262
Generation 524 | Revalues: 105236 | GridSize: 269
Generation 525 | Revalues: 105432 | GridSize: 271
Generation 526 | Revalues: 105612 | GridSize: 269
Generation 527 | Revalues: 105790 | GridSize: 266
Generation 528 | Revalues: 105962 | GridSize: 269
Generation 529 | Revalues: 106170 | GridSize: 269
Generation 530 | Revalues: 106390 | GridSize: 270
Generation 531 | Revalues: 106580 | GridSize: 262
Generation 532 | Revalues: 106794 | GridSize: 269
Generation 533 | Revalues: 107012 | GridSize: 269
Generation 534 | Revalues: 107202 | GridSize: 272
Generation 535 | Revalues: 107416 | GridSize: 273
Generation 536 | Revalues: 107606 | GridSize: 276
Generation 537 | Revalues: 107832 | GridSize: 274
Generation 538 | Revalues: 108032 | GridSize: 274
Generation 539 | Revalues: 108246 | GridSize: 275
Generation 540 | Revalues: 108456 | GridSize: 276
Generation 541 | Revalues: 108660 | GridSize: 277
Generation 542 | Revalues: 108856 | GridSize: 273
Generation 543 | Revalues: 109058 | GridSize: 269
Generation 544 | Revalues: 109244 | GridSize: 266
Generation 545 | Revalues: 109452 | GridSize: 268
Generation 546 | Revalues: 109640 | GridSize: 269
Generation 547 | Revalues: 109840 | GridSize: 270
Generation 548 | Revalues: 110048 | GridSize: 266
Generation 549 | Revalues: 110256 | GridSize: 267
Generation 550 | Revalues: 110462 | GridSize: 262
Generation 551 | Revalues: 110668 | GridSize: 261
Generation 552 | Revalues: 110842 | GridSize: 260
Generation 553 | Revalues: 111046 | GridSize: 257
Generation 554 | Revalues: 111224 | GridSize: 256
Generation 555 | Revalues: 111444 | GridSize: 253
Generation 556 | Revalues: 111658 | GridSize: 255
Generation 557 | Revalues: 111856 | GridSize: 258
Generation 558 | Revalues: 112066 | GridSize: 260
