Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1590 | GridSize: 9
Generation 8 | Revalues: 1800 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 14
Generation 10 | Revalues: 2210 | GridSize: 14
Generation 11 | Revalues: 2434 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 24
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 22
Generation 15 | Revalues: 3386 | GridSize: 26
Generation 16 | Revalues: 3598 | GridSize: 27
Generation 17 | Revalues: 3782 | GridSize: 17
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4236 | GridSize: 21
Generation 20 | Revalues: 4442 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4888 | GridSize: 17
Generation 23 | Revalues: 5118 | GridSize: 19
Generation 24 | Revalues: 5324 | GridSize: 23
Generation 25 | Revalues: 5556 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 31
Generation 27 | Revalues: 5998 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6720 | GridSize: 20
Generation 31 | Revalues: 6942 | GridSize: 18
Generation 32 | Revalues: 7148 | GridSize: 20
Generation 33 | Revalues: 7354 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 7980 | GridSize: 27
Generation 37 | Revalues: 8184 | GridSize: 25
Generation 38 | Revalues: 8406 | GridSize: 26
Generation 39 | Revalues: 8616 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 26
Generation 41 | Revalues: 9092 | GridSize: 27
Generation 42 | Revalues: 9326 | GridSize: 30
Generation 43 | Revalues: 9554 | GridSize: 31
Generation 44 | Revalues: 9784 | GridSize: 32
Generation 45 | Revalues: 10016 | GridSize: 32
Generation 46 | Revalues: 10218 | GridSize: 25
Generation 47 | Revalues: 10426 | GridSize: 20
Generation 48 | Revalues: 10644 | GridSize: 19
Generation 49 | Revalues: 10848 | GridSize: 19
Generation 50 | Revalues: 11062 | GridSize: 23
Generation 51 | Revalues: 11298 | GridSize: 24
Generation 52 | Revalues: 11512 | GridSize: 22
Generation 53 | Revalues: 11746 | GridSize: 22
Generation 54 | Revalues: 11956 | GridSize: 24
Generation 55 | Revalues: 12192 | GridSize: 24
Generation 56 | Revalues: 12424 | GridSize: 24
Generation 57 | Revalues: 12636 | GridSize: 24
Generation 58 | Revalues: 12856 | GridSize: 34
Generation 59 | Revalues: 13050 | GridSize: 33
