Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 29
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2714 | GridSize: 46
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3130 | GridSize: 55
Generation 16 | Revalues: 3356 | GridSize: 56
Generation 17 | Revalues: 3570 | GridSize: 58
Generation 18 | Revalues: 3770 | GridSize: 65
Generation 19 | Revalues: 3964 | GridSize: 69
Generation 20 | Revalues: 4158 | GridSize: 68
Generation 21 | Revalues: 4360 | GridSize: 71
Generation 22 | Revalues: 4574 | GridSize: 70
Generation 23 | Revalues: 4770 | GridSize: 67
Generation 24 | Revalues: 4982 | GridSize: 64
Generation 25 | Revalues: 5172 | GridSize: 70
Generation 26 | Revalues: 5372 | GridSize: 71
Generation 27 | Revalues: 5564 | GridSize: 68
Generation 28 | Revalues: 5774 | GridSize: 76
Generation 29 | Revalues: 5996 | GridSize: 78
Generation 30 | Revalues: 6180 | GridSize: 77
Generation 31 | Revalues: 6368 | GridSize: 76
Generation 32 | Revalues: 6588 | GridSize: 74
Generation 33 | Revalues: 6768 | GridSize: 78
Generation 34 | Revalues: 6956 | GridSize: 82
Generation 35 | Revalues: 7132 | GridSize: 79
Generation 36 | Revalues: 7354 | GridSize: 85
Generation 37 | Revalues: 7550 | GridSize: 84
Generation 38 | Revalues: 7742 | GridSize: 90
Generation 39 | Revalues: 7910 | GridSize: 84
Generation 40 | Revalues: 8098 | GridSize: 86
Generation 41 | Revalues: 8328 | GridSize: 89
Generation 42 | Revalues: 8536 | GridSize: 89
Generation 43 | Revalues: 8740 | GridSize: 87
Generation 44 | Revalues: 8930 | GridSize: 90
Generation 45 | Revalues: 9128 | GridSize: 90
Generation 46 | Revalues: 9306 | GridSize: 91
Generation 47 | Revalues: 9516 | GridSize: 94
Generation 48 | Revalues: 9708 | GridSize: 87
Generation 49 | Revalues: 9902 | GridSize: 82
Generation 50 | Revalues: 10078 | GridSize: 82
Generation 51 | Revalues: 10306 | GridSize: 89
Generation 52 | Revalues: 10498 | GridSize: 99
Generation 53 | Revalues: 10702 | GridSize: 97
Generation 54 | Revalues: 10912 | GridSize: 104
Generation 55 | Revalues: 11106 | GridSize: 113
Generation 56 | Revalues: 11314 | GridSize: 110
Generation 57 | Revalues: 11522 | GridSize: 110
Generation 58 | Revalues: 11706 | GridSize: 115
Generation 59 | Revalues: 11908 | GridSize: 110
Generation 60 | Revalues: 12098 | GridSize: 108
Generation 61 | Revalues: 12302 | GridSize: 119
Generation 62 | Revalues: 12524 | GridSize: 115
Generation 63 | Revalues: 12716 | GridSize: 110
Generation 64 | Revalues: 12892 | GridSize: 112
Generation 65 | Revalues: 13100 | GridSize: 108
Generation 66 | Revalues: 13292 | GridSize: 116
Generation 67 | Revalues: 13492 | GridSize: 114
Generation 68 | Revalues: 13676 | GridSize: 124
Generation 69 | Revalues: 13888 | GridSize: 117
Generation 70 | Revalues: 14090 | GridSize: 126
Generation 71 | Revalues: 14276 | GridSize: 127
Generation 72 | Revalues: 14486 | GridSize: 129
Generation 73 | Revalues: 14686 | GridSize: 125
Generation 74 | Revalues: 14884 | GridSize: 124
Generation 75 | Revalues: 15112 | GridSize: 117
Generation 76 | Revalues: 15326 | GridSize: 120
Generation 77 | Revalues: 15508 | GridSize: 121
Generation 78 | Revalues: 15706 | GridSize: 122
Generation 79 | Revalues: 15902 | GridSize: 124
Generation 80 | Revalues: 16122 | GridSize: 117
Generation 81 | Revalues: 16338 | GridSize: 117
Generation 82 | Revalues: 16536 | GridSize: 119
Generation 83 | Revalues: 16740 | GridSize: 125
Generation 84 | Revalues: 16958 | GridSize: 115
Generation 85 | Revalues: 17148 | GridSize: 117
Generation 86 | Revalues: 17348 | GridSize: 116
Generation 87 | Revalues: 17574 | GridSize: 115
Generation 88 | Revalues: 17778 | GridSize: 115
Generation 89 | Revalues: 17964 | GridSize: 113
Generation 90 | Revalues: 18168 | GridSize: 116
Generation 91 | Revalues: 18358 | GridSize: 119
Generation 92 | Revalues: 18540 | GridSize: 113
Generation 93 | Revalues: 18774 | GridSize: 115
Generation 94 | Revalues: 18966 | GridSize: 111
Generation 95 | Revalues: 19172 | GridSize: 114
Generation 96 | Revalues: 19354 | GridSize: 122
Generation 97 | Revalues: 19558 | GridSize: 120
Generation 98 | Revalues: 19756 | GridSize: 118
Generation 99 | Revalues: 19940 | GridSize: 116
Generation 100 | Revalues: 20168 | GridSize: 126
Generation 101 | Revalues: 20370 | GridSize: 121
Generation 102 | Revalues: 20558 | GridSize: 127
Generation 103 | Revalues: 20744 | GridSize: 127
Generation 104 | Revalues: 20946 | GridSize: 132
Generation 105 | Revalues: 21152 | GridSize: 131
Generation 106 | Revalues: 21358 | GridSize: 124
Generation 107 | Revalues: 21554 | GridSize: 110
Generation 108 | Revalues: 21740 | GridSize: 116
Generation 109 | Revalues: 21940 | GridSize: 113
Generation 110 | Revalues: 22160 | GridSize: 119
Generation 111 | Revalues: 22354 | GridSize: 121
Generation 112 | Revalues: 22568 | GridSize: 110
Generation 113 | Revalues: 22774 | GridSize: 106
Generation 114 | Revalues: 22968 | GridSize: 113
Generation 115 | Revalues: 23170 | GridSize: 109
Generation 116 | Revalues: 23394 | GridSize: 118
Generation 117 | Revalues: 23616 | GridSize: 116
Generation 118 | Revalues: 23824 | GridSize: 116
Generation 119 | Revalues: 24006 | GridSize: 111
Generation 120 | Revalues: 24180 | GridSize: 109
Generation 121 | Revalues: 24402 | GridSize: 118
Generation 122 | Revalues: 24614 | GridSize: 131
Generation 123 | Revalues: 24804 | GridSize: 133
Generation 124 | Revalues: 24994 | GridSize: 128
Generation 125 | Revalues: 25180 | GridSize: 117
Generation 126 | Revalues: 25372 | GridSize: 114
Generation 127 | Revalues: 25556 | GridSize: 108
Generation 128 | Revalues: 25786 | GridSize: 113
Generation 129 | Revalues: 25974 | GridSize: 112
Generation 130 | Revalues: 26208 | GridSize: 111
Generation 131 | Revalues: 26396 | GridSize: 112
Generation 132 | Revalues: 26598 | GridSize: 124
Generation 133 | Revalues: 26800 | GridSize: 128
Generation 134 | Revalues: 27012 | GridSize: 121
Generation 135 | Revalues: 27226 | GridSize: 123
Generation 136 | Revalues: 27426 | GridSize: 128
Generation 137 | Revalues: 27622 | GridSize: 132
Generation 138 | Revalues: 27826 | GridSize: 131
Generation 139 | Revalues: 28028 | GridSize: 131
Generation 140 | Revalues: 28210 | GridSize: 132
Generation 141 | Revalues: 28416 | GridSize: 126
Generation 142 | Revalues: 28628 | GridSize: 127
Generation 143 | Revalues: 28832 | GridSize: 132
Generation 144 | Revalues: 29048 | GridSize: 137
Generation 145 | Revalues: 29240 | GridSize: 139
Generation 146 | Revalues: 29418 | GridSize: 132
Generation 147 | Revalues: 29622 | GridSize: 131
Generation 148 | Revalues: 29814 | GridSize: 131
Generation 149 | Revalues: 30014 | GridSize: 135
Generation 150 | Revalues: 30200 | GridSize: 136
Generation 151 | Revalues: 30390 | GridSize: 137
Generation 152 | Revalues: 30582 | GridSize: 140
Generation 153 | Revalues: 30762 | GridSize: 131
Generation 154 | Revalues: 30952 | GridSize: 131
Generation 155 | Revalues: 31146 | GridSize: 132
Generation 156 | Revalues: 31340 | GridSize: 142
Generation 157 | Revalues: 31544 | GridSize: 141
Generation 158 | Revalues: 31728 | GridSize: 131
Generation 159 | Revalues: 31944 | GridSize: 127
Generation 160 | Revalues: 32154 | GridSize: 126
Generation 161 | Revalues: 32390 | GridSize: 123
Generation 162 | Revalues: 32572 | GridSize: 128
Generation 163 | Revalues: 32778 | GridSize: 127
Generation 164 | Revalues: 32972 | GridSize: 123
Generation 165 | Revalues: 33160 | GridSize: 124
Generation 166 | Revalues: 33346 | GridSize: 128
Generation 167 | Revalues: 33550 | GridSize: 125
Generation 168 | Revalues: 33738 | GridSize: 117
Generation 169 | Revalues: 33932 | GridSize: 116
Generation 170 | Revalues: 34116 | GridSize: 105
Generation 171 | Revalues: 34354 | GridSize: 108
Generation 172 | Revalues: 34548 | GridSize: 99
Generation 173 | Revalues: 34758 | GridSize: 100
Generation 174 | Revalues: 34958 | GridSize: 103
Generation 175 | Revalues: 35184 | GridSize: 103
Generation 176 | Revalues: 35390 | GridSize: 105
Generation 177 | Revalues: 35594 | GridSize: 108
Generation 178 | Revalues: 35800 | GridSize: 112
Generation 179 | Revalues: 35998 | GridSize: 112
Generation 180 | Revalues: 36210 | GridSize: 113
Generation 181 | Revalues: 36398 | GridSize: 116
Generation 182 | Revalues: 36586 | GridSize: 116
Generation 183 | Revalues: 36792 | GridSize: 119
Generation 184 | Revalues: 36976 | GridSize: 115
Generation 185 | Revalues: 37156 | GridSize: 114
Generation 186 | Revalues: 37368 | GridSize: 115
Generation 187 | Revalues: 37564 | GridSize: 118
Generation 188 | Revalues: 37792 | GridSize: 116
Generation 189 | Revalues: 37988 | GridSize: 114
Generation 190 | Revalues: 38196 | GridSize: 111
Generation 191 | Revalues: 38406 | GridSize: 112
Generation 192 | Revalues: 38592 | GridSize: 111
Generation 193 | Revalues: 38778 | GridSize: 112
Generation 194 | Revalues: 38988 | GridSize: 110
Generation 195 | Revalues: 39184 | GridSize: 112
Generation 196 | Revalues: 39384 | GridSize: 109
Generation 197 | Revalues: 39566 | GridSize: 111
Generation 198 | Revalues: 39766 | GridSize: 115
Generation 199 | Revalues: 39966 | GridSize: 116
Generation 200 | Revalues: 40180 | GridSize: 119
Generation 201 | Revalues: 40348 | GridSize: 111
Generation 202 | Revalues: 40540 | GridSize: 111
Generation 203 | Revalues: 40736 | GridSize: 108
Generation 204 | Revalues: 40920 | GridSize: 114
Generation 205 | Revalues: 41106 | GridSize: 115
Generation 206 | Revalues: 41302 | GridSize: 112
Generation 207 | Revalues: 41482 | GridSize: 109
Generation 208 | Revalues: 41664 | GridSize: 115
Generation 209 | Revalues: 41870 | GridSize: 110
Generation 210 | Revalues: 42046 | GridSize: 111
Generation 211 | Revalues: 42254 | GridSize: 105
Generation 212 | Revalues: 42458 | GridSize: 106
Generation 213 | Revalues: 42652 | GridSize: 107
Generation 214 | Revalues: 42868 | GridSize: 113
Generation 215 | Revalues: 43090 | GridSize: 116
Generation 216 | Revalues: 43276 | GridSize: 119
Generation 217 | Revalues: 43456 | GridSize: 116
Generation 218 | Revalues: 43652 | GridSize: 120
Generation 219 | Revalues: 43834 | GridSize: 124
Generation 220 | Revalues: 44026 | GridSize: 125
Generation 221 | Revalues: 44230 | GridSize: 127
Generation 222 | Revalues: 44444 | GridSize: 127
Generation 223 | Revalues: 44630 | GridSize: 128
Generation 224 | Revalues: 44818 | GridSize: 129
Generation 225 | Revalues: 45002 | GridSize: 127
Generation 226 | Revalues: 45206 | GridSize: 130
Generation 227 | Revalues: 45390 | GridSize: 130
Generation 228 | Revalues: 45602 | GridSize: 131
Generation 229 | Revalues: 45816 | GridSize: 133
Generation 230 | Revalues: 46046 | GridSize: 133
Generation 231 | Revalues: 46232 | GridSize: 130
Generation 232 | Revalues: 46432 | GridSize: 133
Generation 233 | Revalues: 46610 | GridSize: 132
Generation 234 | Revalues: 46816 | GridSize: 132
Generation 235 | Revalues: 47002 | GridSize: 133
Generation 236 | Revalues: 47172 | GridSize: 134
Generation 237 | Revalues: 47364 | GridSize: 122
Generation 238 | Revalues: 47544 | GridSize: 121
Generation 239 | Revalues: 47746 | GridSize: 120
Generation 240 | Revalues: 47954 | GridSize: 124
Generation 241 | Revalues: 48156 | GridSize: 127
Generation 242 | Revalues: 48342 | GridSize: 127
Generation 243 | Revalues: 48542 | GridSize: 132
Generation 244 | Revalues: 48740 | GridSize: 128
Generation 245 | Revalues: 48978 | GridSize: 123
Generation 246 | Revalues: 49166 | GridSize: 124
Generation 247 | Revalues: 49364 | GridSize: 126
Generation 248 | Revalues: 49532 | GridSize: 125
Generation 249 | Revalues: 49756 | GridSize: 128
Generation 250 | Revalues: 49964 | GridSize: 127
Generation 251 | Revalues: 50180 | GridSize: 128
Generation 252 | Revalues: 50396 | GridSize: 130
Generation 253 | Revalues: 50606 | GridSize: 135
Generation 254 | Revalues: 50812 | GridSize: 134
Generation 255 | Revalues: 50994 | GridSize: 136
Generation 256 | Revalues: 51210 | GridSize: 138
Generation 257 | Revalues: 51430 | GridSize: 136
Generation 258 | Revalues: 51632 | GridSize: 138
Generation 259 | Revalues: 51810 | GridSize: 140
Generation 260 | Revalues: 52004 | GridSize: 133
Generation 261 | Revalues: 52210 | GridSize: 131
Generation 262 | Revalues: 52394 | GridSize: 133
Generation 263 | Revalues: 52584 | GridSize: 135
Generation 264 | Revalues: 52796 | GridSize: 131
Generation 265 | Revalues: 53002 | GridSize: 130
Generation 266 | Revalues: 53218 | GridSize: 129
Generation 267 | Revalues: 53422 | GridSize: 131
Generation 268 | Revalues: 53628 | GridSize: 132
Generation 269 | Revalues: 53842 | GridSize: 132
Generation 270 | Revalues: 54058 | GridSize: 133
Generation 271 | Revalues: 54266 | GridSize: 133
Generation 272 | Revalues: 54434 | GridSize: 135
Generation 273 | Revalues: 54626 | GridSize: 138
Generation 274 | Revalues: 54846 | GridSize: 135
Generation 275 | Revalues: 55062 | GridSize: 135
Generation 276 | Revalues: 55252 | GridSize: 134
Generation 277 | Revalues: 55442 | GridSize: 127
Generation 278 | Revalues: 55638 | GridSize: 127
Generation 279 | Revalues: 55856 | GridSize: 121
Generation 280 | Revalues: 56060 | GridSize: 120
Generation 281 | Revalues: 56246 | GridSize: 121
Generation 282 | Revalues: 56456 | GridSize: 124
Generation 283 | Revalues: 56668 | GridSize: 123
Generation 284 | Revalues: 56886 | GridSize: 130
Generation 285 | Revalues: 57064 | GridSize: 129
Generation 286 | Revalues: 57250 | GridSize: 126
Generation 287 | Revalues: 57444 | GridSize: 129
Generation 288 | Revalues: 57628 | GridSize: 123
Generation 289 | Revalues: 57846 | GridSize: 118
Generation 290 | Revalues: 58050 | GridSize: 116
Generation 291 | Revalues: 58260 | GridSize: 118
Generation 292 | Revalues: 58446 | GridSize: 120
Generation 293 | Revalues: 58644 | GridSize: 122
Generation 294 | Revalues: 58814 | GridSize: 123
Generation 295 | Revalues: 59010 | GridSize: 125
Generation 296 | Revalues: 59210 | GridSize: 124
Generation 297 | Revalues: 59394 | GridSize: 125
Generation 298 | Revalues: 59584 | GridSize: 125
Generation 299 | Revalues: 59794 | GridSize: 125
Generation 300 | Revalues: 60026 | GridSize: 126
Generation 301 | Revalues: 60232 | GridSize: 121
Generation 302 | Revalues: 60442 | GridSize: 119
Generation 303 | Revalues: 60634 | GridSize: 122
Generation 304 | Revalues: 60828 | GridSize: 113
Generation 305 | Revalues: 61024 | GridSize: 118
Generation 306 | Revalues: 61226 | GridSize: 120
Generation 307 | Revalues: 61414 | GridSize: 122
Generation 308 | Revalues: 61608 | GridSize: 122
Generation 309 | Revalues: 61824 | GridSize: 117
Generation 310 | Revalues: 62040 | GridSize: 110
Generation 311 | Revalues: 62228 | GridSize: 112
Generation 312 | Revalues: 62424 | GridSize: 114
Generation 313 | Revalues: 62598 | GridSize: 116
Generation 314 | Revalues: 62812 | GridSize: 122
Generation 315 | Revalues: 63032 | GridSize: 125
Generation 316 | Revalues: 63222 | GridSize: 128
Generation 317 | Revalues: 63434 | GridSize: 131
Generation 318 | Revalues: 63630 | GridSize: 130
Generation 319 | Revalues: 63820 | GridSize: 126
Generation 320 | Revalues: 64012 | GridSize: 129
Generation 321 | Revalues: 64224 | GridSize: 129
Generation 322 | Revalues: 64428 | GridSize: 131
Generation 323 | Revalues: 64648 | GridSize: 133
Generation 324 | Revalues: 64860 | GridSize: 129
Generation 325 | Revalues: 65058 | GridSize: 133
Generation 326 | Revalues: 65240 | GridSize: 136
Generation 327 | Revalues: 65428 | GridSize: 139
Generation 328 | Revalues: 65610 | GridSize: 143
Generation 329 | Revalues: 65794 | GridSize: 146
Generation 330 | Revalues: 65986 | GridSize: 147
Generation 331 | Revalues: 66184 | GridSize: 145
Generation 332 | Revalues: 66402 | GridSize: 144
Generation 333 | Revalues: 66620 | GridSize: 144
Generation 334 | Revalues: 66808 | GridSize: 148
Generation 335 | Revalues: 67026 | GridSize: 154
Generation 336 | Revalues: 67228 | GridSize: 152
Generation 337 | Revalues: 67436 | GridSize: 153
Generation 338 | Revalues: 67648 | GridSize: 144
Generation 339 | Revalues: 67848 | GridSize: 150
Generation 340 | Revalues: 68070 | GridSize: 147
Generation 341 | Revalues: 68264 | GridSize: 151
Generation 342 | Revalues: 68462 | GridSize: 147
Generation 343 | Revalues: 68652 | GridSize: 148
Generation 344 | Revalues: 68846 | GridSize: 145
Generation 345 | Revalues: 69052 | GridSize: 144
Generation 346 | Revalues: 69254 | GridSize: 143
Generation 347 | Revalues: 69458 | GridSize: 141
Generation 348 | Revalues: 69662 | GridSize: 143
Generation 349 | Revalues: 69862 | GridSize: 138
Generation 350 | Revalues: 70066 | GridSize: 137
Generation 351 | Revalues: 70242 | GridSize: 134
Generation 352 | Revalues: 70442 | GridSize: 135
Generation 353 | Revalues: 70662 | GridSize: 135
Generation 354 | Revalues: 70876 | GridSize: 135
Generation 355 | Revalues: 71082 | GridSize: 137
