Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 36
Generation 4 | Revalues: 938 | GridSize: 51
Generation 5 | Revalues: 1140 | GridSize: 43
Generation 6 | Revalues: 1346 | GridSize: 41
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 41
Generation 9 | Revalues: 1910 | GridSize: 45
Generation 10 | Revalues: 2090 | GridSize: 46
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2508 | GridSize: 25
Generation 13 | Revalues: 2692 | GridSize: 32
Generation 14 | Revalues: 2878 | GridSize: 34
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 41
Generation 17 | Revalues: 3454 | GridSize: 52
Generation 18 | Revalues: 3650 | GridSize: 65
Generation 19 | Revalues: 3850 | GridSize: 70
Generation 20 | Revalues: 4048 | GridSize: 62
Generation 21 | Revalues: 4226 | GridSize: 74
Generation 22 | Revalues: 4410 | GridSize: 71
Generation 23 | Revalues: 4614 | GridSize: 81
Generation 24 | Revalues: 4818 | GridSize: 74
Generation 25 | Revalues: 4994 | GridSize: 86
Generation 26 | Revalues: 5194 | GridSize: 80
Generation 27 | Revalues: 5388 | GridSize: 97
Generation 28 | Revalues: 5586 | GridSize: 97
Generation 29 | Revalues: 5782 | GridSize: 103
Generation 30 | Revalues: 5966 | GridSize: 97
Generation 31 | Revalues: 6156 | GridSize: 100
Generation 32 | Revalues: 6374 | GridSize: 78
Generation 33 | Revalues: 6584 | GridSize: 90
Generation 34 | Revalues: 6778 | GridSize: 84
Generation 35 | Revalues: 6970 | GridSize: 91
Generation 36 | Revalues: 7162 | GridSize: 77
Generation 37 | Revalues: 7354 | GridSize: 80
Generation 38 | Revalues: 7514 | GridSize: 68
Generation 39 | Revalues: 7740 | GridSize: 74
Generation 40 | Revalues: 7954 | GridSize: 68
Generation 41 | Revalues: 8152 | GridSize: 76
Generation 42 | Revalues: 8360 | GridSize: 74
Generation 43 | Revalues: 8570 | GridSize: 73
Generation 44 | Revalues: 8764 | GridSize: 81
Generation 45 | Revalues: 8972 | GridSize: 81
Generation 46 | Revalues: 9166 | GridSize: 76
Generation 47 | Revalues: 9352 | GridSize: 85
Generation 48 | Revalues: 9564 | GridSize: 80
Generation 49 | Revalues: 9764 | GridSize: 80
Generation 50 | Revalues: 9988 | GridSize: 97
Generation 51 | Revalues: 10188 | GridSize: 90
Generation 52 | Revalues: 10374 | GridSize: 112
Generation 53 | Revalues: 10580 | GridSize: 127
Generation 54 | Revalues: 10792 | GridSize: 105
Generation 55 | Revalues: 10986 | GridSize: 98
Generation 56 | Revalues: 11190 | GridSize: 91
Generation 57 | Revalues: 11392 | GridSize: 98
Generation 58 | Revalues: 11580 | GridSize: 95
Generation 59 | Revalues: 11784 | GridSize: 108
Generation 60 | Revalues: 11984 | GridSize: 95
Generation 61 | Revalues: 12164 | GridSize: 93
Generation 62 | Revalues: 12342 | GridSize: 108
Generation 63 | Revalues: 12550 | GridSize: 93
Generation 64 | Revalues: 12756 | GridSize: 115
Generation 65 | Revalues: 12950 | GridSize: 112
Generation 66 | Revalues: 13176 | GridSize: 93
Generation 67 | Revalues: 13384 | GridSize: 94
Generation 68 | Revalues: 13578 | GridSize: 95
Generation 69 | Revalues: 13746 | GridSize: 87
Generation 70 | Revalues: 13960 | GridSize: 94
Generation 71 | Revalues: 14166 | GridSize: 107
Generation 72 | Revalues: 14336 | GridSize: 113
Generation 73 | Revalues: 14538 | GridSize: 116
Generation 74 | Revalues: 14712 | GridSize: 120
Generation 75 | Revalues: 14912 | GridSize: 125
Generation 76 | Revalues: 15134 | GridSize: 114
Generation 77 | Revalues: 15330 | GridSize: 112
Generation 78 | Revalues: 15542 | GridSize: 94
Generation 79 | Revalues: 15726 | GridSize: 92
Generation 80 | Revalues: 15924 | GridSize: 92
Generation 81 | Revalues: 16130 | GridSize: 96
Generation 82 | Revalues: 16336 | GridSize: 109
Generation 83 | Revalues: 16514 | GridSize: 122
Generation 84 | Revalues: 16712 | GridSize: 113
Generation 85 | Revalues: 16914 | GridSize: 112
Generation 86 | Revalues: 17106 | GridSize: 113
Generation 87 | Revalues: 17318 | GridSize: 107
Generation 88 | Revalues: 17508 | GridSize: 110
Generation 89 | Revalues: 17710 | GridSize: 105
Generation 90 | Revalues: 17920 | GridSize: 112
Generation 91 | Revalues: 18154 | GridSize: 113
Generation 92 | Revalues: 18356 | GridSize: 109
Generation 93 | Revalues: 18538 | GridSize: 124
Generation 94 | Revalues: 18736 | GridSize: 119
Generation 95 | Revalues: 18932 | GridSize: 127
Generation 96 | Revalues: 19148 | GridSize: 114
Generation 97 | Revalues: 19362 | GridSize: 108
Generation 98 | Revalues: 19558 | GridSize: 106
Generation 99 | Revalues: 19760 | GridSize: 108
Generation 100 | Revalues: 19948 | GridSize: 129
Generation 101 | Revalues: 20164 | GridSize: 124
Generation 102 | Revalues: 20388 | GridSize: 106
Generation 103 | Revalues: 20584 | GridSize: 114
Generation 104 | Revalues: 20776 | GridSize: 124
Generation 105 | Revalues: 20960 | GridSize: 102
Generation 106 | Revalues: 21164 | GridSize: 109
Generation 107 | Revalues: 21368 | GridSize: 138
Generation 108 | Revalues: 21574 | GridSize: 153
Generation 109 | Revalues: 21738 | GridSize: 143
Generation 110 | Revalues: 21954 | GridSize: 161
Generation 111 | Revalues: 22178 | GridSize: 137
Generation 112 | Revalues: 22378 | GridSize: 140
Generation 113 | Revalues: 22572 | GridSize: 122
Generation 114 | Revalues: 22776 | GridSize: 131
Generation 115 | Revalues: 22960 | GridSize: 141
Generation 116 | Revalues: 23156 | GridSize: 129
Generation 117 | Revalues: 23382 | GridSize: 146
Generation 118 | Revalues: 23574 | GridSize: 157
Generation 119 | Revalues: 23750 | GridSize: 145
Generation 120 | Revalues: 23966 | GridSize: 150
Generation 121 | Revalues: 24150 | GridSize: 154
Generation 122 | Revalues: 24334 | GridSize: 153
Generation 123 | Revalues: 24528 | GridSize: 130
Generation 124 | Revalues: 24716 | GridSize: 140
Generation 125 | Revalues: 24926 | GridSize: 127
Generation 126 | Revalues: 25138 | GridSize: 134
Generation 127 | Revalues: 25364 | GridSize: 142
Generation 128 | Revalues: 25546 | GridSize: 133
Generation 129 | Revalues: 25742 | GridSize: 134
Generation 130 | Revalues: 25962 | GridSize: 153
Generation 131 | Revalues: 26158 | GridSize: 157
Generation 132 | Revalues: 26374 | GridSize: 140
Generation 133 | Revalues: 26558 | GridSize: 142
