Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 31
Generation 5 | Revalues: 1132 | GridSize: 38
Generation 6 | Revalues: 1322 | GridSize: 42
Generation 7 | Revalues: 1534 | GridSize: 37
Generation 8 | Revalues: 1750 | GridSize: 49
Generation 9 | Revalues: 1934 | GridSize: 49
Generation 10 | Revalues: 2114 | GridSize: 55
Generation 11 | Revalues: 2312 | GridSize: 63
Generation 12 | Revalues: 2506 | GridSize: 50
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2920 | GridSize: 44
Generation 15 | Revalues: 3096 | GridSize: 49
Generation 16 | Revalues: 3278 | GridSize: 54
Generation 17 | Revalues: 3498 | GridSize: 70
Generation 18 | Revalues: 3684 | GridSize: 53
Generation 19 | Revalues: 3896 | GridSize: 66
Generation 20 | Revalues: 4112 | GridSize: 66
Generation 21 | Revalues: 4302 | GridSize: 63
Generation 22 | Revalues: 4494 | GridSize: 68
Generation 23 | Revalues: 4712 | GridSize: 69
Generation 24 | Revalues: 4912 | GridSize: 81
Generation 25 | Revalues: 5118 | GridSize: 80
Generation 26 | Revalues: 5338 | GridSize: 78
Generation 27 | Revalues: 5530 | GridSize: 80
Generation 28 | Revalues: 5730 | GridSize: 87
Generation 29 | Revalues: 5948 | GridSize: 81
Generation 30 | Revalues: 6146 | GridSize: 64
Generation 31 | Revalues: 6340 | GridSize: 68
Generation 32 | Revalues: 6530 | GridSize: 54
Generation 33 | Revalues: 6712 | GridSize: 58
Generation 34 | Revalues: 6908 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 75
Generation 36 | Revalues: 7290 | GridSize: 77
Generation 37 | Revalues: 7486 | GridSize: 79
Generation 38 | Revalues: 7702 | GridSize: 70
Generation 39 | Revalues: 7874 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 90
Generation 41 | Revalues: 8296 | GridSize: 93
Generation 42 | Revalues: 8482 | GridSize: 92
Generation 43 | Revalues: 8698 | GridSize: 95
Generation 44 | Revalues: 8896 | GridSize: 105
Generation 45 | Revalues: 9112 | GridSize: 105
Generation 46 | Revalues: 9284 | GridSize: 111
Generation 47 | Revalues: 9478 | GridSize: 107
Generation 48 | Revalues: 9672 | GridSize: 118
Generation 49 | Revalues: 9876 | GridSize: 132
Generation 50 | Revalues: 10072 | GridSize: 141
Generation 51 | Revalues: 10288 | GridSize: 127
