Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 15910 | GridSize: 153
Generation 79 | Revalues: 16080 | GridSize: 140
Generation 80 | Revalues: 16278 | GridSize: 146
Generation 81 | Revalues: 16504 | GridSize: 149
Generation 82 | Revalues: 16712 | GridSize: 141
Generation 83 | Revalues: 16904 | GridSize: 140
Generation 84 | Revalues: 17086 | GridSize: 141
Generation 85 | Revalues: 17294 | GridSize: 138
Generation 86 | Revalues: 17508 | GridSize: 143
Generation 87 | Revalues: 17696 | GridSize: 142
Generation 88 | Revalues: 17906 | GridSize: 140
Generation 89 | Revalues: 18120 | GridSize: 144
Generation 90 | Revalues: 18334 | GridSize: 143
Generation 91 | Revalues: 18532 | GridSize: 148
Generation 92 | Revalues: 18742 | GridSize: 150
Generation 93 | Revalues: 18960 | GridSize: 152
Generation 94 | Revalues: 19140 | GridSize: 150
Generation 95 | Revalues: 19322 | GridSize: 151
Generation 96 | Revalues: 19536 | GridSize: 153
Generation 97 | Revalues: 19728 | GridSize: 156
Generation 98 | Revalues: 19948 | GridSize: 160
Generation 99 | Revalues: 20176 | GridSize: 157
Generation 100 | Revalues: 20388 | GridSize: 157
Generation 101 | Revalues: 20572 | GridSize: 154
Generation 102 | Revalues: 20764 | GridSize: 169
Generation 103 | Revalues: 20954 | GridSize: 170
Generation 104 | Revalues: 21142 | GridSize: 175
Generation 105 | Revalues: 21326 | GridSize: 161
Generation 106 | Revalues: 21550 | GridSize: 166
Generation 107 | Revalues: 21724 | GridSize: 168
Generation 108 | Revalues: 21926 | GridSize: 170
Generation 109 | Revalues: 22152 | GridSize: 168
Generation 110 | Revalues: 22344 | GridSize: 171
Generation 111 | Revalues: 22556 | GridSize: 172
Generation 112 | Revalues: 22748 | GridSize: 171
Generation 113 | Revalues: 22938 | GridSize: 174
Generation 114 | Revalues: 23140 | GridSize: 184
Generation 115 | Revalues: 23314 | GridSize: 172
Generation 116 | Revalues: 23500 | GridSize: 173
Generation 117 | Revalues: 23712 | GridSize: 172
Generation 118 | Revalues: 23900 | GridSize: 171
Generation 119 | Revalues: 24098 | GridSize: 167
Generation 120 | Revalues: 24312 | GridSize: 173
Generation 121 | Revalues: 24482 | GridSize: 174
Generation 122 | Revalues: 24666 | GridSize: 184
Generation 123 | Revalues: 24870 | GridSize: 188
Generation 124 | Revalues: 25078 | GridSize: 186
Generation 125 | Revalues: 25290 | GridSize: 194
Generation 126 | Revalues: 25486 | GridSize: 196
Generation 127 | Revalues: 25680 | GridSize: 208
Generation 128 | Revalues: 25878 | GridSize: 208
Generation 129 | Revalues: 26092 | GridSize: 212
Generation 130 | Revalues: 26280 | GridSize: 209
Generation 131 | Revalues: 26466 | GridSize: 185
Generation 132 | Revalues: 26664 | GridSize: 187
Generation 133 | Revalues: 26874 | GridSize: 189
Generation 134 | Revalues: 27078 | GridSize: 192
Generation 135 | Revalues: 27276 | GridSize: 194
Generation 136 | Revalues: 27484 | GridSize: 203
Generation 137 | Revalues: 27684 | GridSize: 212
Generation 138 | Revalues: 27894 | GridSize: 209
Generation 139 | Revalues: 28092 | GridSize: 202
Generation 140 | Revalues: 28294 | GridSize: 204
Generation 141 | Revalues: 28516 | GridSize: 204
Generation 142 | Revalues: 28710 | GridSize: 205
Generation 143 | Revalues: 28904 | GridSize: 199
Generation 144 | Revalues: 29122 | GridSize: 201
Generation 145 | Revalues: 29336 | GridSize: 207
Generation 146 | Revalues: 29524 | GridSize: 205
Generation 147 | Revalues: 29734 | GridSize: 211
Generation 148 | Revalues: 29940 | GridSize: 211
Generation 149 | Revalues: 30144 | GridSize: 213
Generation 150 | Revalues: 30338 | GridSize: 220
Generation 151 | Revalues: 30528 | GridSize: 228
Generation 152 | Revalues: 30718 | GridSize: 239
Generation 153 | Revalues: 30918 | GridSize: 236
Generation 154 | Revalues: 31098 | GridSize: 239
Generation 155 | Revalues: 31314 | GridSize: 241
Generation 156 | Revalues: 31548 | GridSize: 244
Generation 157 | Revalues: 31764 | GridSize: 215
Generation 158 | Revalues: 31966 | GridSize: 222
Generation 159 | Revalues: 32174 | GridSize: 225
Generation 160 | Revalues: 32354 | GridSize: 224
Generation 161 | Revalues: 32546 | GridSize: 226
Generation 162 | Revalues: 32736 | GridSize: 219
Generation 163 | Revalues: 32928 | GridSize: 223
Generation 164 | Revalues: 33100 | GridSize: 225
Generation 165 | Revalues: 33314 | GridSize: 219
Generation 166 | Revalues: 33514 | GridSize: 223
Generation 167 | Revalues: 33722 | GridSize: 219
Generation 168 | Revalues: 33932 | GridSize: 218
Generation 169 | Revalues: 34142 | GridSize: 221
Generation 170 | Revalues: 34336 | GridSize: 233
Generation 171 | Revalues: 34532 | GridSize: 232
Generation 172 | Revalues: 34732 | GridSize: 235
Generation 173 | Revalues: 34930 | GridSize: 241
Generation 174 | Revalues: 35124 | GridSize: 232
Generation 175 | Revalues: 35306 | GridSize: 225
Generation 176 | Revalues: 35506 | GridSize: 229
Generation 177 | Revalues: 35702 | GridSize: 231
Generation 178 | Revalues: 35902 | GridSize: 237
Generation 179 | Revalues: 36104 | GridSize: 226
Generation 180 | Revalues: 36312 | GridSize: 232
Generation 181 | Revalues: 36516 | GridSize: 232
Generation 182 | Revalues: 36704 | GridSize: 235
Generation 183 | Revalues: 36900 | GridSize: 226
Generation 184 | Revalues: 37104 | GridSize: 228
Generation 185 | Revalues: 37310 | GridSize: 226
Generation 186 | Revalues: 37488 | GridSize: 228
Generation 187 | Revalues: 37688 | GridSize: 231
Generation 188 | Revalues: 37866 | GridSize: 236
Generation 189 | Revalues: 38070 | GridSize: 232
Generation 190 | Revalues: 38288 | GridSize: 236
Generation 191 | Revalues: 38460 | GridSize: 236
Generation 192 | Revalues: 38674 | GridSize: 238
Generation 193 | Revalues: 38892 | GridSize: 240
Generation 194 | Revalues: 39062 | GridSize: 240
Generation 195 | Revalues: 39262 | GridSize: 242
Generation 196 | Revalues: 39444 | GridSize: 238
Generation 197 | Revalues: 39638 | GridSize: 240
Generation 198 | Revalues: 39814 | GridSize: 239
Generation 199 | Revalues: 40008 | GridSize: 233
Generation 200 | Revalues: 40226 | GridSize: 235
Generation 201 | Revalues: 40448 | GridSize: 236
Generation 202 | Revalues: 40658 | GridSize: 236
Generation 203 | Revalues: 40846 | GridSize: 230
Generation 204 | Revalues: 41048 | GridSize: 231
Generation 205 | Revalues: 41246 | GridSize: 231
Generation 206 | Revalues: 41438 | GridSize: 231
Generation 207 | Revalues: 41630 | GridSize: 231
Generation 208 | Revalues: 41812 | GridSize: 234
Generation 209 | Revalues: 41990 | GridSize: 239
Generation 210 | Revalues: 42194 | GridSize: 244
Generation 211 | Revalues: 42406 | GridSize: 243
Generation 212 | Revalues: 42616 | GridSize: 245
Generation 213 | Revalues: 42834 | GridSize: 245
Generation 214 | Revalues: 43018 | GridSize: 247
Generation 215 | Revalues: 43216 | GridSize: 248
Generation 216 | Revalues: 43426 | GridSize: 248
Generation 217 | Revalues: 43618 | GridSize: 247
Generation 218 | Revalues: 43816 | GridSize: 239
Generation 219 | Revalues: 43978 | GridSize: 243
Generation 220 | Revalues: 44178 | GridSize: 243
Generation 221 | Revalues: 44366 | GridSize: 247
Generation 222 | Revalues: 44542 | GridSize: 248
Generation 223 | Revalues: 44732 | GridSize: 238
Generation 224 | Revalues: 44922 | GridSize: 238
Generation 225 | Revalues: 45128 | GridSize: 233
Generation 226 | Revalues: 45340 | GridSize: 239
Generation 227 | Revalues: 45546 | GridSize: 243
Generation 228 | Revalues: 45752 | GridSize: 238
Generation 229 | Revalues: 45956 | GridSize: 226
Generation 230 | Revalues: 46150 | GridSize: 230
Generation 231 | Revalues: 46364 | GridSize: 222
Generation 232 | Revalues: 46568 | GridSize: 224
Generation 233 | Revalues: 46780 | GridSize: 227
Generation 234 | Revalues: 46982 | GridSize: 226
Generation 235 | Revalues: 47176 | GridSize: 229
Generation 236 | Revalues: 47372 | GridSize: 224
Generation 237 | Revalues: 47560 | GridSize: 228
Generation 238 | Revalues: 47758 | GridSize: 227
Generation 239 | Revalues: 47956 | GridSize: 227
Generation 240 | Revalues: 48170 | GridSize: 234
Generation 241 | Revalues: 48364 | GridSize: 237
Generation 242 | Revalues: 48554 | GridSize: 241
Generation 243 | Revalues: 48752 | GridSize: 245
Generation 244 | Revalues: 48934 | GridSize: 227
Generation 245 | Revalues: 49122 | GridSize: 228
Generation 246 | Revalues: 49312 | GridSize: 229
Generation 247 | Revalues: 49518 | GridSize: 232
Generation 248 | Revalues: 49716 | GridSize: 243
Generation 249 | Revalues: 49946 | GridSize: 241
Generation 250 | Revalues: 50156 | GridSize: 249
Generation 251 | Revalues: 50364 | GridSize: 243
Generation 252 | Revalues: 50562 | GridSize: 242
Generation 253 | Revalues: 50734 | GridSize: 244
Generation 254 | Revalues: 50950 | GridSize: 248
Generation 255 | Revalues: 51162 | GridSize: 240
Generation 256 | Revalues: 51362 | GridSize: 235
Generation 257 | Revalues: 51552 | GridSize: 239
Generation 258 | Revalues: 51742 | GridSize: 240
Generation 259 | Revalues: 51954 | GridSize: 247
Generation 260 | Revalues: 52150 | GridSize: 248
Generation 261 | Revalues: 52368 | GridSize: 248
Generation 262 | Revalues: 52562 | GridSize: 245
Generation 263 | Revalues: 52766 | GridSize: 243
Generation 264 | Revalues: 52936 | GridSize: 243
Generation 265 | Revalues: 53156 | GridSize: 247
Generation 266 | Revalues: 53356 | GridSize: 243
Generation 267 | Revalues: 53564 | GridSize: 239
Generation 268 | Revalues: 53748 | GridSize: 245
Generation 269 | Revalues: 53960 | GridSize: 248
Generation 270 | Revalues: 54182 | GridSize: 243
Generation 271 | Revalues: 54366 | GridSize: 244
Generation 272 | Revalues: 54584 | GridSize: 238
Generation 273 | Revalues: 54796 | GridSize: 240
Generation 274 | Revalues: 55042 | GridSize: 241
Generation 275 | Revalues: 55222 | GridSize: 241
Generation 276 | Revalues: 55422 | GridSize: 238
Generation 277 | Revalues: 55602 | GridSize: 238
Generation 278 | Revalues: 55808 | GridSize: 239
Generation 279 | Revalues: 56002 | GridSize: 242
Generation 280 | Revalues: 56224 | GridSize: 246
Generation 281 | Revalues: 56418 | GridSize: 245
Generation 282 | Revalues: 56626 | GridSize: 227
Generation 283 | Revalues: 56836 | GridSize: 229
Generation 284 | Revalues: 57042 | GridSize: 232
Generation 285 | Revalues: 57244 | GridSize: 232
Generation 286 | Revalues: 57440 | GridSize: 230
Generation 287 | Revalues: 57634 | GridSize: 230
Generation 288 | Revalues: 57840 | GridSize: 230
Generation 289 | Revalues: 58042 | GridSize: 230
Generation 290 | Revalues: 58256 | GridSize: 229
Generation 291 | Revalues: 58474 | GridSize: 229
Generation 292 | Revalues: 58696 | GridSize: 230
Generation 293 | Revalues: 58904 | GridSize: 235
Generation 294 | Revalues: 59116 | GridSize: 237
Generation 295 | Revalues: 59316 | GridSize: 240
Generation 296 | Revalues: 59528 | GridSize: 244
Generation 297 | Revalues: 59744 | GridSize: 244
Generation 298 | Revalues: 59938 | GridSize: 245
Generation 299 | Revalues: 60156 | GridSize: 242
Generation 300 | Revalues: 60364 | GridSize: 241
Generation 301 | Revalues: 60580 | GridSize: 241
Generation 302 | Revalues: 60798 | GridSize: 241
Generation 303 | Revalues: 61014 | GridSize: 244
Generation 304 | Revalues: 61200 | GridSize: 244
Generation 305 | Revalues: 61418 | GridSize: 245
Generation 306 | Revalues: 61624 | GridSize: 246
Generation 307 | Revalues: 61824 | GridSize: 244
Generation 308 | Revalues: 62034 | GridSize: 245
Generation 309 | Revalues: 62224 | GridSize: 244
Generation 310 | Revalues: 62408 | GridSize: 245
Generation 311 | Revalues: 62594 | GridSize: 248
Generation 312 | Revalues: 62802 | GridSize: 248
Generation 313 | Revalues: 63028 | GridSize: 251
Generation 314 | Revalues: 63238 | GridSize: 241
Generation 315 | Revalues: 63442 | GridSize: 242
Generation 316 | Revalues: 63648 | GridSize: 242
Generation 317 | Revalues: 63850 | GridSize: 239
Generation 318 | Revalues: 64040 | GridSize: 240
Generation 319 | Revalues: 64232 | GridSize: 243
Generation 320 | Revalues: 64424 | GridSize: 243
Generation 321 | Revalues: 64622 | GridSize: 248
Generation 322 | Revalues: 64820 | GridSize: 247
Generation 323 | Revalues: 65008 | GridSize: 247
Generation 324 | Revalues: 65214 | GridSize: 249
Generation 325 | Revalues: 65408 | GridSize: 251
Generation 326 | Revalues: 65598 | GridSize: 253
Generation 327 | Revalues: 65800 | GridSize: 248
Generation 328 | Revalues: 66022 | GridSize: 246
Generation 329 | Revalues: 66238 | GridSize: 248
Generation 330 | Revalues: 66412 | GridSize: 251
Generation 331 | Revalues: 66618 | GridSize: 251
Generation 332 | Revalues: 66828 | GridSize: 253
Generation 333 | Revalues: 67010 | GridSize: 254
Generation 334 | Revalues: 67230 | GridSize: 248
Generation 335 | Revalues: 67430 | GridSize: 248
Generation 336 | Revalues: 67630 | GridSize: 252
Generation 337 | Revalues: 67826 | GridSize: 254
Generation 338 | Revalues: 68020 | GridSize: 255
Generation 339 | Revalues: 68236 | GridSize: 251
Generation 340 | Revalues: 68410 | GridSize: 247
Generation 341 | Revalues: 68648 | GridSize: 245
Generation 342 | Revalues: 68848 | GridSize: 247
Generation 343 | Revalues: 69036 | GridSize: 236
Generation 344 | Revalues: 69256 | GridSize: 239
Generation 345 | Revalues: 69470 | GridSize: 240
Generation 346 | Revalues: 69668 | GridSize: 239
Generation 347 | Revalues: 69868 | GridSize: 240
Generation 348 | Revalues: 70084 | GridSize: 244
Generation 349 | Revalues: 70288 | GridSize: 244
Generation 350 | Revalues: 70480 | GridSize: 241
Generation 351 | Revalues: 70688 | GridSize: 241
Generation 352 | Revalues: 70882 | GridSize: 242
Generation 353 | Revalues: 71074 | GridSize: 242
Generation 354 | Revalues: 71320 | GridSize: 243
Generation 355 | Revalues: 71530 | GridSize: 244
Generation 356 | Revalues: 71742 | GridSize: 244
Generation 357 | Revalues: 71948 | GridSize: 244
Generation 358 | Revalues: 72140 | GridSize: 245
Generation 359 | Revalues: 72364 | GridSize: 245
Generation 360 | Revalues: 72586 | GridSize: 245
Generation 361 | Revalues: 72768 | GridSize: 243
Generation 362 | Revalues: 72966 | GridSize: 244
Generation 363 | Revalues: 73146 | GridSize: 245
Generation 364 | Revalues: 73368 | GridSize: 242
Generation 365 | Revalues: 73540 | GridSize: 242
Generation 366 | Revalues: 73728 | GridSize: 246
Generation 367 | Revalues: 73930 | GridSize: 247
Generation 368 | Revalues: 74132 | GridSize: 248
Generation 369 | Revalues: 74350 | GridSize: 249
Generation 370 | Revalues: 74554 | GridSize: 250
Generation 371 | Revalues: 74758 | GridSize: 248
Generation 372 | Revalues: 74934 | GridSize: 249
Generation 373 | Revalues: 75116 | GridSize: 250
Generation 374 | Revalues: 75322 | GridSize: 253
Generation 375 | Revalues: 75514 | GridSize: 252
Generation 376 | Revalues: 75708 | GridSize: 252
Generation 377 | Revalues: 75908 | GridSize: 253
Generation 378 | Revalues: 76104 | GridSize: 249
Generation 379 | Revalues: 76288 | GridSize: 250
Generation 380 | Revalues: 76486 | GridSize: 250
Generation 381 | Revalues: 76664 | GridSize: 252
Generation 382 | Revalues: 76844 | GridSize: 253
Generation 383 | Revalues: 77050 | GridSize: 253
Generation 384 | Revalues: 77264 | GridSize: 255
Generation 385 | Revalues: 77426 | GridSize: 255
Generation 386 | Revalues: 77612 | GridSize: 256
Generation 387 | Revalues: 77802 | GridSize: 252
Generation 388 | Revalues: 78000 | GridSize: 248
Generation 389 | Revalues: 78180 | GridSize: 250
Generation 390 | Revalues: 78390 | GridSize: 251
Generation 391 | Revalues: 78598 | GridSize: 249
Generation 392 | Revalues: 78798 | GridSize: 252
Generation 393 | Revalues: 78994 | GridSize: 253
Generation 394 | Revalues: 79180 | GridSize: 254
Generation 395 | Revalues: 79382 | GridSize: 254
Generation 396 | Revalues: 79586 | GridSize: 252
Generation 397 | Revalues: 79772 | GridSize: 250
Generation 398 | Revalues: 79988 | GridSize: 250
Generation 399 | Revalues: 80170 | GridSize: 251
Generation 400 | Revalues: 80358 | GridSize: 251
Generation 401 | Revalues: 80570 | GridSize: 251
Generation 402 | Revalues: 80782 | GridSize: 251
Generation 403 | Revalues: 80984 | GridSize: 252
Generation 404 | Revalues: 81206 | GridSize: 256
Generation 405 | Revalues: 81374 | GridSize: 257
Generation 406 | Revalues: 81566 | GridSize: 259
Generation 407 | Revalues: 81760 | GridSize: 260
Generation 408 | Revalues: 81944 | GridSize: 259
Generation 409 | Revalues: 82118 | GridSize: 259
Generation 410 | Revalues: 82320 | GridSize: 257
Generation 411 | Revalues: 82512 | GridSize: 258
Generation 412 | Revalues: 82690 | GridSize: 258
Generation 413 | Revalues: 82876 | GridSize: 258
Generation 414 | Revalues: 83082 | GridSize: 258
Generation 415 | Revalues: 83288 | GridSize: 258
Generation 416 | Revalues: 83510 | GridSize: 258
Generation 417 | Revalues: 83696 | GridSize: 252
Generation 418 | Revalues: 83880 | GridSize: 255
Generation 419 | Revalues: 84082 | GridSize: 258
Generation 420 | Revalues: 84296 | GridSize: 258
Generation 421 | Revalues: 84486 | GridSize: 258
Generation 422 | Revalues: 84688 | GridSize: 255
Generation 423 | Revalues: 84920 | GridSize: 255
Generation 424 | Revalues: 85082 | GridSize: 256
Generation 425 | Revalues: 85258 | GridSize: 257
Generation 426 | Revalues: 85440 | GridSize: 254
Generation 427 | Revalues: 85654 | GridSize: 254
Generation 428 | Revalues: 85856 | GridSize: 255
Generation 429 | Revalues: 86056 | GridSize: 255
Generation 430 | Revalues: 86266 | GridSize: 256
Generation 431 | Revalues: 86484 | GridSize: 258
Generation 432 | Revalues: 86668 | GridSize: 257
Generation 433 | Revalues: 86848 | GridSize: 256
Generation 434 | Revalues: 87032 | GridSize: 257
Generation 435 | Revalues: 87226 | GridSize: 258
Generation 436 | Revalues: 87402 | GridSize: 260
Generation 437 | Revalues: 87598 | GridSize: 260
Generation 438 | Revalues: 87788 | GridSize: 256
Generation 439 | Revalues: 87976 | GridSize: 258
Generation 440 | Revalues: 88164 | GridSize: 259
Generation 441 | Revalues: 88368 | GridSize: 259
Generation 442 | Revalues: 88554 | GridSize: 259
Generation 443 | Revalues: 88760 | GridSize: 257
Generation 444 | Revalues: 88968 | GridSize: 257
Generation 445 | Revalues: 89182 | GridSize: 251
Generation 446 | Revalues: 89382 | GridSize: 249
Generation 447 | Revalues: 89576 | GridSize: 250
Generation 448 | Revalues: 89784 | GridSize: 250
Generation 449 | Revalues: 89954 | GridSize: 252
Generation 450 | Revalues: 90160 | GridSize: 253
Generation 451 | Revalues: 90374 | GridSize: 252
Generation 452 | Revalues: 90584 | GridSize: 252
Generation 453 | Revalues: 90772 | GridSize: 251
Generation 454 | Revalues: 90988 | GridSize: 251
Generation 455 | Revalues: 91198 | GridSize: 251
Generation 456 | Revalues: 91372 | GridSize: 252
Generation 457 | Revalues: 91574 | GridSize: 252
Generation 458 | Revalues: 91784 | GridSize: 254
Generation 459 | Revalues: 91984 | GridSize: 255
Generation 460 | Revalues: 92170 | GridSize: 256
Generation 461 | Revalues: 92390 | GridSize: 256
Generation 462 | Revalues: 92596 | GridSize: 258
Generation 463 | Revalues: 92810 | GridSize: 260
Generation 464 | Revalues: 92988 | GridSize: 260
Generation 465 | Revalues: 93172 | GridSize: 260
Generation 466 | Revalues: 93384 | GridSize: 261
Generation 467 | Revalues: 93570 | GridSize: 260
Generation 468 | Revalues: 93774 | GridSize: 260
Generation 469 | Revalues: 93970 | GridSize: 249
Generation 470 | Revalues: 94178 | GridSize: 249
Generation 471 | Revalues: 94374 | GridSize: 251
Generation 472 | Revalues: 94598 | GridSize: 253
Generation 473 | Revalues: 94794 | GridSize: 254
Generation 474 | Revalues: 94996 | GridSize: 256
Generation 475 | Revalues: 95218 | GridSize: 256
Generation 476 | Revalues: 95436 | GridSize: 253
Generation 477 | Revalues: 95652 | GridSize: 255
Generation 478 | Revalues: 95834 | GridSize: 257
Generation 479 | Revalues: 96062 | GridSize: 257
Generation 480 | Revalues: 96280 | GridSize: 257
Generation 481 | Revalues: 96496 | GridSize: 255
Generation 482 | Revalues: 96698 | GridSize: 255
Generation 483 | Revalues: 96886 | GridSize: 255
Generation 484 | Revalues: 97068 | GridSize: 256
Generation 485 | Revalues: 97252 | GridSize: 258
Generation 486 | Revalues: 97434 | GridSize: 258
Generation 487 | Revalues: 97636 | GridSize: 258
Generation 488 | Revalues: 97848 | GridSize: 259
Generation 489 | Revalues: 98074 | GridSize: 260
Generation 490 | Revalues: 98284 | GridSize: 260
Generation 491 | Revalues: 98496 | GridSize: 261
Generation 492 | Revalues: 98688 | GridSize: 261
Generation 493 | Revalues: 98894 | GridSize: 261
Generation 494 | Revalues: 99096 | GridSize: 262
Generation 495 | Revalues: 99304 | GridSize: 256
Generation 496 | Revalues: 99502 | GridSize: 257
Generation 497 | Revalues: 99688 | GridSize: 253
Generation 498 | Revalues: 99898 | GridSize: 254
Generation 499 | Revalues: 100106 | GridSize: 252
Generation 500 | Revalues: 100334 | GridSize: 252
Generation 501 | Revalues: 100532 | GridSize: 251
Generation 502 | Revalues: 100762 | GridSize: 252
Generation 503 | Revalues: 100978 | GridSize: 250
Generation 504 | Revalues: 101156 | GridSize: 249
Generation 505 | Revalues: 101372 | GridSize: 251
Generation 506 | Revalues: 101572 | GridSize: 252
Generation 507 | Revalues: 101776 | GridSize: 252
Generation 508 | Revalues: 101978 | GridSize: 253
Generation 509 | Revalues: 102170 | GridSize: 253
Generation 510 | Revalues: 102384 | GridSize: 250
Generation 511 | Revalues: 102592 | GridSize: 251
Generation 512 | Revalues: 102762 | GridSize: 252
Generation 513 | Revalues: 102960 | GridSize: 252
Generation 514 | Revalues: 103142 | GridSize: 252
Generation 515 | Revalues: 103364 | GridSize: 253
Generation 516 | Revalues: 103552 | GridSize: 255
Generation 517 | Revalues: 103736 | GridSize: 257
Generation 518 | Revalues: 103948 | GridSize: 256
Generation 519 | Revalues: 104166 | GridSize: 255
Generation 520 | Revalues: 104366 | GridSize: 255
Generation 521 | Revalues: 104556 | GridSize: 255
Generation 522 | Revalues: 104742 | GridSize: 255
Generation 523 | Revalues: 104936 | GridSize: 255
Generation 524 | Revalues: 105158 | GridSize: 256
Generation 525 | Revalues: 105360 | GridSize: 258
Generation 526 | Revalues: 105556 | GridSize: 258
Generation 527 | Revalues: 105780 | GridSize: 260
Generation 528 | Revalues: 106000 | GridSize: 262
Generation 529 | Revalues: 106212 | GridSize: 261
Generation 530 | Revalues: 106420 | GridSize: 262
Generation 531 | Revalues: 106632 | GridSize: 254
Generation 532 | Revalues: 106850 | GridSize: 255
Generation 533 | Revalues: 107032 | GridSize: 256
Generation 534 | Revalues: 107230 | GridSize: 257
Generation 535 | Revalues: 107446 | GridSize: 258
Generation 536 | Revalues: 107626 | GridSize: 258
Generation 537 | Revalues: 107810 | GridSize: 262
Generation 538 | Revalues: 108024 | GridSize: 265
Generation 539 | Revalues: 108234 | GridSize: 265
Generation 540 | Revalues: 108414 | GridSize: 265
Generation 541 | Revalues: 108618 | GridSize: 264
Generation 542 | Revalues: 108816 | GridSize: 266
Generation 543 | Revalues: 109018 | GridSize: 266
Generation 544 | Revalues: 109204 | GridSize: 266
Generation 545 | Revalues: 109392 | GridSize: 267
Generation 546 | Revalues: 109622 | GridSize: 267
Generation 547 | Revalues: 109806 | GridSize: 267
Generation 548 | Revalues: 110008 | GridSize: 264
Generation 549 | Revalues: 110208 | GridSize: 266
Generation 550 | Revalues: 110418 | GridSize: 266
Generation 551 | Revalues: 110626 | GridSize: 266
Generation 552 | Revalues: 110810 | GridSize: 261
Generation 553 | Revalues: 111032 | GridSize: 260
Generation 554 | Revalues: 111240 | GridSize: 258
Generation 555 | Revalues: 111438 | GridSize: 259
Generation 556 | Revalues: 111638 | GridSize: 258
Generation 557 | Revalues: 111838 | GridSize: 259
Generation 558 | Revalues: 112040 | GridSize: 259
