Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 864 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 15
Generation 9 | Revalues: 1836 | GridSize: 11
Generation 10 | Revalues: 2036 | GridSize: 16
Generation 11 | Revalues: 2236 | GridSize: 15
Generation 12 | Revalues: 2426 | GridSize: 14
Generation 13 | Revalues: 2604 | GridSize: 12
Generation 14 | Revalues: 2788 | GridSize: 11
Generation 15 | Revalues: 2978 | GridSize: 13
Generation 16 | Revalues: 3196 | GridSize: 19
Generation 17 | Revalues: 3382 | GridSize: 21
Generation 18 | Revalues: 3596 | GridSize: 21
Generation 19 | Revalues: 3806 | GridSize: 30
Generation 20 | Revalues: 4012 | GridSize: 34
Generation 21 | Revalues: 4212 | GridSize: 40
Generation 22 | Revalues: 4416 | GridSize: 39
Generation 23 | Revalues: 4602 | GridSize: 39
Generation 24 | Revalues: 4788 | GridSize: 49
Generation 25 | Revalues: 4994 | GridSize: 35
Generation 26 | Revalues: 5208 | GridSize: 38
Generation 27 | Revalues: 5394 | GridSize: 37
Generation 28 | Revalues: 5592 | GridSize: 36
Generation 29 | Revalues: 5766 | GridSize: 34
Generation 30 | Revalues: 5984 | GridSize: 31
Generation 31 | Revalues: 6186 | GridSize: 33
Generation 32 | Revalues: 6378 | GridSize: 36
Generation 33 | Revalues: 6578 | GridSize: 34
Generation 34 | Revalues: 6788 | GridSize: 34
Generation 35 | Revalues: 6992 | GridSize: 33
Generation 36 | Revalues: 7202 | GridSize: 37
Generation 37 | Revalues: 7400 | GridSize: 42
Generation 38 | Revalues: 7574 | GridSize: 42
Generation 39 | Revalues: 7746 | GridSize: 47
Generation 40 | Revalues: 7946 | GridSize: 43
Generation 41 | Revalues: 8138 | GridSize: 44
Generation 42 | Revalues: 8336 | GridSize: 46
Generation 43 | Revalues: 8544 | GridSize: 48
Generation 44 | Revalues: 8766 | GridSize: 48
Generation 45 | Revalues: 8980 | GridSize: 51
Generation 46 | Revalues: 9172 | GridSize: 46
Generation 47 | Revalues: 9368 | GridSize: 46
Generation 48 | Revalues: 9570 | GridSize: 46
Generation 49 | Revalues: 9764 | GridSize: 49
Generation 50 | Revalues: 9936 | GridSize: 43
Generation 51 | Revalues: 10158 | GridSize: 38
Generation 52 | Revalues: 10370 | GridSize: 39
Generation 53 | Revalues: 10552 | GridSize: 42
Generation 54 | Revalues: 10756 | GridSize: 46
Generation 55 | Revalues: 10982 | GridSize: 44
Generation 56 | Revalues: 11218 | GridSize: 36
Generation 57 | Revalues: 11434 | GridSize: 34
Generation 58 | Revalues: 11646 | GridSize: 34
Generation 59 | Revalues: 11856 | GridSize: 39
Generation 60 | Revalues: 12022 | GridSize: 44
Generation 61 | Revalues: 12194 | GridSize: 51
Generation 62 | Revalues: 12394 | GridSize: 55
Generation 63 | Revalues: 12578 | GridSize: 59
Generation 64 | Revalues: 12740 | GridSize: 56
Generation 65 | Revalues: 12938 | GridSize: 60
Generation 66 | Revalues: 13110 | GridSize: 57
Generation 67 | Revalues: 13318 | GridSize: 50
Generation 68 | Revalues: 13496 | GridSize: 38
Generation 69 | Revalues: 13692 | GridSize: 44
Generation 70 | Revalues: 13872 | GridSize: 43
Generation 71 | Revalues: 14054 | GridSize: 47
Generation 72 | Revalues: 14262 | GridSize: 48
Generation 73 | Revalues: 14466 | GridSize: 50
Generation 74 | Revalues: 14674 | GridSize: 45
Generation 75 | Revalues: 14874 | GridSize: 49
Generation 76 | Revalues: 15084 | GridSize: 56
Generation 77 | Revalues: 15276 | GridSize: 61
Generation 78 | Revalues: 15482 | GridSize: 65
Generation 79 | Revalues: 15670 | GridSize: 54
Generation 80 | Revalues: 15860 | GridSize: 58
Generation 81 | Revalues: 16050 | GridSize: 58
Generation 82 | Revalues: 16254 | GridSize: 56
Generation 83 | Revalues: 16482 | GridSize: 64
Generation 84 | Revalues: 16664 | GridSize: 58
Generation 85 | Revalues: 16852 | GridSize: 52
Generation 86 | Revalues: 17068 | GridSize: 51
Generation 87 | Revalues: 17252 | GridSize: 56
Generation 88 | Revalues: 17430 | GridSize: 48
Generation 89 | Revalues: 17618 | GridSize: 47
Generation 90 | Revalues: 17812 | GridSize: 51
Generation 91 | Revalues: 18002 | GridSize: 51
Generation 92 | Revalues: 18226 | GridSize: 58
Generation 93 | Revalues: 18426 | GridSize: 56
Generation 94 | Revalues: 18616 | GridSize: 64
Generation 95 | Revalues: 18822 | GridSize: 65
Generation 96 | Revalues: 19034 | GridSize: 65
Generation 97 | Revalues: 19224 | GridSize: 66
Generation 98 | Revalues: 19416 | GridSize: 64
Generation 99 | Revalues: 19634 | GridSize: 65
Generation 100 | Revalues: 19844 | GridSize: 70
Generation 101 | Revalues: 20052 | GridSize: 71
Generation 102 | Revalues: 20272 | GridSize: 60
Generation 103 | Revalues: 20470 | GridSize: 55
Generation 104 | Revalues: 20662 | GridSize: 62
Generation 105 | Revalues: 20862 | GridSize: 58
Generation 106 | Revalues: 21042 | GridSize: 63
Generation 107 | Revalues: 21234 | GridSize: 56
Generation 108 | Revalues: 21464 | GridSize: 57
Generation 109 | Revalues: 21632 | GridSize: 59
Generation 110 | Revalues: 21854 | GridSize: 58
Generation 111 | Revalues: 22054 | GridSize: 69
Generation 112 | Revalues: 22260 | GridSize: 70
Generation 113 | Revalues: 22458 | GridSize: 70
Generation 114 | Revalues: 22650 | GridSize: 76
Generation 115 | Revalues: 22822 | GridSize: 76
Generation 116 | Revalues: 23024 | GridSize: 75
Generation 117 | Revalues: 23226 | GridSize: 70
Generation 118 | Revalues: 23428 | GridSize: 73
Generation 119 | Revalues: 23634 | GridSize: 69
Generation 120 | Revalues: 23840 | GridSize: 72
Generation 121 | Revalues: 24044 | GridSize: 76
Generation 122 | Revalues: 24274 | GridSize: 68
Generation 123 | Revalues: 24488 | GridSize: 70
Generation 124 | Revalues: 24678 | GridSize: 75
Generation 125 | Revalues: 24886 | GridSize: 80
Generation 126 | Revalues: 25084 | GridSize: 87
Generation 127 | Revalues: 25276 | GridSize: 71
Generation 128 | Revalues: 25484 | GridSize: 77
Generation 129 | Revalues: 25684 | GridSize: 84
Generation 130 | Revalues: 25868 | GridSize: 80
Generation 131 | Revalues: 26080 | GridSize: 81
Generation 132 | Revalues: 26284 | GridSize: 78
Generation 133 | Revalues: 26490 | GridSize: 78
Generation 134 | Revalues: 26714 | GridSize: 78
Generation 135 | Revalues: 26898 | GridSize: 76
Generation 136 | Revalues: 27098 | GridSize: 87
Generation 137 | Revalues: 27274 | GridSize: 92
Generation 138 | Revalues: 27460 | GridSize: 91
Generation 139 | Revalues: 27636 | GridSize: 88
Generation 140 | Revalues: 27852 | GridSize: 86
Generation 141 | Revalues: 28054 | GridSize: 82
Generation 142 | Revalues: 28262 | GridSize: 84
Generation 143 | Revalues: 28474 | GridSize: 90
Generation 144 | Revalues: 28662 | GridSize: 93
Generation 145 | Revalues: 28866 | GridSize: 89
Generation 146 | Revalues: 29054 | GridSize: 87
Generation 147 | Revalues: 29264 | GridSize: 90
Generation 148 | Revalues: 29440 | GridSize: 89
Generation 149 | Revalues: 29644 | GridSize: 84
Generation 150 | Revalues: 29846 | GridSize: 82
Generation 151 | Revalues: 30062 | GridSize: 86
Generation 152 | Revalues: 30254 | GridSize: 88
Generation 153 | Revalues: 30456 | GridSize: 89
Generation 154 | Revalues: 30632 | GridSize: 93
Generation 155 | Revalues: 30850 | GridSize: 95
Generation 156 | Revalues: 31028 | GridSize: 94
Generation 157 | Revalues: 31204 | GridSize: 92
Generation 158 | Revalues: 31420 | GridSize: 78
Generation 159 | Revalues: 31628 | GridSize: 89
Generation 160 | Revalues: 31822 | GridSize: 89
Generation 161 | Revalues: 32026 | GridSize: 92
Generation 162 | Revalues: 32210 | GridSize: 93
Generation 163 | Revalues: 32396 | GridSize: 94
Generation 164 | Revalues: 32588 | GridSize: 91
Generation 165 | Revalues: 32790 | GridSize: 80
Generation 166 | Revalues: 33008 | GridSize: 76
Generation 167 | Revalues: 33228 | GridSize: 75
Generation 168 | Revalues: 33424 | GridSize: 85
Generation 169 | Revalues: 33588 | GridSize: 88
Generation 170 | Revalues: 33776 | GridSize: 87
Generation 171 | Revalues: 33950 | GridSize: 90
Generation 172 | Revalues: 34172 | GridSize: 92
Generation 173 | Revalues: 34358 | GridSize: 89
Generation 174 | Revalues: 34556 | GridSize: 88
Generation 175 | Revalues: 34754 | GridSize: 87
Generation 176 | Revalues: 34944 | GridSize: 82
Generation 177 | Revalues: 35118 | GridSize: 80
Generation 178 | Revalues: 35334 | GridSize: 74
Generation 179 | Revalues: 35560 | GridSize: 79
Generation 180 | Revalues: 35742 | GridSize: 80
Generation 181 | Revalues: 35950 | GridSize: 73
Generation 182 | Revalues: 36136 | GridSize: 77
Generation 183 | Revalues: 36326 | GridSize: 85
Generation 184 | Revalues: 36530 | GridSize: 90
Generation 185 | Revalues: 36738 | GridSize: 90
Generation 186 | Revalues: 36944 | GridSize: 71
Generation 187 | Revalues: 37168 | GridSize: 66
Generation 188 | Revalues: 37374 | GridSize: 65
Generation 189 | Revalues: 37574 | GridSize: 68
Generation 190 | Revalues: 37748 | GridSize: 73
Generation 191 | Revalues: 37930 | GridSize: 74
Generation 192 | Revalues: 38116 | GridSize: 75
Generation 193 | Revalues: 38322 | GridSize: 75
Generation 194 | Revalues: 38512 | GridSize: 72
Generation 195 | Revalues: 38692 | GridSize: 82
Generation 196 | Revalues: 38882 | GridSize: 73
Generation 197 | Revalues: 39072 | GridSize: 74
Generation 198 | Revalues: 39246 | GridSize: 77
Generation 199 | Revalues: 39424 | GridSize: 79
Generation 200 | Revalues: 39624 | GridSize: 79
Generation 201 | Revalues: 39816 | GridSize: 76
Generation 202 | Revalues: 40002 | GridSize: 84
Generation 203 | Revalues: 40202 | GridSize: 86
Generation 204 | Revalues: 40410 | GridSize: 85
Generation 205 | Revalues: 40618 | GridSize: 75
Generation 206 | Revalues: 40822 | GridSize: 83
Generation 207 | Revalues: 41034 | GridSize: 85
Generation 208 | Revalues: 41248 | GridSize: 71
Generation 209 | Revalues: 41476 | GridSize: 71
Generation 210 | Revalues: 41666 | GridSize: 69
Generation 211 | Revalues: 41886 | GridSize: 67
Generation 212 | Revalues: 42086 | GridSize: 64
Generation 213 | Revalues: 42308 | GridSize: 68
Generation 214 | Revalues: 42512 | GridSize: 70
Generation 215 | Revalues: 42726 | GridSize: 69
Generation 216 | Revalues: 42928 | GridSize: 74
Generation 217 | Revalues: 43134 | GridSize: 76
Generation 218 | Revalues: 43332 | GridSize: 84
Generation 219 | Revalues: 43532 | GridSize: 93
Generation 220 | Revalues: 43748 | GridSize: 94
Generation 221 | Revalues: 43962 | GridSize: 97
Generation 222 | Revalues: 44172 | GridSize: 98
