Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 19
Generation 4 | Revalues: 966 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 20
Generation 6 | Revalues: 1416 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 24
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2036 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 21
Generation 11 | Revalues: 2450 | GridSize: 22
Generation 12 | Revalues: 2646 | GridSize: 30
Generation 13 | Revalues: 2862 | GridSize: 25
Generation 14 | Revalues: 3084 | GridSize: 21
Generation 15 | Revalues: 3294 | GridSize: 25
Generation 16 | Revalues: 3508 | GridSize: 27
Generation 17 | Revalues: 3732 | GridSize: 19
Generation 18 | Revalues: 3932 | GridSize: 18
Generation 19 | Revalues: 4152 | GridSize: 28
Generation 20 | Revalues: 4388 | GridSize: 23
Generation 21 | Revalues: 4626 | GridSize: 22
Generation 22 | Revalues: 4844 | GridSize: 16
Generation 23 | Revalues: 5074 | GridSize: 29
Generation 24 | Revalues: 5304 | GridSize: 24
Generation 25 | Revalues: 5540 | GridSize: 26
Generation 26 | Revalues: 5766 | GridSize: 26
Generation 27 | Revalues: 5984 | GridSize: 30
Generation 28 | Revalues: 6188 | GridSize: 26
Generation 29 | Revalues: 6424 | GridSize: 27
Generation 30 | Revalues: 6638 | GridSize: 24
Generation 31 | Revalues: 6842 | GridSize: 24
Generation 32 | Revalues: 7032 | GridSize: 23
Generation 33 | Revalues: 7246 | GridSize: 21
Generation 34 | Revalues: 7468 | GridSize: 26
Generation 35 | Revalues: 7704 | GridSize: 30
Generation 36 | Revalues: 7936 | GridSize: 37
Generation 37 | Revalues: 8158 | GridSize: 33
Generation 38 | Revalues: 8370 | GridSize: 31
Generation 39 | Revalues: 8572 | GridSize: 34
Generation 40 | Revalues: 8790 | GridSize: 38
Generation 41 | Revalues: 9016 | GridSize: 32
Generation 42 | Revalues: 9246 | GridSize: 30
Generation 43 | Revalues: 9490 | GridSize: 29
Generation 44 | Revalues: 9720 | GridSize: 36
Generation 45 | Revalues: 9916 | GridSize: 29
Generation 46 | Revalues: 10138 | GridSize: 36
Generation 47 | Revalues: 10330 | GridSize: 35
Generation 48 | Revalues: 10562 | GridSize: 37
Generation 49 | Revalues: 10808 | GridSize: 33
Generation 50 | Revalues: 11044 | GridSize: 35
Generation 51 | Revalues: 11278 | GridSize: 35
Generation 52 | Revalues: 11504 | GridSize: 39
Generation 53 | Revalues: 11726 | GridSize: 44
Generation 54 | Revalues: 11942 | GridSize: 49
Generation 55 | Revalues: 12160 | GridSize: 36
Generation 56 | Revalues: 12388 | GridSize: 41
Generation 57 | Revalues: 12630 | GridSize: 46
Generation 58 | Revalues: 12860 | GridSize: 52
Generation 59 | Revalues: 13072 | GridSize: 38
Generation 60 | Revalues: 13274 | GridSize: 33
Generation 61 | Revalues: 13490 | GridSize: 37
Generation 62 | Revalues: 13708 | GridSize: 42
Generation 63 | Revalues: 13912 | GridSize: 43
Generation 64 | Revalues: 14100 | GridSize: 42
Generation 65 | Revalues: 14296 | GridSize: 44
Generation 66 | Revalues: 14520 | GridSize: 47
Generation 67 | Revalues: 14722 | GridSize: 50
Generation 68 | Revalues: 14962 | GridSize: 53
Generation 69 | Revalues: 15170 | GridSize: 52
Generation 70 | Revalues: 15402 | GridSize: 54
Generation 71 | Revalues: 15622 | GridSize: 65
Generation 72 | Revalues: 15836 | GridSize: 64
Generation 73 | Revalues: 16068 | GridSize: 64
Generation 74 | Revalues: 16276 | GridSize: 59
Generation 75 | Revalues: 16484 | GridSize: 53
Generation 76 | Revalues: 16710 | GridSize: 49
Generation 77 | Revalues: 16932 | GridSize: 50
Generation 78 | Revalues: 17156 | GridSize: 49
Generation 79 | Revalues: 17352 | GridSize: 43
Generation 80 | Revalues: 17588 | GridSize: 49
Generation 81 | Revalues: 17810 | GridSize: 57
Generation 82 | Revalues: 18034 | GridSize: 54
Generation 83 | Revalues: 18248 | GridSize: 42
Generation 84 | Revalues: 18474 | GridSize: 46
Generation 85 | Revalues: 18688 | GridSize: 42
Generation 86 | Revalues: 18884 | GridSize: 41
Generation 87 | Revalues: 19104 | GridSize: 39
Generation 88 | Revalues: 19324 | GridSize: 43
Generation 89 | Revalues: 19508 | GridSize: 43
Generation 90 | Revalues: 19746 | GridSize: 41
Generation 91 | Revalues: 19960 | GridSize: 43
Generation 92 | Revalues: 20198 | GridSize: 47
Generation 93 | Revalues: 20394 | GridSize: 41
Generation 94 | Revalues: 20602 | GridSize: 47
Generation 95 | Revalues: 20838 | GridSize: 47
Generation 96 | Revalues: 21046 | GridSize: 46
Generation 97 | Revalues: 21276 | GridSize: 50
Generation 98 | Revalues: 21506 | GridSize: 49
Generation 99 | Revalues: 21712 | GridSize: 50
Generation 100 | Revalues: 21938 | GridSize: 47
Generation 101 | Revalues: 22154 | GridSize: 51
Generation 102 | Revalues: 22350 | GridSize: 46
Generation 103 | Revalues: 22584 | GridSize: 42
Generation 104 | Revalues: 22818 | GridSize: 50
Generation 105 | Revalues: 23044 | GridSize: 42
Generation 106 | Revalues: 23250 | GridSize: 48
Generation 107 | Revalues: 23480 | GridSize: 51
Generation 108 | Revalues: 23712 | GridSize: 61
Generation 109 | Revalues: 23964 | GridSize: 72
Generation 110 | Revalues: 24194 | GridSize: 60
Generation 111 | Revalues: 24392 | GridSize: 56
Generation 112 | Revalues: 24586 | GridSize: 59
Generation 113 | Revalues: 24808 | GridSize: 60
Generation 114 | Revalues: 25030 | GridSize: 62
Generation 115 | Revalues: 25238 | GridSize: 64
Generation 116 | Revalues: 25464 | GridSize: 67
Generation 117 | Revalues: 25670 | GridSize: 67
Generation 118 | Revalues: 25896 | GridSize: 55
Generation 119 | Revalues: 26106 | GridSize: 58
Generation 120 | Revalues: 26344 | GridSize: 53
Generation 121 | Revalues: 26566 | GridSize: 53
Generation 122 | Revalues: 26806 | GridSize: 56
Generation 123 | Revalues: 27026 | GridSize: 57
Generation 124 | Revalues: 27218 | GridSize: 62
Generation 125 | Revalues: 27416 | GridSize: 61
Generation 126 | Revalues: 27622 | GridSize: 67
Generation 127 | Revalues: 27830 | GridSize: 66
Generation 128 | Revalues: 28044 | GridSize: 67
Generation 129 | Revalues: 28272 | GridSize: 73
Generation 130 | Revalues: 28492 | GridSize: 73
Generation 131 | Revalues: 28730 | GridSize: 74
Generation 132 | Revalues: 28960 | GridSize: 74
Generation 133 | Revalues: 29142 | GridSize: 67
Generation 134 | Revalues: 29350 | GridSize: 63
Generation 135 | Revalues: 29568 | GridSize: 69
Generation 136 | Revalues: 29766 | GridSize: 70
Generation 137 | Revalues: 29972 | GridSize: 66
Generation 138 | Revalues: 30178 | GridSize: 85
Generation 139 | Revalues: 30406 | GridSize: 90
Generation 140 | Revalues: 30636 | GridSize: 75
Generation 141 | Revalues: 30854 | GridSize: 77
Generation 142 | Revalues: 31076 | GridSize: 70
Generation 143 | Revalues: 31310 | GridSize: 68
Generation 144 | Revalues: 31568 | GridSize: 67
Generation 145 | Revalues: 31804 | GridSize: 65
Generation 146 | Revalues: 32040 | GridSize: 70
Generation 147 | Revalues: 32262 | GridSize: 77
Generation 148 | Revalues: 32490 | GridSize: 85
Generation 149 | Revalues: 32710 | GridSize: 94
Generation 150 | Revalues: 32942 | GridSize: 97
Generation 151 | Revalues: 33164 | GridSize: 94
Generation 152 | Revalues: 33388 | GridSize: 92
Generation 153 | Revalues: 33592 | GridSize: 97
Generation 154 | Revalues: 33826 | GridSize: 94
Generation 155 | Revalues: 34034 | GridSize: 90
Generation 156 | Revalues: 34238 | GridSize: 83
Generation 157 | Revalues: 34454 | GridSize: 86
Generation 158 | Revalues: 34672 | GridSize: 91
Generation 159 | Revalues: 34900 | GridSize: 88
Generation 160 | Revalues: 35136 | GridSize: 94
Generation 161 | Revalues: 35358 | GridSize: 99
Generation 162 | Revalues: 35560 | GridSize: 102
Generation 163 | Revalues: 35788 | GridSize: 100
Generation 164 | Revalues: 35998 | GridSize: 102
Generation 165 | Revalues: 36226 | GridSize: 99
Generation 166 | Revalues: 36436 | GridSize: 105
Generation 167 | Revalues: 36640 | GridSize: 103
Generation 168 | Revalues: 36828 | GridSize: 103
Generation 169 | Revalues: 37060 | GridSize: 93
Generation 170 | Revalues: 37292 | GridSize: 86
Generation 171 | Revalues: 37514 | GridSize: 87
Generation 172 | Revalues: 37734 | GridSize: 79
Generation 173 | Revalues: 37976 | GridSize: 76
Generation 174 | Revalues: 38234 | GridSize: 73
Generation 175 | Revalues: 38460 | GridSize: 74
Generation 176 | Revalues: 38698 | GridSize: 82
Generation 177 | Revalues: 38916 | GridSize: 87
Generation 178 | Revalues: 39144 | GridSize: 80
Generation 179 | Revalues: 39366 | GridSize: 86
Generation 180 | Revalues: 39590 | GridSize: 80
Generation 181 | Revalues: 39798 | GridSize: 79
Generation 182 | Revalues: 40014 | GridSize: 78
Generation 183 | Revalues: 40226 | GridSize: 63
Generation 184 | Revalues: 40454 | GridSize: 77
Generation 185 | Revalues: 40668 | GridSize: 72
Generation 186 | Revalues: 40888 | GridSize: 72
Generation 187 | Revalues: 41096 | GridSize: 65
Generation 188 | Revalues: 41344 | GridSize: 64
Generation 189 | Revalues: 41558 | GridSize: 67
Generation 190 | Revalues: 41776 | GridSize: 69
Generation 191 | Revalues: 41980 | GridSize: 71
Generation 192 | Revalues: 42182 | GridSize: 77
Generation 193 | Revalues: 42404 | GridSize: 79
Generation 194 | Revalues: 42620 | GridSize: 78
Generation 195 | Revalues: 42852 | GridSize: 77
Generation 196 | Revalues: 43078 | GridSize: 77
Generation 197 | Revalues: 43310 | GridSize: 85
Generation 198 | Revalues: 43536 | GridSize: 86
Generation 199 | Revalues: 43762 | GridSize: 79
Generation 200 | Revalues: 43958 | GridSize: 86
Generation 201 | Revalues: 44186 | GridSize: 73
Generation 202 | Revalues: 44392 | GridSize: 76
Generation 203 | Revalues: 44606 | GridSize: 81
Generation 204 | Revalues: 44796 | GridSize: 76
Generation 205 | Revalues: 45018 | GridSize: 77
Generation 206 | Revalues: 45236 | GridSize: 81
Generation 207 | Revalues: 45458 | GridSize: 85
Generation 208 | Revalues: 45688 | GridSize: 82
Generation 209 | Revalues: 45906 | GridSize: 85
Generation 210 | Revalues: 46122 | GridSize: 88
Generation 211 | Revalues: 46350 | GridSize: 90
Generation 212 | Revalues: 46552 | GridSize: 96
Generation 213 | Revalues: 46782 | GridSize: 97
Generation 214 | Revalues: 47018 | GridSize: 92
Generation 215 | Revalues: 47252 | GridSize: 98
Generation 216 | Revalues: 47466 | GridSize: 99
Generation 217 | Revalues: 47700 | GridSize: 107
Generation 218 | Revalues: 47928 | GridSize: 110
Generation 219 | Revalues: 48168 | GridSize: 101
Generation 220 | Revalues: 48366 | GridSize: 94
Generation 221 | Revalues: 48590 | GridSize: 95
Generation 222 | Revalues: 48778 | GridSize: 97
Generation 223 | Revalues: 49016 | GridSize: 98
Generation 224 | Revalues: 49226 | GridSize: 99
Generation 225 | Revalues: 49442 | GridSize: 97
Generation 226 | Revalues: 49688 | GridSize: 91
Generation 227 | Revalues: 49906 | GridSize: 97
Generation 228 | Revalues: 50132 | GridSize: 95
Generation 229 | Revalues: 50334 | GridSize: 97
Generation 230 | Revalues: 50562 | GridSize: 97
Generation 231 | Revalues: 50788 | GridSize: 97
Generation 232 | Revalues: 50990 | GridSize: 99
Generation 233 | Revalues: 51188 | GridSize: 100
Generation 234 | Revalues: 51432 | GridSize: 103
Generation 235 | Revalues: 51650 | GridSize: 106
Generation 236 | Revalues: 51888 | GridSize: 108
Generation 237 | Revalues: 52130 | GridSize: 111
Generation 238 | Revalues: 52354 | GridSize: 113
Generation 239 | Revalues: 52592 | GridSize: 114
Generation 240 | Revalues: 52818 | GridSize: 115
Generation 241 | Revalues: 53054 | GridSize: 123
Generation 242 | Revalues: 53272 | GridSize: 115
Generation 243 | Revalues: 53484 | GridSize: 113
Generation 244 | Revalues: 53694 | GridSize: 104
Generation 245 | Revalues: 53916 | GridSize: 105
Generation 246 | Revalues: 54116 | GridSize: 104
Generation 247 | Revalues: 54346 | GridSize: 97
Generation 248 | Revalues: 54558 | GridSize: 101
