Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1822 | GridSize: 23
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2954 | GridSize: 33
Generation 14 | Revalues: 3168 | GridSize: 31
Generation 15 | Revalues: 3422 | GridSize: 24
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4306 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 25
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4946 | GridSize: 29
Generation 23 | Revalues: 5160 | GridSize: 29
Generation 24 | Revalues: 5386 | GridSize: 37
Generation 25 | Revalues: 5626 | GridSize: 38
Generation 26 | Revalues: 5818 | GridSize: 26
Generation 27 | Revalues: 6012 | GridSize: 32
Generation 28 | Revalues: 6252 | GridSize: 24
Generation 29 | Revalues: 6466 | GridSize: 22
Generation 30 | Revalues: 6666 | GridSize: 24
Generation 31 | Revalues: 6894 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 31
Generation 33 | Revalues: 7344 | GridSize: 30
Generation 34 | Revalues: 7576 | GridSize: 25
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8228 | GridSize: 23
Generation 38 | Revalues: 8448 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 38
Generation 40 | Revalues: 8880 | GridSize: 32
Generation 41 | Revalues: 9108 | GridSize: 33
Generation 42 | Revalues: 9342 | GridSize: 32
Generation 43 | Revalues: 9566 | GridSize: 33
Generation 44 | Revalues: 9794 | GridSize: 34
Generation 45 | Revalues: 10002 | GridSize: 37
Generation 46 | Revalues: 10234 | GridSize: 34
Generation 47 | Revalues: 10442 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 26
Generation 49 | Revalues: 10874 | GridSize: 30
Generation 50 | Revalues: 11128 | GridSize: 17
Generation 51 | Revalues: 11338 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 22
Generation 53 | Revalues: 11814 | GridSize: 28
Generation 54 | Revalues: 12054 | GridSize: 21
Generation 55 | Revalues: 12302 | GridSize: 25
Generation 56 | Revalues: 12532 | GridSize: 19
Generation 57 | Revalues: 12742 | GridSize: 18
Generation 58 | Revalues: 12962 | GridSize: 25
Generation 59 | Revalues: 13204 | GridSize: 21
Generation 60 | Revalues: 13432 | GridSize: 20
Generation 61 | Revalues: 13638 | GridSize: 29
Generation 62 | Revalues: 13880 | GridSize: 32
Generation 63 | Revalues: 14078 | GridSize: 25
Generation 64 | Revalues: 14310 | GridSize: 28
Generation 65 | Revalues: 14524 | GridSize: 27
Generation 66 | Revalues: 14740 | GridSize: 32
Generation 67 | Revalues: 14948 | GridSize: 29
Generation 68 | Revalues: 15166 | GridSize: 28
Generation 69 | Revalues: 15380 | GridSize: 27
Generation 70 | Revalues: 15590 | GridSize: 26
Generation 71 | Revalues: 15816 | GridSize: 25
Generation 72 | Revalues: 16004 | GridSize: 32
Generation 73 | Revalues: 16246 | GridSize: 30
Generation 74 | Revalues: 16432 | GridSize: 30
Generation 75 | Revalues: 16642 | GridSize: 32
Generation 76 | Revalues: 16862 | GridSize: 36
Generation 77 | Revalues: 17090 | GridSize: 33
Generation 78 | Revalues: 17306 | GridSize: 40
Generation 79 | Revalues: 17530 | GridSize: 34
Generation 80 | Revalues: 17742 | GridSize: 30
Generation 81 | Revalues: 17956 | GridSize: 29
Generation 82 | Revalues: 18172 | GridSize: 28
Generation 83 | Revalues: 18362 | GridSize: 30
Generation 84 | Revalues: 18588 | GridSize: 33
Generation 85 | Revalues: 18828 | GridSize: 33
Generation 86 | Revalues: 19062 | GridSize: 23
Generation 87 | Revalues: 19286 | GridSize: 27
Generation 88 | Revalues: 19502 | GridSize: 30
Generation 89 | Revalues: 19710 | GridSize: 34
Generation 90 | Revalues: 19954 | GridSize: 31
Generation 91 | Revalues: 20154 | GridSize: 26
Generation 92 | Revalues: 20380 | GridSize: 27
Generation 93 | Revalues: 20610 | GridSize: 26
Generation 94 | Revalues: 20814 | GridSize: 27
Generation 95 | Revalues: 21034 | GridSize: 25
Generation 96 | Revalues: 21262 | GridSize: 23
Generation 97 | Revalues: 21482 | GridSize: 34
Generation 98 | Revalues: 21702 | GridSize: 37
Generation 99 | Revalues: 21934 | GridSize: 36
Generation 100 | Revalues: 22156 | GridSize: 31
Generation 101 | Revalues: 22382 | GridSize: 30
Generation 102 | Revalues: 22606 | GridSize: 34
Generation 103 | Revalues: 22830 | GridSize: 32
Generation 104 | Revalues: 23042 | GridSize: 46
Generation 105 | Revalues: 23268 | GridSize: 42
Generation 106 | Revalues: 23468 | GridSize: 40
Generation 107 | Revalues: 23662 | GridSize: 42
Generation 108 | Revalues: 23884 | GridSize: 44
Generation 109 | Revalues: 24120 | GridSize: 34
Generation 110 | Revalues: 24342 | GridSize: 40
Generation 111 | Revalues: 24542 | GridSize: 42
Generation 112 | Revalues: 24754 | GridSize: 39
Generation 113 | Revalues: 24964 | GridSize: 46
Generation 114 | Revalues: 25180 | GridSize: 40
Generation 115 | Revalues: 25398 | GridSize: 46
Generation 116 | Revalues: 25610 | GridSize: 48
Generation 117 | Revalues: 25828 | GridSize: 50
Generation 118 | Revalues: 26048 | GridSize: 35
Generation 119 | Revalues: 26278 | GridSize: 45
Generation 120 | Revalues: 26474 | GridSize: 52
Generation 121 | Revalues: 26714 | GridSize: 42
Generation 122 | Revalues: 26916 | GridSize: 51
Generation 123 | Revalues: 27120 | GridSize: 49
Generation 124 | Revalues: 27334 | GridSize: 43
Generation 125 | Revalues: 27542 | GridSize: 31
Generation 126 | Revalues: 27786 | GridSize: 34
Generation 127 | Revalues: 27962 | GridSize: 37
Generation 128 | Revalues: 28174 | GridSize: 48
Generation 129 | Revalues: 28394 | GridSize: 52
Generation 130 | Revalues: 28614 | GridSize: 51
Generation 131 | Revalues: 28854 | GridSize: 51
Generation 132 | Revalues: 29076 | GridSize: 38
Generation 133 | Revalues: 29314 | GridSize: 34
Generation 134 | Revalues: 29552 | GridSize: 39
Generation 135 | Revalues: 29796 | GridSize: 52
Generation 136 | Revalues: 30020 | GridSize: 50
Generation 137 | Revalues: 30274 | GridSize: 44
Generation 138 | Revalues: 30496 | GridSize: 30
Generation 139 | Revalues: 30708 | GridSize: 39
Generation 140 | Revalues: 30900 | GridSize: 39
Generation 141 | Revalues: 31128 | GridSize: 31
Generation 142 | Revalues: 31368 | GridSize: 34
Generation 143 | Revalues: 31596 | GridSize: 31
Generation 144 | Revalues: 31814 | GridSize: 33
Generation 145 | Revalues: 32016 | GridSize: 41
Generation 146 | Revalues: 32264 | GridSize: 38
Generation 147 | Revalues: 32502 | GridSize: 43
Generation 148 | Revalues: 32730 | GridSize: 46
Generation 149 | Revalues: 32964 | GridSize: 33
Generation 150 | Revalues: 33190 | GridSize: 35
Generation 151 | Revalues: 33414 | GridSize: 42
Generation 152 | Revalues: 33630 | GridSize: 50
Generation 153 | Revalues: 33844 | GridSize: 46
Generation 154 | Revalues: 34054 | GridSize: 44
Generation 155 | Revalues: 34262 | GridSize: 47
Generation 156 | Revalues: 34510 | GridSize: 49
Generation 157 | Revalues: 34708 | GridSize: 48
Generation 158 | Revalues: 34948 | GridSize: 41
Generation 159 | Revalues: 35158 | GridSize: 48
Generation 160 | Revalues: 35352 | GridSize: 52
Generation 161 | Revalues: 35566 | GridSize: 50
Generation 162 | Revalues: 35778 | GridSize: 42
Generation 163 | Revalues: 35994 | GridSize: 47
Generation 164 | Revalues: 36196 | GridSize: 46
Generation 165 | Revalues: 36404 | GridSize: 51
Generation 166 | Revalues: 36636 | GridSize: 52
Generation 167 | Revalues: 36876 | GridSize: 55
Generation 168 | Revalues: 37110 | GridSize: 52
Generation 169 | Revalues: 37344 | GridSize: 51
Generation 170 | Revalues: 37564 | GridSize: 64
Generation 171 | Revalues: 37772 | GridSize: 60
Generation 172 | Revalues: 37994 | GridSize: 62
Generation 173 | Revalues: 38184 | GridSize: 60
Generation 174 | Revalues: 38382 | GridSize: 67
Generation 175 | Revalues: 38594 | GridSize: 80
Generation 176 | Revalues: 38814 | GridSize: 68
Generation 177 | Revalues: 39020 | GridSize: 66
Generation 178 | Revalues: 39238 | GridSize: 70
Generation 179 | Revalues: 39476 | GridSize: 64
Generation 180 | Revalues: 39684 | GridSize: 67
Generation 181 | Revalues: 39910 | GridSize: 69
Generation 182 | Revalues: 40126 | GridSize: 73
Generation 183 | Revalues: 40352 | GridSize: 67
Generation 184 | Revalues: 40558 | GridSize: 69
Generation 185 | Revalues: 40794 | GridSize: 69
Generation 186 | Revalues: 41012 | GridSize: 75
Generation 187 | Revalues: 41234 | GridSize: 75
Generation 188 | Revalues: 41472 | GridSize: 64
Generation 189 | Revalues: 41702 | GridSize: 66
Generation 190 | Revalues: 41936 | GridSize: 83
Generation 191 | Revalues: 42150 | GridSize: 86
Generation 192 | Revalues: 42364 | GridSize: 92
Generation 193 | Revalues: 42594 | GridSize: 97
Generation 194 | Revalues: 42834 | GridSize: 95
Generation 195 | Revalues: 43050 | GridSize: 93
Generation 196 | Revalues: 43270 | GridSize: 93
Generation 197 | Revalues: 43496 | GridSize: 90
Generation 198 | Revalues: 43724 | GridSize: 91
Generation 199 | Revalues: 43934 | GridSize: 74
Generation 200 | Revalues: 44124 | GridSize: 78
Generation 201 | Revalues: 44316 | GridSize: 64
Generation 202 | Revalues: 44526 | GridSize: 71
Generation 203 | Revalues: 44726 | GridSize: 62
Generation 204 | Revalues: 44946 | GridSize: 64
Generation 205 | Revalues: 45158 | GridSize: 68
Generation 206 | Revalues: 45382 | GridSize: 76
Generation 207 | Revalues: 45592 | GridSize: 66
Generation 208 | Revalues: 45810 | GridSize: 65
Generation 209 | Revalues: 46032 | GridSize: 68
Generation 210 | Revalues: 46248 | GridSize: 75
Generation 211 | Revalues: 46486 | GridSize: 69
Generation 212 | Revalues: 46700 | GridSize: 75
Generation 213 | Revalues: 46918 | GridSize: 72
Generation 214 | Revalues: 47146 | GridSize: 74
Generation 215 | Revalues: 47332 | GridSize: 62
Generation 216 | Revalues: 47536 | GridSize: 65
Generation 217 | Revalues: 47754 | GridSize: 65
Generation 218 | Revalues: 47978 | GridSize: 67
Generation 219 | Revalues: 48182 | GridSize: 71
Generation 220 | Revalues: 48408 | GridSize: 71
Generation 221 | Revalues: 48614 | GridSize: 73
Generation 222 | Revalues: 48860 | GridSize: 73
Generation 223 | Revalues: 49086 | GridSize: 76
Generation 224 | Revalues: 49276 | GridSize: 80
Generation 225 | Revalues: 49520 | GridSize: 64
Generation 226 | Revalues: 49740 | GridSize: 67
Generation 227 | Revalues: 49954 | GridSize: 65
Generation 228 | Revalues: 50172 | GridSize: 67
Generation 229 | Revalues: 50386 | GridSize: 73
Generation 230 | Revalues: 50602 | GridSize: 73
Generation 231 | Revalues: 50824 | GridSize: 79
Generation 232 | Revalues: 51054 | GridSize: 74
Generation 233 | Revalues: 51270 | GridSize: 79
Generation 234 | Revalues: 51488 | GridSize: 75
Generation 235 | Revalues: 51702 | GridSize: 77
Generation 236 | Revalues: 51932 | GridSize: 79
Generation 237 | Revalues: 52172 | GridSize: 70
Generation 238 | Revalues: 52386 | GridSize: 74
Generation 239 | Revalues: 52598 | GridSize: 85
Generation 240 | Revalues: 52812 | GridSize: 82
Generation 241 | Revalues: 53048 | GridSize: 72
Generation 242 | Revalues: 53284 | GridSize: 69
Generation 243 | Revalues: 53492 | GridSize: 66
Generation 244 | Revalues: 53700 | GridSize: 72
Generation 245 | Revalues: 53932 | GridSize: 72
Generation 246 | Revalues: 54154 | GridSize: 76
Generation 247 | Revalues: 54344 | GridSize: 78
Generation 248 | Revalues: 54572 | GridSize: 81
Generation 249 | Revalues: 54794 | GridSize: 80
Generation 250 | Revalues: 55012 | GridSize: 74
Generation 251 | Revalues: 55224 | GridSize: 75
Generation 252 | Revalues: 55450 | GridSize: 77
Generation 253 | Revalues: 55662 | GridSize: 83
Generation 254 | Revalues: 55904 | GridSize: 78
Generation 255 | Revalues: 56130 | GridSize: 78
Generation 256 | Revalues: 56344 | GridSize: 83
Generation 257 | Revalues: 56574 | GridSize: 88
Generation 258 | Revalues: 56776 | GridSize: 96
Generation 259 | Revalues: 56994 | GridSize: 88
Generation 260 | Revalues: 57208 | GridSize: 92
Generation 261 | Revalues: 57418 | GridSize: 95
Generation 262 | Revalues: 57648 | GridSize: 84
Generation 263 | Revalues: 57872 | GridSize: 74
Generation 264 | Revalues: 58086 | GridSize: 82
Generation 265 | Revalues: 58316 | GridSize: 83
Generation 266 | Revalues: 58536 | GridSize: 74
Generation 267 | Revalues: 58756 | GridSize: 75
Generation 268 | Revalues: 58972 | GridSize: 63
Generation 269 | Revalues: 59190 | GridSize: 68
Generation 270 | Revalues: 59422 | GridSize: 64
Generation 271 | Revalues: 59622 | GridSize: 71
Generation 272 | Revalues: 59842 | GridSize: 73
Generation 273 | Revalues: 60056 | GridSize: 79
Generation 274 | Revalues: 60270 | GridSize: 84
Generation 275 | Revalues: 60496 | GridSize: 78
Generation 276 | Revalues: 60724 | GridSize: 93
Generation 277 | Revalues: 60938 | GridSize: 88
Generation 278 | Revalues: 61162 | GridSize: 78
Generation 279 | Revalues: 61404 | GridSize: 82
Generation 280 | Revalues: 61624 | GridSize: 68
Generation 281 | Revalues: 61848 | GridSize: 70
Generation 282 | Revalues: 62060 | GridSize: 82
Generation 283 | Revalues: 62306 | GridSize: 83
Generation 284 | Revalues: 62536 | GridSize: 95
Generation 285 | Revalues: 62780 | GridSize: 103
Generation 286 | Revalues: 63018 | GridSize: 92
Generation 287 | Revalues: 63200 | GridSize: 87
Generation 288 | Revalues: 63426 | GridSize: 93
Generation 289 | Revalues: 63646 | GridSize: 88
Generation 290 | Revalues: 63858 | GridSize: 89
Generation 291 | Revalues: 64074 | GridSize: 91
Generation 292 | Revalues: 64296 | GridSize: 92
Generation 293 | Revalues: 64504 | GridSize: 90
Generation 294 | Revalues: 64720 | GridSize: 84
Generation 295 | Revalues: 64924 | GridSize: 82
Generation 296 | Revalues: 65146 | GridSize: 84
Generation 297 | Revalues: 65360 | GridSize: 83
Generation 298 | Revalues: 65598 | GridSize: 84
Generation 299 | Revalues: 65834 | GridSize: 87
Generation 300 | Revalues: 66064 | GridSize: 89
Generation 301 | Revalues: 66292 | GridSize: 92
Generation 302 | Revalues: 66518 | GridSize: 98
Generation 303 | Revalues: 66738 | GridSize: 91
Generation 304 | Revalues: 66968 | GridSize: 93
Generation 305 | Revalues: 67194 | GridSize: 97
Generation 306 | Revalues: 67410 | GridSize: 94
Generation 307 | Revalues: 67620 | GridSize: 97
Generation 308 | Revalues: 67860 | GridSize: 93
Generation 309 | Revalues: 68090 | GridSize: 85
Generation 310 | Revalues: 68292 | GridSize: 89
Generation 311 | Revalues: 68510 | GridSize: 87
Generation 312 | Revalues: 68754 | GridSize: 83
Generation 313 | Revalues: 69000 | GridSize: 83
Generation 314 | Revalues: 69226 | GridSize: 83
Generation 315 | Revalues: 69452 | GridSize: 80
Generation 316 | Revalues: 69682 | GridSize: 83
Generation 317 | Revalues: 69896 | GridSize: 84
Generation 318 | Revalues: 70098 | GridSize: 90
Generation 319 | Revalues: 70288 | GridSize: 87
Generation 320 | Revalues: 70514 | GridSize: 86
Generation 321 | Revalues: 70726 | GridSize: 84
Generation 322 | Revalues: 70924 | GridSize: 84
Generation 323 | Revalues: 71136 | GridSize: 75
Generation 324 | Revalues: 71342 | GridSize: 79
Generation 325 | Revalues: 71532 | GridSize: 82
Generation 326 | Revalues: 71766 | GridSize: 95
Generation 327 | Revalues: 71986 | GridSize: 89
Generation 328 | Revalues: 72212 | GridSize: 79
Generation 329 | Revalues: 72446 | GridSize: 78
Generation 330 | Revalues: 72682 | GridSize: 86
Generation 331 | Revalues: 72902 | GridSize: 89
Generation 332 | Revalues: 73112 | GridSize: 77
Generation 333 | Revalues: 73338 | GridSize: 90
Generation 334 | Revalues: 73568 | GridSize: 88
Generation 335 | Revalues: 73792 | GridSize: 80
Generation 336 | Revalues: 74010 | GridSize: 74
Generation 337 | Revalues: 74252 | GridSize: 73
Generation 338 | Revalues: 74474 | GridSize: 81
Generation 339 | Revalues: 74692 | GridSize: 76
Generation 340 | Revalues: 74876 | GridSize: 80
Generation 341 | Revalues: 75102 | GridSize: 77
Generation 342 | Revalues: 75310 | GridSize: 79
Generation 343 | Revalues: 75534 | GridSize: 74
Generation 344 | Revalues: 75734 | GridSize: 75
Generation 345 | Revalues: 75964 | GridSize: 88
Generation 346 | Revalues: 76182 | GridSize: 96
Generation 347 | Revalues: 76398 | GridSize: 98
Generation 348 | Revalues: 76594 | GridSize: 106
Generation 349 | Revalues: 76836 | GridSize: 118
Generation 350 | Revalues: 77048 | GridSize: 111
Generation 351 | Revalues: 77276 | GridSize: 105
Generation 352 | Revalues: 77460 | GridSize: 111
Generation 353 | Revalues: 77690 | GridSize: 116
Generation 354 | Revalues: 77918 | GridSize: 110
Generation 355 | Revalues: 78132 | GridSize: 107
Generation 356 | Revalues: 78360 | GridSize: 111
Generation 357 | Revalues: 78582 | GridSize: 122
Generation 358 | Revalues: 78810 | GridSize: 122
