Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 5
Generation 7 | Revalues: 1634 | GridSize: 5
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2044 | GridSize: 4
Generation 10 | Revalues: 2262 | GridSize: 11
Generation 11 | Revalues: 2458 | GridSize: 15
Generation 12 | Revalues: 2672 | GridSize: 8
Generation 13 | Revalues: 2896 | GridSize: 10
Generation 14 | Revalues: 3132 | GridSize: 12
Generation 15 | Revalues: 3390 | GridSize: 6
Generation 16 | Revalues: 3610 | GridSize: 12
Generation 17 | Revalues: 3804 | GridSize: 11
Generation 18 | Revalues: 4024 | GridSize: 12
Generation 19 | Revalues: 4238 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 14
Generation 21 | Revalues: 4694 | GridSize: 18
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5090 | GridSize: 17
Generation 24 | Revalues: 5324 | GridSize: 22
Generation 25 | Revalues: 5554 | GridSize: 23
Generation 26 | Revalues: 5768 | GridSize: 20
Generation 27 | Revalues: 5998 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 23
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6882 | GridSize: 27
Generation 32 | Revalues: 7098 | GridSize: 21
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7534 | GridSize: 15
Generation 35 | Revalues: 7756 | GridSize: 15
Generation 36 | Revalues: 7956 | GridSize: 22
Generation 37 | Revalues: 8164 | GridSize: 24
Generation 38 | Revalues: 8382 | GridSize: 26
Generation 39 | Revalues: 8630 | GridSize: 15
Generation 40 | Revalues: 8852 | GridSize: 14
Generation 41 | Revalues: 9054 | GridSize: 16
Generation 42 | Revalues: 9240 | GridSize: 28
Generation 43 | Revalues: 9462 | GridSize: 35
Generation 44 | Revalues: 9664 | GridSize: 36
Generation 45 | Revalues: 9896 | GridSize: 31
Generation 46 | Revalues: 10122 | GridSize: 32
Generation 47 | Revalues: 10330 | GridSize: 29
Generation 48 | Revalues: 10554 | GridSize: 31
Generation 49 | Revalues: 10762 | GridSize: 34
Generation 50 | Revalues: 10966 | GridSize: 37
Generation 51 | Revalues: 11184 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 27
