Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 836 | GridSize: 16
Generation 5 | Revalues: 1032 | GridSize: 24
Generation 6 | Revalues: 1236 | GridSize: 30
Generation 7 | Revalues: 1438 | GridSize: 39
Generation 8 | Revalues: 1616 | GridSize: 40
Generation 9 | Revalues: 1860 | GridSize: 45
Generation 10 | Revalues: 2046 | GridSize: 36
Generation 11 | Revalues: 2266 | GridSize: 44
Generation 12 | Revalues: 2458 | GridSize: 43
Generation 13 | Revalues: 2648 | GridSize: 39
Generation 14 | Revalues: 2832 | GridSize: 35
Generation 15 | Revalues: 3026 | GridSize: 40
Generation 16 | Revalues: 3212 | GridSize: 40
Generation 17 | Revalues: 3422 | GridSize: 46
Generation 18 | Revalues: 3626 | GridSize: 37
Generation 19 | Revalues: 3826 | GridSize: 40
Generation 20 | Revalues: 4016 | GridSize: 47
Generation 21 | Revalues: 4220 | GridSize: 54
Generation 22 | Revalues: 4426 | GridSize: 58
Generation 23 | Revalues: 4616 | GridSize: 59
Generation 24 | Revalues: 4846 | GridSize: 61
Generation 25 | Revalues: 5036 | GridSize: 62
Generation 26 | Revalues: 5256 | GridSize: 56
Generation 27 | Revalues: 5440 | GridSize: 58
Generation 28 | Revalues: 5658 | GridSize: 66
Generation 29 | Revalues: 5846 | GridSize: 58
Generation 30 | Revalues: 6020 | GridSize: 57
Generation 31 | Revalues: 6220 | GridSize: 65
Generation 32 | Revalues: 6420 | GridSize: 65
Generation 33 | Revalues: 6616 | GridSize: 80
Generation 34 | Revalues: 6804 | GridSize: 77
Generation 35 | Revalues: 7004 | GridSize: 74
Generation 36 | Revalues: 7226 | GridSize: 83
Generation 37 | Revalues: 7408 | GridSize: 85
Generation 38 | Revalues: 7614 | GridSize: 76
Generation 39 | Revalues: 7792 | GridSize: 73
Generation 40 | Revalues: 7996 | GridSize: 74
Generation 41 | Revalues: 8202 | GridSize: 81
Generation 42 | Revalues: 8402 | GridSize: 80
Generation 43 | Revalues: 8584 | GridSize: 82
Generation 44 | Revalues: 8794 | GridSize: 82
Generation 45 | Revalues: 9002 | GridSize: 89
Generation 46 | Revalues: 9200 | GridSize: 86
Generation 47 | Revalues: 9386 | GridSize: 91
Generation 48 | Revalues: 9586 | GridSize: 95
Generation 49 | Revalues: 9784 | GridSize: 102
Generation 50 | Revalues: 9992 | GridSize: 104
Generation 51 | Revalues: 10168 | GridSize: 99
Generation 52 | Revalues: 10378 | GridSize: 112
Generation 53 | Revalues: 10592 | GridSize: 109
Generation 54 | Revalues: 10794 | GridSize: 108
Generation 55 | Revalues: 11008 | GridSize: 108
Generation 56 | Revalues: 11208 | GridSize: 114
Generation 57 | Revalues: 11414 | GridSize: 118
Generation 58 | Revalues: 11618 | GridSize: 125
Generation 59 | Revalues: 11812 | GridSize: 125
Generation 60 | Revalues: 12004 | GridSize: 118
Generation 61 | Revalues: 12186 | GridSize: 123
Generation 62 | Revalues: 12400 | GridSize: 125
Generation 63 | Revalues: 12614 | GridSize: 121
Generation 64 | Revalues: 12798 | GridSize: 126
Generation 65 | Revalues: 13004 | GridSize: 126
Generation 66 | Revalues: 13206 | GridSize: 126
Generation 67 | Revalues: 13430 | GridSize: 131
Generation 68 | Revalues: 13630 | GridSize: 134
Generation 69 | Revalues: 13822 | GridSize: 132
Generation 70 | Revalues: 14002 | GridSize: 139
Generation 71 | Revalues: 14228 | GridSize: 135
Generation 72 | Revalues: 14424 | GridSize: 146
Generation 73 | Revalues: 14614 | GridSize: 145
Generation 74 | Revalues: 14804 | GridSize: 142
Generation 75 | Revalues: 15006 | GridSize: 143
Generation 76 | Revalues: 15208 | GridSize: 141
Generation 77 | Revalues: 15404 | GridSize: 147
Generation 78 | Revalues: 15618 | GridSize: 153
Generation 79 | Revalues: 15826 | GridSize: 153
Generation 80 | Revalues: 16034 | GridSize: 157
Generation 81 | Revalues: 16242 | GridSize: 163
Generation 82 | Revalues: 16430 | GridSize: 166
Generation 83 | Revalues: 16632 | GridSize: 171
Generation 84 | Revalues: 16836 | GridSize: 169
Generation 85 | Revalues: 17028 | GridSize: 172
Generation 86 | Revalues: 17218 | GridSize: 169
Generation 87 | Revalues: 17408 | GridSize: 165
Generation 88 | Revalues: 17612 | GridSize: 168
Generation 89 | Revalues: 17802 | GridSize: 169
Generation 90 | Revalues: 17996 | GridSize: 171
Generation 91 | Revalues: 18186 | GridSize: 178
Generation 92 | Revalues: 18368 | GridSize: 176
Generation 93 | Revalues: 18566 | GridSize: 177
Generation 94 | Revalues: 18778 | GridSize: 180
Generation 95 | Revalues: 18978 | GridSize: 187
Generation 96 | Revalues: 19160 | GridSize: 189
Generation 97 | Revalues: 19382 | GridSize: 182
Generation 98 | Revalues: 19592 | GridSize: 186
Generation 99 | Revalues: 19820 | GridSize: 178
Generation 100 | Revalues: 20020 | GridSize: 187
Generation 101 | Revalues: 20214 | GridSize: 185
Generation 102 | Revalues: 20408 | GridSize: 189
Generation 103 | Revalues: 20612 | GridSize: 189
Generation 104 | Revalues: 20788 | GridSize: 190
Generation 105 | Revalues: 20962 | GridSize: 199
Generation 106 | Revalues: 21174 | GridSize: 192
Generation 107 | Revalues: 21372 | GridSize: 193
Generation 108 | Revalues: 21558 | GridSize: 191
Generation 109 | Revalues: 21762 | GridSize: 193
Generation 110 | Revalues: 21962 | GridSize: 193
Generation 111 | Revalues: 22140 | GridSize: 197
Generation 112 | Revalues: 22348 | GridSize: 197
Generation 113 | Revalues: 22544 | GridSize: 190
Generation 114 | Revalues: 22750 | GridSize: 193
Generation 115 | Revalues: 22940 | GridSize: 198
Generation 116 | Revalues: 23164 | GridSize: 200
Generation 117 | Revalues: 23354 | GridSize: 205
Generation 118 | Revalues: 23564 | GridSize: 208
Generation 119 | Revalues: 23770 | GridSize: 208
Generation 120 | Revalues: 23960 | GridSize: 207
Generation 121 | Revalues: 24148 | GridSize: 207
Generation 122 | Revalues: 24344 | GridSize: 208
Generation 123 | Revalues: 24560 | GridSize: 208
Generation 124 | Revalues: 24780 | GridSize: 211
Generation 125 | Revalues: 24970 | GridSize: 211
Generation 126 | Revalues: 25186 | GridSize: 212
Generation 127 | Revalues: 25374 | GridSize: 215
Generation 128 | Revalues: 25574 | GridSize: 212
Generation 129 | Revalues: 25766 | GridSize: 218
Generation 130 | Revalues: 25970 | GridSize: 231
Generation 131 | Revalues: 26160 | GridSize: 230
Generation 132 | Revalues: 26356 | GridSize: 227
Generation 133 | Revalues: 26566 | GridSize: 232
Generation 134 | Revalues: 26764 | GridSize: 232
Generation 135 | Revalues: 26970 | GridSize: 240
Generation 136 | Revalues: 27174 | GridSize: 239
Generation 137 | Revalues: 27374 | GridSize: 238
Generation 138 | Revalues: 27570 | GridSize: 239
Generation 139 | Revalues: 27776 | GridSize: 240
Generation 140 | Revalues: 27962 | GridSize: 244
Generation 141 | Revalues: 28154 | GridSize: 239
Generation 142 | Revalues: 28370 | GridSize: 241
Generation 143 | Revalues: 28556 | GridSize: 245
Generation 144 | Revalues: 28764 | GridSize: 248
Generation 145 | Revalues: 28960 | GridSize: 252
