Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1542 | GridSize: 21
Generation 8 | Revalues: 1754 | GridSize: 24
Generation 9 | Revalues: 1952 | GridSize: 27
Generation 10 | Revalues: 2136 | GridSize: 30
Generation 11 | Revalues: 2342 | GridSize: 38
Generation 12 | Revalues: 2534 | GridSize: 40
Generation 13 | Revalues: 2728 | GridSize: 44
Generation 14 | Revalues: 2916 | GridSize: 45
Generation 15 | Revalues: 3114 | GridSize: 47
Generation 16 | Revalues: 3312 | GridSize: 42
Generation 17 | Revalues: 3530 | GridSize: 50
Generation 18 | Revalues: 3704 | GridSize: 52
Generation 19 | Revalues: 3896 | GridSize: 55
Generation 20 | Revalues: 4080 | GridSize: 54
Generation 21 | Revalues: 4290 | GridSize: 53
Generation 22 | Revalues: 4492 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 55
Generation 24 | Revalues: 4914 | GridSize: 58
Generation 25 | Revalues: 5126 | GridSize: 63
Generation 26 | Revalues: 5318 | GridSize: 60
Generation 27 | Revalues: 5532 | GridSize: 48
Generation 28 | Revalues: 5740 | GridSize: 52
Generation 29 | Revalues: 5942 | GridSize: 56
Generation 30 | Revalues: 6132 | GridSize: 53
Generation 31 | Revalues: 6344 | GridSize: 59
Generation 32 | Revalues: 6552 | GridSize: 56
Generation 33 | Revalues: 6738 | GridSize: 56
Generation 34 | Revalues: 6914 | GridSize: 59
Generation 35 | Revalues: 7110 | GridSize: 62
Generation 36 | Revalues: 7318 | GridSize: 67
Generation 37 | Revalues: 7506 | GridSize: 62
Generation 38 | Revalues: 7708 | GridSize: 66
Generation 39 | Revalues: 7916 | GridSize: 72
Generation 40 | Revalues: 8090 | GridSize: 68
Generation 41 | Revalues: 8278 | GridSize: 73
Generation 42 | Revalues: 8470 | GridSize: 72
Generation 43 | Revalues: 8684 | GridSize: 71
Generation 44 | Revalues: 8900 | GridSize: 72
Generation 45 | Revalues: 9094 | GridSize: 77
Generation 46 | Revalues: 9280 | GridSize: 77
Generation 47 | Revalues: 9488 | GridSize: 75
Generation 48 | Revalues: 9720 | GridSize: 79
Generation 49 | Revalues: 9922 | GridSize: 76
Generation 50 | Revalues: 10124 | GridSize: 67
Generation 51 | Revalues: 10324 | GridSize: 73
Generation 52 | Revalues: 10554 | GridSize: 79
Generation 53 | Revalues: 10760 | GridSize: 78
Generation 54 | Revalues: 10972 | GridSize: 78
Generation 55 | Revalues: 11196 | GridSize: 83
Generation 56 | Revalues: 11396 | GridSize: 79
Generation 57 | Revalues: 11620 | GridSize: 76
Generation 58 | Revalues: 11810 | GridSize: 70
Generation 59 | Revalues: 12000 | GridSize: 71
Generation 60 | Revalues: 12194 | GridSize: 73
Generation 61 | Revalues: 12400 | GridSize: 74
Generation 62 | Revalues: 12600 | GridSize: 70
Generation 63 | Revalues: 12792 | GridSize: 71
Generation 64 | Revalues: 12994 | GridSize: 71
Generation 65 | Revalues: 13192 | GridSize: 68
Generation 66 | Revalues: 13402 | GridSize: 73
Generation 67 | Revalues: 13620 | GridSize: 71
Generation 68 | Revalues: 13810 | GridSize: 82
Generation 69 | Revalues: 14010 | GridSize: 88
Generation 70 | Revalues: 14208 | GridSize: 87
Generation 71 | Revalues: 14428 | GridSize: 88
Generation 72 | Revalues: 14634 | GridSize: 90
Generation 73 | Revalues: 14834 | GridSize: 91
Generation 74 | Revalues: 15006 | GridSize: 89
Generation 75 | Revalues: 15218 | GridSize: 89
Generation 76 | Revalues: 15422 | GridSize: 91
Generation 77 | Revalues: 15634 | GridSize: 94
Generation 78 | Revalues: 15838 | GridSize: 100
Generation 79 | Revalues: 16032 | GridSize: 102
Generation 80 | Revalues: 16230 | GridSize: 95
Generation 81 | Revalues: 16426 | GridSize: 94
Generation 82 | Revalues: 16612 | GridSize: 98
Generation 83 | Revalues: 16812 | GridSize: 101
Generation 84 | Revalues: 17030 | GridSize: 95
Generation 85 | Revalues: 17222 | GridSize: 96
Generation 86 | Revalues: 17394 | GridSize: 96
Generation 87 | Revalues: 17612 | GridSize: 91
Generation 88 | Revalues: 17796 | GridSize: 96
Generation 89 | Revalues: 18002 | GridSize: 90
Generation 90 | Revalues: 18212 | GridSize: 90
Generation 91 | Revalues: 18388 | GridSize: 91
Generation 92 | Revalues: 18576 | GridSize: 78
Generation 93 | Revalues: 18778 | GridSize: 80
Generation 94 | Revalues: 18978 | GridSize: 85
Generation 95 | Revalues: 19192 | GridSize: 82
Generation 96 | Revalues: 19382 | GridSize: 82
Generation 97 | Revalues: 19570 | GridSize: 85
Generation 98 | Revalues: 19774 | GridSize: 85
Generation 99 | Revalues: 19998 | GridSize: 80
Generation 100 | Revalues: 20196 | GridSize: 82
Generation 101 | Revalues: 20402 | GridSize: 86
Generation 102 | Revalues: 20588 | GridSize: 86
Generation 103 | Revalues: 20774 | GridSize: 90
Generation 104 | Revalues: 20976 | GridSize: 90
Generation 105 | Revalues: 21182 | GridSize: 92
Generation 106 | Revalues: 21388 | GridSize: 89
Generation 107 | Revalues: 21592 | GridSize: 92
Generation 108 | Revalues: 21774 | GridSize: 90
Generation 109 | Revalues: 21962 | GridSize: 98
Generation 110 | Revalues: 22154 | GridSize: 97
Generation 111 | Revalues: 22362 | GridSize: 98
Generation 112 | Revalues: 22568 | GridSize: 93
Generation 113 | Revalues: 22768 | GridSize: 93
Generation 114 | Revalues: 22946 | GridSize: 91
Generation 115 | Revalues: 23132 | GridSize: 96
Generation 116 | Revalues: 23340 | GridSize: 92
Generation 117 | Revalues: 23542 | GridSize: 98
Generation 118 | Revalues: 23726 | GridSize: 97
Generation 119 | Revalues: 23914 | GridSize: 105
Generation 120 | Revalues: 24114 | GridSize: 108
Generation 121 | Revalues: 24300 | GridSize: 98
Generation 122 | Revalues: 24524 | GridSize: 102
Generation 123 | Revalues: 24746 | GridSize: 98
Generation 124 | Revalues: 24942 | GridSize: 99
Generation 125 | Revalues: 25120 | GridSize: 105
Generation 126 | Revalues: 25326 | GridSize: 105
