Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 17
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 13
Generation 17 | Revalues: 3846 | GridSize: 15
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 16
Generation 20 | Revalues: 4514 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5188 | GridSize: 36
Generation 24 | Revalues: 5386 | GridSize: 42
Generation 25 | Revalues: 5608 | GridSize: 24
Generation 26 | Revalues: 5836 | GridSize: 33
Generation 27 | Revalues: 6058 | GridSize: 31
Generation 28 | Revalues: 6272 | GridSize: 24
Generation 29 | Revalues: 6502 | GridSize: 22
Generation 30 | Revalues: 6734 | GridSize: 29
Generation 31 | Revalues: 6946 | GridSize: 24
Generation 32 | Revalues: 7174 | GridSize: 29
Generation 33 | Revalues: 7382 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 16
Generation 35 | Revalues: 7806 | GridSize: 18
Generation 36 | Revalues: 8024 | GridSize: 26
Generation 37 | Revalues: 8236 | GridSize: 16
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8696 | GridSize: 34
Generation 40 | Revalues: 8912 | GridSize: 22
Generation 41 | Revalues: 9126 | GridSize: 27
Generation 42 | Revalues: 9364 | GridSize: 26
Generation 43 | Revalues: 9608 | GridSize: 22
Generation 44 | Revalues: 9818 | GridSize: 31
Generation 45 | Revalues: 10058 | GridSize: 36
Generation 46 | Revalues: 10256 | GridSize: 37
Generation 47 | Revalues: 10472 | GridSize: 21
Generation 48 | Revalues: 10680 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 30
Generation 50 | Revalues: 11144 | GridSize: 29
Generation 51 | Revalues: 11338 | GridSize: 27
Generation 52 | Revalues: 11542 | GridSize: 31
Generation 53 | Revalues: 11772 | GridSize: 33
Generation 54 | Revalues: 11990 | GridSize: 33
Generation 55 | Revalues: 12186 | GridSize: 37
Generation 56 | Revalues: 12416 | GridSize: 32
Generation 57 | Revalues: 12628 | GridSize: 32
Generation 58 | Revalues: 12840 | GridSize: 30
Generation 59 | Revalues: 13034 | GridSize: 39
Generation 60 | Revalues: 13266 | GridSize: 42
Generation 61 | Revalues: 13480 | GridSize: 45
Generation 62 | Revalues: 13702 | GridSize: 41
Generation 63 | Revalues: 13906 | GridSize: 39
Generation 64 | Revalues: 14122 | GridSize: 43
Generation 65 | Revalues: 14354 | GridSize: 37
Generation 66 | Revalues: 14578 | GridSize: 37
