Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 23
Generation 7 | Revalues: 1564 | GridSize: 22
Generation 8 | Revalues: 1752 | GridSize: 16
Generation 9 | Revalues: 1948 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 26
Generation 11 | Revalues: 2354 | GridSize: 32
Generation 12 | Revalues: 2566 | GridSize: 29
Generation 13 | Revalues: 2754 | GridSize: 35
Generation 14 | Revalues: 2964 | GridSize: 36
Generation 15 | Revalues: 3166 | GridSize: 37
Generation 16 | Revalues: 3372 | GridSize: 35
Generation 17 | Revalues: 3568 | GridSize: 38
Generation 18 | Revalues: 3776 | GridSize: 43
Generation 19 | Revalues: 3980 | GridSize: 52
Generation 20 | Revalues: 4190 | GridSize: 53
Generation 21 | Revalues: 4390 | GridSize: 57
Generation 22 | Revalues: 4608 | GridSize: 69
Generation 23 | Revalues: 4786 | GridSize: 68
Generation 24 | Revalues: 5014 | GridSize: 67
Generation 25 | Revalues: 5214 | GridSize: 71
Generation 26 | Revalues: 5418 | GridSize: 74
Generation 27 | Revalues: 5608 | GridSize: 73
Generation 28 | Revalues: 5792 | GridSize: 80
Generation 29 | Revalues: 6012 | GridSize: 81
Generation 30 | Revalues: 6222 | GridSize: 91
Generation 31 | Revalues: 6410 | GridSize: 82
Generation 32 | Revalues: 6620 | GridSize: 81
Generation 33 | Revalues: 6806 | GridSize: 90
Generation 34 | Revalues: 6986 | GridSize: 98
Generation 35 | Revalues: 7198 | GridSize: 95
Generation 36 | Revalues: 7402 | GridSize: 97
Generation 37 | Revalues: 7598 | GridSize: 98
Generation 38 | Revalues: 7782 | GridSize: 94
Generation 39 | Revalues: 7962 | GridSize: 91
Generation 40 | Revalues: 8152 | GridSize: 94
Generation 41 | Revalues: 8346 | GridSize: 103
Generation 42 | Revalues: 8544 | GridSize: 96
Generation 43 | Revalues: 8722 | GridSize: 98
Generation 44 | Revalues: 8902 | GridSize: 107
Generation 45 | Revalues: 9152 | GridSize: 101
Generation 46 | Revalues: 9326 | GridSize: 105
Generation 47 | Revalues: 9542 | GridSize: 105
Generation 48 | Revalues: 9762 | GridSize: 100
Generation 49 | Revalues: 9966 | GridSize: 93
Generation 50 | Revalues: 10182 | GridSize: 92
Generation 51 | Revalues: 10370 | GridSize: 99
Generation 52 | Revalues: 10562 | GridSize: 104
Generation 53 | Revalues: 10784 | GridSize: 104
Generation 54 | Revalues: 10996 | GridSize: 103
Generation 55 | Revalues: 11200 | GridSize: 105
Generation 56 | Revalues: 11406 | GridSize: 109
Generation 57 | Revalues: 11588 | GridSize: 107
Generation 58 | Revalues: 11796 | GridSize: 105
Generation 59 | Revalues: 12008 | GridSize: 108
Generation 60 | Revalues: 12202 | GridSize: 117
Generation 61 | Revalues: 12422 | GridSize: 120
Generation 62 | Revalues: 12626 | GridSize: 123
Generation 63 | Revalues: 12828 | GridSize: 122
Generation 64 | Revalues: 12998 | GridSize: 118
Generation 65 | Revalues: 13196 | GridSize: 116
Generation 66 | Revalues: 13396 | GridSize: 118
Generation 67 | Revalues: 13598 | GridSize: 116
Generation 68 | Revalues: 13776 | GridSize: 117
Generation 69 | Revalues: 13958 | GridSize: 110
Generation 70 | Revalues: 14160 | GridSize: 121
Generation 71 | Revalues: 14348 | GridSize: 118
Generation 72 | Revalues: 14570 | GridSize: 111
Generation 73 | Revalues: 14760 | GridSize: 112
Generation 74 | Revalues: 14962 | GridSize: 119
Generation 75 | Revalues: 15132 | GridSize: 116
Generation 76 | Revalues: 15332 | GridSize: 118
Generation 77 | Revalues: 15540 | GridSize: 117
Generation 78 | Revalues: 15748 | GridSize: 118
Generation 79 | Revalues: 15936 | GridSize: 116
Generation 80 | Revalues: 16128 | GridSize: 121
Generation 81 | Revalues: 16338 | GridSize: 106
Generation 82 | Revalues: 16518 | GridSize: 109
Generation 83 | Revalues: 16716 | GridSize: 108
Generation 84 | Revalues: 16902 | GridSize: 106
Generation 85 | Revalues: 17110 | GridSize: 108
Generation 86 | Revalues: 17308 | GridSize: 112
Generation 87 | Revalues: 17516 | GridSize: 119
Generation 88 | Revalues: 17692 | GridSize: 122
Generation 89 | Revalues: 17916 | GridSize: 115
Generation 90 | Revalues: 18122 | GridSize: 115
Generation 91 | Revalues: 18320 | GridSize: 121
Generation 92 | Revalues: 18486 | GridSize: 122
Generation 93 | Revalues: 18696 | GridSize: 120
Generation 94 | Revalues: 18898 | GridSize: 111
Generation 95 | Revalues: 19114 | GridSize: 100
Generation 96 | Revalues: 19326 | GridSize: 107
Generation 97 | Revalues: 19548 | GridSize: 103
Generation 98 | Revalues: 19724 | GridSize: 103
Generation 99 | Revalues: 19928 | GridSize: 102
Generation 100 | Revalues: 20100 | GridSize: 109
Generation 101 | Revalues: 20294 | GridSize: 114
Generation 102 | Revalues: 20504 | GridSize: 117
Generation 103 | Revalues: 20676 | GridSize: 122
Generation 104 | Revalues: 20892 | GridSize: 118
Generation 105 | Revalues: 21084 | GridSize: 125
Generation 106 | Revalues: 21292 | GridSize: 124
Generation 107 | Revalues: 21474 | GridSize: 130
Generation 108 | Revalues: 21676 | GridSize: 131
Generation 109 | Revalues: 21904 | GridSize: 134
Generation 110 | Revalues: 22088 | GridSize: 137
Generation 111 | Revalues: 22264 | GridSize: 143
Generation 112 | Revalues: 22434 | GridSize: 151
Generation 113 | Revalues: 22640 | GridSize: 143
Generation 114 | Revalues: 22834 | GridSize: 144
Generation 115 | Revalues: 23004 | GridSize: 142
Generation 116 | Revalues: 23188 | GridSize: 129
Generation 117 | Revalues: 23402 | GridSize: 134
Generation 118 | Revalues: 23594 | GridSize: 131
Generation 119 | Revalues: 23832 | GridSize: 134
Generation 120 | Revalues: 24010 | GridSize: 136
Generation 121 | Revalues: 24216 | GridSize: 134
Generation 122 | Revalues: 24430 | GridSize: 143
Generation 123 | Revalues: 24616 | GridSize: 144
Generation 124 | Revalues: 24826 | GridSize: 161
Generation 125 | Revalues: 25002 | GridSize: 161
Generation 126 | Revalues: 25200 | GridSize: 154
Generation 127 | Revalues: 25402 | GridSize: 159
Generation 128 | Revalues: 25590 | GridSize: 141
Generation 129 | Revalues: 25790 | GridSize: 150
Generation 130 | Revalues: 26004 | GridSize: 151
Generation 131 | Revalues: 26188 | GridSize: 150
Generation 132 | Revalues: 26368 | GridSize: 158
Generation 133 | Revalues: 26582 | GridSize: 155
Generation 134 | Revalues: 26768 | GridSize: 161
Generation 135 | Revalues: 26978 | GridSize: 156
Generation 136 | Revalues: 27172 | GridSize: 158
Generation 137 | Revalues: 27368 | GridSize: 151
Generation 138 | Revalues: 27564 | GridSize: 154
Generation 139 | Revalues: 27772 | GridSize: 154
Generation 140 | Revalues: 27954 | GridSize: 145
Generation 141 | Revalues: 28168 | GridSize: 148
Generation 142 | Revalues: 28362 | GridSize: 159
Generation 143 | Revalues: 28570 | GridSize: 167
Generation 144 | Revalues: 28764 | GridSize: 169
Generation 145 | Revalues: 28958 | GridSize: 172
Generation 146 | Revalues: 29146 | GridSize: 178
Generation 147 | Revalues: 29326 | GridSize: 180
Generation 148 | Revalues: 29534 | GridSize: 180
Generation 149 | Revalues: 29722 | GridSize: 181
Generation 150 | Revalues: 29920 | GridSize: 176
Generation 151 | Revalues: 30130 | GridSize: 184
Generation 152 | Revalues: 30344 | GridSize: 187
Generation 153 | Revalues: 30548 | GridSize: 189
Generation 154 | Revalues: 30734 | GridSize: 192
Generation 155 | Revalues: 30924 | GridSize: 189
Generation 156 | Revalues: 31114 | GridSize: 199
Generation 157 | Revalues: 31308 | GridSize: 195
Generation 158 | Revalues: 31510 | GridSize: 199
Generation 159 | Revalues: 31692 | GridSize: 199
Generation 160 | Revalues: 31904 | GridSize: 202
Generation 161 | Revalues: 32132 | GridSize: 195
Generation 162 | Revalues: 32342 | GridSize: 199
Generation 163 | Revalues: 32528 | GridSize: 204
Generation 164 | Revalues: 32742 | GridSize: 200
Generation 165 | Revalues: 32942 | GridSize: 195
Generation 166 | Revalues: 33178 | GridSize: 193
Generation 167 | Revalues: 33378 | GridSize: 191
Generation 168 | Revalues: 33578 | GridSize: 172
Generation 169 | Revalues: 33782 | GridSize: 170
Generation 170 | Revalues: 33990 | GridSize: 173
Generation 171 | Revalues: 34192 | GridSize: 170
Generation 172 | Revalues: 34392 | GridSize: 171
Generation 173 | Revalues: 34592 | GridSize: 175
Generation 174 | Revalues: 34786 | GridSize: 169
Generation 175 | Revalues: 34988 | GridSize: 172
Generation 176 | Revalues: 35208 | GridSize: 172
Generation 177 | Revalues: 35388 | GridSize: 159
Generation 178 | Revalues: 35604 | GridSize: 153
Generation 179 | Revalues: 35796 | GridSize: 158
Generation 180 | Revalues: 35998 | GridSize: 157
Generation 181 | Revalues: 36224 | GridSize: 156
Generation 182 | Revalues: 36420 | GridSize: 152
Generation 183 | Revalues: 36616 | GridSize: 160
Generation 184 | Revalues: 36808 | GridSize: 158
Generation 185 | Revalues: 37002 | GridSize: 161
Generation 186 | Revalues: 37200 | GridSize: 158
Generation 187 | Revalues: 37380 | GridSize: 158
Generation 188 | Revalues: 37582 | GridSize: 155
Generation 189 | Revalues: 37782 | GridSize: 153
Generation 190 | Revalues: 37990 | GridSize: 161
Generation 191 | Revalues: 38192 | GridSize: 159
Generation 192 | Revalues: 38388 | GridSize: 162
Generation 193 | Revalues: 38592 | GridSize: 159
Generation 194 | Revalues: 38790 | GridSize: 167
Generation 195 | Revalues: 38972 | GridSize: 169
Generation 196 | Revalues: 39182 | GridSize: 169
Generation 197 | Revalues: 39396 | GridSize: 161
Generation 198 | Revalues: 39620 | GridSize: 160
Generation 199 | Revalues: 39812 | GridSize: 164
Generation 200 | Revalues: 40028 | GridSize: 168
Generation 201 | Revalues: 40220 | GridSize: 170
Generation 202 | Revalues: 40422 | GridSize: 176
Generation 203 | Revalues: 40624 | GridSize: 173
Generation 204 | Revalues: 40838 | GridSize: 171
Generation 205 | Revalues: 41040 | GridSize: 167
Generation 206 | Revalues: 41218 | GridSize: 165
Generation 207 | Revalues: 41418 | GridSize: 164
Generation 208 | Revalues: 41630 | GridSize: 166
Generation 209 | Revalues: 41816 | GridSize: 173
Generation 210 | Revalues: 42018 | GridSize: 176
Generation 211 | Revalues: 42204 | GridSize: 174
Generation 212 | Revalues: 42400 | GridSize: 178
Generation 213 | Revalues: 42620 | GridSize: 180
Generation 214 | Revalues: 42842 | GridSize: 170
Generation 215 | Revalues: 43060 | GridSize: 164
Generation 216 | Revalues: 43276 | GridSize: 167
Generation 217 | Revalues: 43472 | GridSize: 175
Generation 218 | Revalues: 43666 | GridSize: 168
Generation 219 | Revalues: 43858 | GridSize: 172
Generation 220 | Revalues: 44060 | GridSize: 172
Generation 221 | Revalues: 44262 | GridSize: 169
Generation 222 | Revalues: 44454 | GridSize: 174
Generation 223 | Revalues: 44648 | GridSize: 176
Generation 224 | Revalues: 44856 | GridSize: 176
Generation 225 | Revalues: 45082 | GridSize: 178
Generation 226 | Revalues: 45286 | GridSize: 173
Generation 227 | Revalues: 45476 | GridSize: 170
Generation 228 | Revalues: 45686 | GridSize: 175
Generation 229 | Revalues: 45886 | GridSize: 176
Generation 230 | Revalues: 46094 | GridSize: 180
Generation 231 | Revalues: 46312 | GridSize: 179
Generation 232 | Revalues: 46480 | GridSize: 178
Generation 233 | Revalues: 46672 | GridSize: 181
Generation 234 | Revalues: 46858 | GridSize: 175
Generation 235 | Revalues: 47062 | GridSize: 171
Generation 236 | Revalues: 47272 | GridSize: 172
Generation 237 | Revalues: 47480 | GridSize: 164
Generation 238 | Revalues: 47714 | GridSize: 182
Generation 239 | Revalues: 47944 | GridSize: 175
Generation 240 | Revalues: 48144 | GridSize: 170
Generation 241 | Revalues: 48342 | GridSize: 175
Generation 242 | Revalues: 48550 | GridSize: 176
Generation 243 | Revalues: 48766 | GridSize: 175
Generation 244 | Revalues: 48934 | GridSize: 170
Generation 245 | Revalues: 49122 | GridSize: 165
Generation 246 | Revalues: 49310 | GridSize: 158
Generation 247 | Revalues: 49532 | GridSize: 165
Generation 248 | Revalues: 49722 | GridSize: 166
Generation 249 | Revalues: 49916 | GridSize: 164
Generation 250 | Revalues: 50116 | GridSize: 167
Generation 251 | Revalues: 50340 | GridSize: 169
Generation 252 | Revalues: 50524 | GridSize: 169
Generation 253 | Revalues: 50738 | GridSize: 168
Generation 254 | Revalues: 50960 | GridSize: 171
Generation 255 | Revalues: 51160 | GridSize: 171
Generation 256 | Revalues: 51362 | GridSize: 170
Generation 257 | Revalues: 51550 | GridSize: 173
Generation 258 | Revalues: 51752 | GridSize: 177
Generation 259 | Revalues: 51938 | GridSize: 174
Generation 260 | Revalues: 52146 | GridSize: 165
Generation 261 | Revalues: 52346 | GridSize: 169
Generation 262 | Revalues: 52554 | GridSize: 167
Generation 263 | Revalues: 52744 | GridSize: 171
Generation 264 | Revalues: 52952 | GridSize: 180
Generation 265 | Revalues: 53140 | GridSize: 181
Generation 266 | Revalues: 53320 | GridSize: 177
Generation 267 | Revalues: 53504 | GridSize: 165
Generation 268 | Revalues: 53688 | GridSize: 174
Generation 269 | Revalues: 53882 | GridSize: 176
