Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 5
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 28
Generation 18 | Revalues: 4042 | GridSize: 25
Generation 19 | Revalues: 4244 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 29
Generation 22 | Revalues: 4888 | GridSize: 31
Generation 23 | Revalues: 5116 | GridSize: 38
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5780 | GridSize: 27
Generation 27 | Revalues: 5990 | GridSize: 33
Generation 28 | Revalues: 6210 | GridSize: 28
Generation 29 | Revalues: 6436 | GridSize: 29
Generation 30 | Revalues: 6670 | GridSize: 28
Generation 31 | Revalues: 6894 | GridSize: 29
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 32
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 7994 | GridSize: 22
Generation 37 | Revalues: 8204 | GridSize: 29
Generation 38 | Revalues: 8404 | GridSize: 30
Generation 39 | Revalues: 8602 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 27
Generation 43 | Revalues: 9472 | GridSize: 30
Generation 44 | Revalues: 9694 | GridSize: 28
Generation 45 | Revalues: 9906 | GridSize: 27
Generation 46 | Revalues: 10136 | GridSize: 30
Generation 47 | Revalues: 10376 | GridSize: 36
Generation 48 | Revalues: 10590 | GridSize: 39
Generation 49 | Revalues: 10792 | GridSize: 36
Generation 50 | Revalues: 11000 | GridSize: 30
Generation 51 | Revalues: 11212 | GridSize: 38
Generation 52 | Revalues: 11448 | GridSize: 37
Generation 53 | Revalues: 11640 | GridSize: 34
Generation 54 | Revalues: 11866 | GridSize: 30
Generation 55 | Revalues: 12076 | GridSize: 30
Generation 56 | Revalues: 12292 | GridSize: 26
Generation 57 | Revalues: 12526 | GridSize: 24
Generation 58 | Revalues: 12734 | GridSize: 31
Generation 59 | Revalues: 12956 | GridSize: 44
Generation 60 | Revalues: 13182 | GridSize: 40
Generation 61 | Revalues: 13372 | GridSize: 34
Generation 62 | Revalues: 13604 | GridSize: 42
Generation 63 | Revalues: 13810 | GridSize: 42
Generation 64 | Revalues: 14052 | GridSize: 39
Generation 65 | Revalues: 14296 | GridSize: 38
Generation 66 | Revalues: 14524 | GridSize: 39
Generation 67 | Revalues: 14744 | GridSize: 32
Generation 68 | Revalues: 14974 | GridSize: 41
Generation 69 | Revalues: 15206 | GridSize: 28
Generation 70 | Revalues: 15432 | GridSize: 30
Generation 71 | Revalues: 15644 | GridSize: 35
Generation 72 | Revalues: 15872 | GridSize: 30
Generation 73 | Revalues: 16068 | GridSize: 41
Generation 74 | Revalues: 16262 | GridSize: 32
Generation 75 | Revalues: 16492 | GridSize: 34
Generation 76 | Revalues: 16724 | GridSize: 32
Generation 77 | Revalues: 16944 | GridSize: 37
Generation 78 | Revalues: 17162 | GridSize: 34
Generation 79 | Revalues: 17414 | GridSize: 37
Generation 80 | Revalues: 17626 | GridSize: 41
Generation 81 | Revalues: 17824 | GridSize: 38
Generation 82 | Revalues: 18020 | GridSize: 32
Generation 83 | Revalues: 18246 | GridSize: 27
Generation 84 | Revalues: 18446 | GridSize: 23
Generation 85 | Revalues: 18666 | GridSize: 27
Generation 86 | Revalues: 18912 | GridSize: 36
Generation 87 | Revalues: 19138 | GridSize: 35
Generation 88 | Revalues: 19336 | GridSize: 37
Generation 89 | Revalues: 19562 | GridSize: 29
Generation 90 | Revalues: 19782 | GridSize: 38
Generation 91 | Revalues: 20014 | GridSize: 29
Generation 92 | Revalues: 20234 | GridSize: 37
Generation 93 | Revalues: 20440 | GridSize: 38
Generation 94 | Revalues: 20648 | GridSize: 35
Generation 95 | Revalues: 20872 | GridSize: 40
Generation 96 | Revalues: 21108 | GridSize: 35
Generation 97 | Revalues: 21308 | GridSize: 32
Generation 98 | Revalues: 21512 | GridSize: 31
Generation 99 | Revalues: 21746 | GridSize: 35
Generation 100 | Revalues: 21962 | GridSize: 37
Generation 101 | Revalues: 22208 | GridSize: 49
Generation 102 | Revalues: 22412 | GridSize: 43
Generation 103 | Revalues: 22618 | GridSize: 47
Generation 104 | Revalues: 22856 | GridSize: 51
Generation 105 | Revalues: 23094 | GridSize: 50
Generation 106 | Revalues: 23318 | GridSize: 53
Generation 107 | Revalues: 23518 | GridSize: 46
Generation 108 | Revalues: 23718 | GridSize: 49
Generation 109 | Revalues: 23920 | GridSize: 63
Generation 110 | Revalues: 24134 | GridSize: 53
Generation 111 | Revalues: 24344 | GridSize: 48
Generation 112 | Revalues: 24548 | GridSize: 52
Generation 113 | Revalues: 24750 | GridSize: 54
Generation 114 | Revalues: 24956 | GridSize: 43
Generation 115 | Revalues: 25192 | GridSize: 54
Generation 116 | Revalues: 25440 | GridSize: 44
Generation 117 | Revalues: 25670 | GridSize: 44
Generation 118 | Revalues: 25894 | GridSize: 50
Generation 119 | Revalues: 26102 | GridSize: 51
Generation 120 | Revalues: 26324 | GridSize: 43
Generation 121 | Revalues: 26540 | GridSize: 43
Generation 122 | Revalues: 26754 | GridSize: 50
Generation 123 | Revalues: 26964 | GridSize: 58
Generation 124 | Revalues: 27188 | GridSize: 55
Generation 125 | Revalues: 27400 | GridSize: 49
Generation 126 | Revalues: 27632 | GridSize: 46
Generation 127 | Revalues: 27860 | GridSize: 50
Generation 128 | Revalues: 28076 | GridSize: 54
Generation 129 | Revalues: 28318 | GridSize: 58
Generation 130 | Revalues: 28532 | GridSize: 53
Generation 131 | Revalues: 28746 | GridSize: 53
Generation 132 | Revalues: 28962 | GridSize: 49
Generation 133 | Revalues: 29194 | GridSize: 42
Generation 134 | Revalues: 29434 | GridSize: 46
Generation 135 | Revalues: 29648 | GridSize: 51
Generation 136 | Revalues: 29862 | GridSize: 46
Generation 137 | Revalues: 30082 | GridSize: 50
Generation 138 | Revalues: 30294 | GridSize: 56
Generation 139 | Revalues: 30516 | GridSize: 55
Generation 140 | Revalues: 30732 | GridSize: 52
Generation 141 | Revalues: 30958 | GridSize: 62
Generation 142 | Revalues: 31184 | GridSize: 64
Generation 143 | Revalues: 31412 | GridSize: 52
Generation 144 | Revalues: 31628 | GridSize: 50
Generation 145 | Revalues: 31842 | GridSize: 45
Generation 146 | Revalues: 32092 | GridSize: 41
Generation 147 | Revalues: 32304 | GridSize: 46
Generation 148 | Revalues: 32520 | GridSize: 42
Generation 149 | Revalues: 32738 | GridSize: 50
Generation 150 | Revalues: 32984 | GridSize: 42
Generation 151 | Revalues: 33212 | GridSize: 40
Generation 152 | Revalues: 33404 | GridSize: 46
Generation 153 | Revalues: 33620 | GridSize: 46
Generation 154 | Revalues: 33818 | GridSize: 52
Generation 155 | Revalues: 34038 | GridSize: 48
Generation 156 | Revalues: 34268 | GridSize: 45
Generation 157 | Revalues: 34510 | GridSize: 40
Generation 158 | Revalues: 34732 | GridSize: 33
Generation 159 | Revalues: 34960 | GridSize: 39
Generation 160 | Revalues: 35172 | GridSize: 41
Generation 161 | Revalues: 35428 | GridSize: 50
