Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 26
Generation 10 | Revalues: 2274 | GridSize: 26
Generation 11 | Revalues: 2478 | GridSize: 27
Generation 12 | Revalues: 2718 | GridSize: 24
Generation 13 | Revalues: 2916 | GridSize: 27
Generation 14 | Revalues: 3134 | GridSize: 29
Generation 15 | Revalues: 3360 | GridSize: 21
Generation 16 | Revalues: 3582 | GridSize: 28
Generation 17 | Revalues: 3806 | GridSize: 26
Generation 18 | Revalues: 4012 | GridSize: 27
Generation 19 | Revalues: 4240 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 33
Generation 21 | Revalues: 4700 | GridSize: 32
Generation 22 | Revalues: 4916 | GridSize: 34
Generation 23 | Revalues: 5124 | GridSize: 33
Generation 24 | Revalues: 5360 | GridSize: 29
Generation 25 | Revalues: 5572 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 23
Generation 27 | Revalues: 5984 | GridSize: 27
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6408 | GridSize: 31
Generation 30 | Revalues: 6636 | GridSize: 34
Generation 31 | Revalues: 6858 | GridSize: 42
Generation 32 | Revalues: 7096 | GridSize: 33
Generation 33 | Revalues: 7308 | GridSize: 26
Generation 34 | Revalues: 7530 | GridSize: 29
Generation 35 | Revalues: 7730 | GridSize: 25
Generation 36 | Revalues: 7946 | GridSize: 28
Generation 37 | Revalues: 8174 | GridSize: 33
Generation 38 | Revalues: 8396 | GridSize: 31
Generation 39 | Revalues: 8590 | GridSize: 36
Generation 40 | Revalues: 8778 | GridSize: 42
Generation 41 | Revalues: 9036 | GridSize: 35
Generation 42 | Revalues: 9262 | GridSize: 37
Generation 43 | Revalues: 9474 | GridSize: 38
Generation 44 | Revalues: 9690 | GridSize: 35
Generation 45 | Revalues: 9922 | GridSize: 37
Generation 46 | Revalues: 10142 | GridSize: 37
Generation 47 | Revalues: 10342 | GridSize: 32
Generation 48 | Revalues: 10548 | GridSize: 35
Generation 49 | Revalues: 10772 | GridSize: 44
Generation 50 | Revalues: 10968 | GridSize: 41
Generation 51 | Revalues: 11202 | GridSize: 44
Generation 52 | Revalues: 11442 | GridSize: 44
Generation 53 | Revalues: 11642 | GridSize: 34
Generation 54 | Revalues: 11862 | GridSize: 41
Generation 55 | Revalues: 12088 | GridSize: 41
Generation 56 | Revalues: 12322 | GridSize: 43
Generation 57 | Revalues: 12518 | GridSize: 44
Generation 58 | Revalues: 12734 | GridSize: 49
Generation 59 | Revalues: 12956 | GridSize: 44
Generation 60 | Revalues: 13184 | GridSize: 41
Generation 61 | Revalues: 13402 | GridSize: 44
Generation 62 | Revalues: 13618 | GridSize: 50
Generation 63 | Revalues: 13852 | GridSize: 49
Generation 64 | Revalues: 14082 | GridSize: 53
Generation 65 | Revalues: 14308 | GridSize: 45
Generation 66 | Revalues: 14530 | GridSize: 35
Generation 67 | Revalues: 14766 | GridSize: 34
Generation 68 | Revalues: 14976 | GridSize: 36
Generation 69 | Revalues: 15200 | GridSize: 32
Generation 70 | Revalues: 15430 | GridSize: 32
Generation 71 | Revalues: 15650 | GridSize: 31
Generation 72 | Revalues: 15880 | GridSize: 34
Generation 73 | Revalues: 16094 | GridSize: 35
Generation 74 | Revalues: 16298 | GridSize: 42
Generation 75 | Revalues: 16512 | GridSize: 38
Generation 76 | Revalues: 16736 | GridSize: 38
Generation 77 | Revalues: 16968 | GridSize: 40
Generation 78 | Revalues: 17204 | GridSize: 48
Generation 79 | Revalues: 17428 | GridSize: 50
Generation 80 | Revalues: 17648 | GridSize: 54
Generation 81 | Revalues: 17888 | GridSize: 48
Generation 82 | Revalues: 18100 | GridSize: 52
Generation 83 | Revalues: 18312 | GridSize: 49
Generation 84 | Revalues: 18560 | GridSize: 43
Generation 85 | Revalues: 18788 | GridSize: 52
Generation 86 | Revalues: 18988 | GridSize: 52
Generation 87 | Revalues: 19212 | GridSize: 55
Generation 88 | Revalues: 19436 | GridSize: 58
Generation 89 | Revalues: 19656 | GridSize: 58
Generation 90 | Revalues: 19876 | GridSize: 54
Generation 91 | Revalues: 20086 | GridSize: 49
Generation 92 | Revalues: 20306 | GridSize: 52
Generation 93 | Revalues: 20502 | GridSize: 58
Generation 94 | Revalues: 20704 | GridSize: 59
Generation 95 | Revalues: 20924 | GridSize: 58
Generation 96 | Revalues: 21146 | GridSize: 61
Generation 97 | Revalues: 21356 | GridSize: 58
Generation 98 | Revalues: 21566 | GridSize: 51
Generation 99 | Revalues: 21802 | GridSize: 52
Generation 100 | Revalues: 22030 | GridSize: 47
Generation 101 | Revalues: 22280 | GridSize: 36
Generation 102 | Revalues: 22490 | GridSize: 31
Generation 103 | Revalues: 22686 | GridSize: 35
Generation 104 | Revalues: 22894 | GridSize: 39
Generation 105 | Revalues: 23126 | GridSize: 42
Generation 106 | Revalues: 23344 | GridSize: 41
Generation 107 | Revalues: 23570 | GridSize: 43
Generation 108 | Revalues: 23778 | GridSize: 40
Generation 109 | Revalues: 24000 | GridSize: 46
Generation 110 | Revalues: 24242 | GridSize: 56
Generation 111 | Revalues: 24454 | GridSize: 58
Generation 112 | Revalues: 24680 | GridSize: 63
Generation 113 | Revalues: 24918 | GridSize: 70
Generation 114 | Revalues: 25158 | GridSize: 67
Generation 115 | Revalues: 25376 | GridSize: 73
Generation 116 | Revalues: 25614 | GridSize: 73
Generation 117 | Revalues: 25876 | GridSize: 78
Generation 118 | Revalues: 26094 | GridSize: 72
Generation 119 | Revalues: 26296 | GridSize: 79
Generation 120 | Revalues: 26538 | GridSize: 75
Generation 121 | Revalues: 26744 | GridSize: 68
Generation 122 | Revalues: 26966 | GridSize: 63
Generation 123 | Revalues: 27212 | GridSize: 65
Generation 124 | Revalues: 27418 | GridSize: 68
Generation 125 | Revalues: 27644 | GridSize: 59
Generation 126 | Revalues: 27868 | GridSize: 61
Generation 127 | Revalues: 28088 | GridSize: 63
Generation 128 | Revalues: 28308 | GridSize: 73
Generation 129 | Revalues: 28538 | GridSize: 77
Generation 130 | Revalues: 28770 | GridSize: 76
Generation 131 | Revalues: 28998 | GridSize: 84
Generation 132 | Revalues: 29198 | GridSize: 84
Generation 133 | Revalues: 29452 | GridSize: 89
Generation 134 | Revalues: 29662 | GridSize: 93
Generation 135 | Revalues: 29892 | GridSize: 83
Generation 136 | Revalues: 30108 | GridSize: 83
Generation 137 | Revalues: 30326 | GridSize: 75
Generation 138 | Revalues: 30538 | GridSize: 73
Generation 139 | Revalues: 30734 | GridSize: 79
Generation 140 | Revalues: 30934 | GridSize: 79
Generation 141 | Revalues: 31162 | GridSize: 74
Generation 142 | Revalues: 31396 | GridSize: 71
Generation 143 | Revalues: 31628 | GridSize: 61
Generation 144 | Revalues: 31870 | GridSize: 66
Generation 145 | Revalues: 32098 | GridSize: 68
Generation 146 | Revalues: 32300 | GridSize: 69
Generation 147 | Revalues: 32518 | GridSize: 74
Generation 148 | Revalues: 32734 | GridSize: 66
Generation 149 | Revalues: 32968 | GridSize: 58
Generation 150 | Revalues: 33182 | GridSize: 61
Generation 151 | Revalues: 33398 | GridSize: 69
