Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 8
Generation 8 | Revalues: 1796 | GridSize: 12
Generation 9 | Revalues: 2016 | GridSize: 11
Generation 10 | Revalues: 2238 | GridSize: 16
Generation 11 | Revalues: 2438 | GridSize: 17
Generation 12 | Revalues: 2658 | GridSize: 11
Generation 13 | Revalues: 2870 | GridSize: 14
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3340 | GridSize: 11
Generation 16 | Revalues: 3538 | GridSize: 15
Generation 17 | Revalues: 3786 | GridSize: 16
Generation 18 | Revalues: 3978 | GridSize: 14
Generation 19 | Revalues: 4206 | GridSize: 17
Generation 20 | Revalues: 4412 | GridSize: 15
Generation 21 | Revalues: 4634 | GridSize: 15
Generation 22 | Revalues: 4840 | GridSize: 18
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5286 | GridSize: 21
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5748 | GridSize: 19
Generation 27 | Revalues: 5976 | GridSize: 18
Generation 28 | Revalues: 6196 | GridSize: 13
Generation 29 | Revalues: 6400 | GridSize: 17
Generation 30 | Revalues: 6610 | GridSize: 13
Generation 31 | Revalues: 6806 | GridSize: 17
Generation 32 | Revalues: 7012 | GridSize: 15
Generation 33 | Revalues: 7230 | GridSize: 22
Generation 34 | Revalues: 7454 | GridSize: 29
Generation 35 | Revalues: 7698 | GridSize: 31
Generation 36 | Revalues: 7928 | GridSize: 30
Generation 37 | Revalues: 8156 | GridSize: 31
Generation 38 | Revalues: 8396 | GridSize: 26
Generation 39 | Revalues: 8614 | GridSize: 31
Generation 40 | Revalues: 8848 | GridSize: 27
Generation 41 | Revalues: 9056 | GridSize: 25
Generation 42 | Revalues: 9272 | GridSize: 20
Generation 43 | Revalues: 9498 | GridSize: 22
Generation 44 | Revalues: 9724 | GridSize: 27
Generation 45 | Revalues: 9922 | GridSize: 25
Generation 46 | Revalues: 10158 | GridSize: 24
Generation 47 | Revalues: 10372 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 21
