Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 15068 | GridSize: 114
Generation 77 | Revalues: 15266 | GridSize: 119
Generation 78 | Revalues: 15460 | GridSize: 123
Generation 79 | Revalues: 15628 | GridSize: 129
Generation 80 | Revalues: 15822 | GridSize: 135
Generation 81 | Revalues: 16016 | GridSize: 135
Generation 82 | Revalues: 16234 | GridSize: 133
Generation 83 | Revalues: 16428 | GridSize: 136
Generation 84 | Revalues: 16604 | GridSize: 130
Generation 85 | Revalues: 16796 | GridSize: 133
Generation 86 | Revalues: 16990 | GridSize: 138
Generation 87 | Revalues: 17154 | GridSize: 137
Generation 88 | Revalues: 17352 | GridSize: 138
Generation 89 | Revalues: 17556 | GridSize: 148
Generation 90 | Revalues: 17742 | GridSize: 146
Generation 91 | Revalues: 17946 | GridSize: 142
Generation 92 | Revalues: 18140 | GridSize: 150
Generation 93 | Revalues: 18350 | GridSize: 154
Generation 94 | Revalues: 18524 | GridSize: 153
Generation 95 | Revalues: 18710 | GridSize: 154
Generation 96 | Revalues: 18922 | GridSize: 158
Generation 97 | Revalues: 19124 | GridSize: 160
Generation 98 | Revalues: 19324 | GridSize: 166
Generation 99 | Revalues: 19516 | GridSize: 167
Generation 100 | Revalues: 19728 | GridSize: 164
Generation 101 | Revalues: 19970 | GridSize: 166
Generation 102 | Revalues: 20168 | GridSize: 170
Generation 103 | Revalues: 20368 | GridSize: 176
Generation 104 | Revalues: 20564 | GridSize: 171
Generation 105 | Revalues: 20748 | GridSize: 176
Generation 106 | Revalues: 20932 | GridSize: 177
Generation 107 | Revalues: 21118 | GridSize: 179
Generation 108 | Revalues: 21300 | GridSize: 176
Generation 109 | Revalues: 21514 | GridSize: 171
Generation 110 | Revalues: 21722 | GridSize: 174
Generation 111 | Revalues: 21918 | GridSize: 174
Generation 112 | Revalues: 22112 | GridSize: 176
Generation 113 | Revalues: 22310 | GridSize: 180
Generation 114 | Revalues: 22506 | GridSize: 181
Generation 115 | Revalues: 22714 | GridSize: 181
Generation 116 | Revalues: 22918 | GridSize: 180
Generation 117 | Revalues: 23114 | GridSize: 180
Generation 118 | Revalues: 23324 | GridSize: 178
Generation 119 | Revalues: 23522 | GridSize: 177
Generation 120 | Revalues: 23702 | GridSize: 180
Generation 121 | Revalues: 23894 | GridSize: 180
Generation 122 | Revalues: 24070 | GridSize: 180
Generation 123 | Revalues: 24230 | GridSize: 182
Generation 124 | Revalues: 24444 | GridSize: 184
Generation 125 | Revalues: 24634 | GridSize: 184
Generation 126 | Revalues: 24868 | GridSize: 186
Generation 127 | Revalues: 25062 | GridSize: 187
Generation 128 | Revalues: 25248 | GridSize: 187
Generation 129 | Revalues: 25458 | GridSize: 187
Generation 130 | Revalues: 25652 | GridSize: 179
Generation 131 | Revalues: 25852 | GridSize: 180
Generation 132 | Revalues: 26078 | GridSize: 179
Generation 133 | Revalues: 26264 | GridSize: 176
Generation 134 | Revalues: 26466 | GridSize: 175
Generation 135 | Revalues: 26660 | GridSize: 177
Generation 136 | Revalues: 26858 | GridSize: 181
Generation 137 | Revalues: 27054 | GridSize: 185
Generation 138 | Revalues: 27262 | GridSize: 188
Generation 139 | Revalues: 27456 | GridSize: 181
Generation 140 | Revalues: 27624 | GridSize: 178
Generation 141 | Revalues: 27812 | GridSize: 178
Generation 142 | Revalues: 28004 | GridSize: 178
Generation 143 | Revalues: 28184 | GridSize: 176
Generation 144 | Revalues: 28372 | GridSize: 177
Generation 145 | Revalues: 28596 | GridSize: 181
Generation 146 | Revalues: 28784 | GridSize: 176
Generation 147 | Revalues: 28984 | GridSize: 170
Generation 148 | Revalues: 29170 | GridSize: 170
Generation 149 | Revalues: 29368 | GridSize: 174
Generation 150 | Revalues: 29566 | GridSize: 177
Generation 151 | Revalues: 29772 | GridSize: 177
Generation 152 | Revalues: 29976 | GridSize: 174
Generation 153 | Revalues: 30160 | GridSize: 174
Generation 154 | Revalues: 30374 | GridSize: 186
Generation 155 | Revalues: 30592 | GridSize: 180
Generation 156 | Revalues: 30808 | GridSize: 185
Generation 157 | Revalues: 31010 | GridSize: 187
Generation 158 | Revalues: 31224 | GridSize: 188
Generation 159 | Revalues: 31448 | GridSize: 185
Generation 160 | Revalues: 31652 | GridSize: 189
Generation 161 | Revalues: 31852 | GridSize: 189
Generation 162 | Revalues: 32064 | GridSize: 188
Generation 163 | Revalues: 32278 | GridSize: 182
Generation 164 | Revalues: 32506 | GridSize: 184
Generation 165 | Revalues: 32718 | GridSize: 184
Generation 166 | Revalues: 32918 | GridSize: 185
Generation 167 | Revalues: 33114 | GridSize: 186
Generation 168 | Revalues: 33308 | GridSize: 186
Generation 169 | Revalues: 33536 | GridSize: 188
Generation 170 | Revalues: 33722 | GridSize: 190
Generation 171 | Revalues: 33932 | GridSize: 190
Generation 172 | Revalues: 34140 | GridSize: 193
Generation 173 | Revalues: 34344 | GridSize: 197
Generation 174 | Revalues: 34556 | GridSize: 195
Generation 175 | Revalues: 34756 | GridSize: 196
Generation 176 | Revalues: 34942 | GridSize: 200
Generation 177 | Revalues: 35112 | GridSize: 200
Generation 178 | Revalues: 35316 | GridSize: 200
Generation 179 | Revalues: 35516 | GridSize: 201
Generation 180 | Revalues: 35740 | GridSize: 202
Generation 181 | Revalues: 35950 | GridSize: 203
Generation 182 | Revalues: 36154 | GridSize: 206
Generation 183 | Revalues: 36356 | GridSize: 204
Generation 184 | Revalues: 36566 | GridSize: 206
Generation 185 | Revalues: 36768 | GridSize: 209
Generation 186 | Revalues: 36966 | GridSize: 214
Generation 187 | Revalues: 37160 | GridSize: 211
Generation 188 | Revalues: 37360 | GridSize: 212
Generation 189 | Revalues: 37562 | GridSize: 213
Generation 190 | Revalues: 37748 | GridSize: 214
Generation 191 | Revalues: 37932 | GridSize: 213
Generation 192 | Revalues: 38136 | GridSize: 215
Generation 193 | Revalues: 38346 | GridSize: 213
Generation 194 | Revalues: 38548 | GridSize: 212
Generation 195 | Revalues: 38770 | GridSize: 213
Generation 196 | Revalues: 38970 | GridSize: 211
Generation 197 | Revalues: 39174 | GridSize: 207
Generation 198 | Revalues: 39386 | GridSize: 207
Generation 199 | Revalues: 39586 | GridSize: 210
Generation 200 | Revalues: 39784 | GridSize: 207
Generation 201 | Revalues: 39964 | GridSize: 207
Generation 202 | Revalues: 40168 | GridSize: 205
Generation 203 | Revalues: 40370 | GridSize: 202
Generation 204 | Revalues: 40572 | GridSize: 203
Generation 205 | Revalues: 40788 | GridSize: 203
Generation 206 | Revalues: 40988 | GridSize: 199
Generation 207 | Revalues: 41170 | GridSize: 202
Generation 208 | Revalues: 41362 | GridSize: 202
Generation 209 | Revalues: 41574 | GridSize: 204
Generation 210 | Revalues: 41786 | GridSize: 204
Generation 211 | Revalues: 41990 | GridSize: 206
Generation 212 | Revalues: 42174 | GridSize: 208
Generation 213 | Revalues: 42388 | GridSize: 210
Generation 214 | Revalues: 42590 | GridSize: 211
Generation 215 | Revalues: 42794 | GridSize: 207
Generation 216 | Revalues: 42988 | GridSize: 202
Generation 217 | Revalues: 43180 | GridSize: 203
Generation 218 | Revalues: 43368 | GridSize: 207
Generation 219 | Revalues: 43548 | GridSize: 209
Generation 220 | Revalues: 43746 | GridSize: 212
Generation 221 | Revalues: 43954 | GridSize: 218
Generation 222 | Revalues: 44156 | GridSize: 209
Generation 223 | Revalues: 44364 | GridSize: 211
Generation 224 | Revalues: 44566 | GridSize: 216
Generation 225 | Revalues: 44772 | GridSize: 217
Generation 226 | Revalues: 44992 | GridSize: 214
Generation 227 | Revalues: 45192 | GridSize: 219
Generation 228 | Revalues: 45400 | GridSize: 216
Generation 229 | Revalues: 45610 | GridSize: 218
Generation 230 | Revalues: 45784 | GridSize: 210
Generation 231 | Revalues: 45990 | GridSize: 204
Generation 232 | Revalues: 46208 | GridSize: 206
Generation 233 | Revalues: 46430 | GridSize: 211
Generation 234 | Revalues: 46616 | GridSize: 212
Generation 235 | Revalues: 46790 | GridSize: 212
Generation 236 | Revalues: 46976 | GridSize: 208
Generation 237 | Revalues: 47184 | GridSize: 206
Generation 238 | Revalues: 47386 | GridSize: 204
Generation 239 | Revalues: 47606 | GridSize: 203
Generation 240 | Revalues: 47812 | GridSize: 208
Generation 241 | Revalues: 47992 | GridSize: 204
Generation 242 | Revalues: 48176 | GridSize: 205
Generation 243 | Revalues: 48366 | GridSize: 206
Generation 244 | Revalues: 48572 | GridSize: 208
Generation 245 | Revalues: 48782 | GridSize: 207
Generation 246 | Revalues: 48972 | GridSize: 208
Generation 247 | Revalues: 49158 | GridSize: 205
Generation 248 | Revalues: 49342 | GridSize: 202
Generation 249 | Revalues: 49532 | GridSize: 205
Generation 250 | Revalues: 49738 | GridSize: 200
Generation 251 | Revalues: 49940 | GridSize: 201
Generation 252 | Revalues: 50130 | GridSize: 201
Generation 253 | Revalues: 50340 | GridSize: 198
Generation 254 | Revalues: 50528 | GridSize: 198
Generation 255 | Revalues: 50722 | GridSize: 196
Generation 256 | Revalues: 50958 | GridSize: 195
Generation 257 | Revalues: 51148 | GridSize: 196
Generation 258 | Revalues: 51370 | GridSize: 196
Generation 259 | Revalues: 51568 | GridSize: 198
Generation 260 | Revalues: 51774 | GridSize: 198
Generation 261 | Revalues: 51952 | GridSize: 201
Generation 262 | Revalues: 52164 | GridSize: 201
Generation 263 | Revalues: 52348 | GridSize: 201
Generation 264 | Revalues: 52558 | GridSize: 206
Generation 265 | Revalues: 52760 | GridSize: 204
Generation 266 | Revalues: 52942 | GridSize: 207
Generation 267 | Revalues: 53148 | GridSize: 206
Generation 268 | Revalues: 53348 | GridSize: 211
Generation 269 | Revalues: 53554 | GridSize: 206
Generation 270 | Revalues: 53740 | GridSize: 206
Generation 271 | Revalues: 53920 | GridSize: 207
Generation 272 | Revalues: 54126 | GridSize: 212
Generation 273 | Revalues: 54316 | GridSize: 196
Generation 274 | Revalues: 54506 | GridSize: 199
Generation 275 | Revalues: 54720 | GridSize: 203
Generation 276 | Revalues: 54918 | GridSize: 197
Generation 277 | Revalues: 55110 | GridSize: 196
Generation 278 | Revalues: 55310 | GridSize: 197
Generation 279 | Revalues: 55540 | GridSize: 197
Generation 280 | Revalues: 55736 | GridSize: 195
Generation 281 | Revalues: 55914 | GridSize: 199
Generation 282 | Revalues: 56112 | GridSize: 200
Generation 283 | Revalues: 56302 | GridSize: 195
Generation 284 | Revalues: 56538 | GridSize: 193
Generation 285 | Revalues: 56738 | GridSize: 195
Generation 286 | Revalues: 56942 | GridSize: 196
Generation 287 | Revalues: 57146 | GridSize: 183
Generation 288 | Revalues: 57354 | GridSize: 183
Generation 289 | Revalues: 57578 | GridSize: 180
Generation 290 | Revalues: 57788 | GridSize: 176
Generation 291 | Revalues: 58012 | GridSize: 177
Generation 292 | Revalues: 58210 | GridSize: 174
Generation 293 | Revalues: 58442 | GridSize: 174
Generation 294 | Revalues: 58616 | GridSize: 174
Generation 295 | Revalues: 58854 | GridSize: 176
Generation 296 | Revalues: 59036 | GridSize: 177
Generation 297 | Revalues: 59244 | GridSize: 179
Generation 298 | Revalues: 59446 | GridSize: 182
Generation 299 | Revalues: 59644 | GridSize: 183
Generation 300 | Revalues: 59846 | GridSize: 187
Generation 301 | Revalues: 60068 | GridSize: 181
Generation 302 | Revalues: 60272 | GridSize: 180
Generation 303 | Revalues: 60456 | GridSize: 183
Generation 304 | Revalues: 60672 | GridSize: 185
Generation 305 | Revalues: 60902 | GridSize: 185
Generation 306 | Revalues: 61102 | GridSize: 184
Generation 307 | Revalues: 61314 | GridSize: 188
Generation 308 | Revalues: 61504 | GridSize: 189
Generation 309 | Revalues: 61710 | GridSize: 187
Generation 310 | Revalues: 61902 | GridSize: 188
Generation 311 | Revalues: 62112 | GridSize: 186
Generation 312 | Revalues: 62344 | GridSize: 189
Generation 313 | Revalues: 62562 | GridSize: 188
Generation 314 | Revalues: 62784 | GridSize: 190
Generation 315 | Revalues: 62980 | GridSize: 189
Generation 316 | Revalues: 63176 | GridSize: 192
Generation 317 | Revalues: 63380 | GridSize: 189
Generation 318 | Revalues: 63566 | GridSize: 191
Generation 319 | Revalues: 63778 | GridSize: 194
Generation 320 | Revalues: 63980 | GridSize: 185
Generation 321 | Revalues: 64162 | GridSize: 186
Generation 322 | Revalues: 64384 | GridSize: 188
Generation 323 | Revalues: 64574 | GridSize: 189
Generation 324 | Revalues: 64804 | GridSize: 192
Generation 325 | Revalues: 65016 | GridSize: 191
Generation 326 | Revalues: 65198 | GridSize: 192
Generation 327 | Revalues: 65406 | GridSize: 196
Generation 328 | Revalues: 65622 | GridSize: 191
Generation 329 | Revalues: 65814 | GridSize: 192
Generation 330 | Revalues: 66026 | GridSize: 186
Generation 331 | Revalues: 66228 | GridSize: 184
Generation 332 | Revalues: 66440 | GridSize: 179
Generation 333 | Revalues: 66646 | GridSize: 182
Generation 334 | Revalues: 66860 | GridSize: 183
Generation 335 | Revalues: 67040 | GridSize: 187
Generation 336 | Revalues: 67242 | GridSize: 182
Generation 337 | Revalues: 67466 | GridSize: 184
Generation 338 | Revalues: 67678 | GridSize: 174
Generation 339 | Revalues: 67860 | GridSize: 177
Generation 340 | Revalues: 68066 | GridSize: 174
Generation 341 | Revalues: 68266 | GridSize: 172
Generation 342 | Revalues: 68466 | GridSize: 171
Generation 343 | Revalues: 68662 | GridSize: 174
Generation 344 | Revalues: 68856 | GridSize: 174
Generation 345 | Revalues: 69048 | GridSize: 176
Generation 346 | Revalues: 69252 | GridSize: 180
Generation 347 | Revalues: 69444 | GridSize: 178
Generation 348 | Revalues: 69644 | GridSize: 179
Generation 349 | Revalues: 69850 | GridSize: 179
Generation 350 | Revalues: 70046 | GridSize: 181
Generation 351 | Revalues: 70238 | GridSize: 181
Generation 352 | Revalues: 70448 | GridSize: 179
Generation 353 | Revalues: 70660 | GridSize: 172
Generation 354 | Revalues: 70870 | GridSize: 171
Generation 355 | Revalues: 71066 | GridSize: 177
Generation 356 | Revalues: 71250 | GridSize: 183
Generation 357 | Revalues: 71460 | GridSize: 185
Generation 358 | Revalues: 71672 | GridSize: 184
Generation 359 | Revalues: 71886 | GridSize: 184
Generation 360 | Revalues: 72098 | GridSize: 176
Generation 361 | Revalues: 72284 | GridSize: 175
Generation 362 | Revalues: 72488 | GridSize: 180
Generation 363 | Revalues: 72682 | GridSize: 170
Generation 364 | Revalues: 72874 | GridSize: 172
Generation 365 | Revalues: 73090 | GridSize: 171
Generation 366 | Revalues: 73290 | GridSize: 173
Generation 367 | Revalues: 73496 | GridSize: 174
Generation 368 | Revalues: 73706 | GridSize: 165
Generation 369 | Revalues: 73908 | GridSize: 168
Generation 370 | Revalues: 74104 | GridSize: 169
Generation 371 | Revalues: 74304 | GridSize: 169
Generation 372 | Revalues: 74490 | GridSize: 170
Generation 373 | Revalues: 74694 | GridSize: 173
Generation 374 | Revalues: 74896 | GridSize: 172
Generation 375 | Revalues: 75088 | GridSize: 175
Generation 376 | Revalues: 75294 | GridSize: 177
Generation 377 | Revalues: 75504 | GridSize: 172
Generation 378 | Revalues: 75684 | GridSize: 175
Generation 379 | Revalues: 75894 | GridSize: 181
Generation 380 | Revalues: 76100 | GridSize: 178
Generation 381 | Revalues: 76312 | GridSize: 177
Generation 382 | Revalues: 76514 | GridSize: 180
Generation 383 | Revalues: 76744 | GridSize: 177
Generation 384 | Revalues: 76926 | GridSize: 176
Generation 385 | Revalues: 77114 | GridSize: 175
Generation 386 | Revalues: 77300 | GridSize: 172
Generation 387 | Revalues: 77512 | GridSize: 175
Generation 388 | Revalues: 77708 | GridSize: 177
Generation 389 | Revalues: 77914 | GridSize: 178
Generation 390 | Revalues: 78096 | GridSize: 178
Generation 391 | Revalues: 78308 | GridSize: 180
Generation 392 | Revalues: 78504 | GridSize: 175
Generation 393 | Revalues: 78720 | GridSize: 176
Generation 394 | Revalues: 78912 | GridSize: 177
Generation 395 | Revalues: 79124 | GridSize: 182
Generation 396 | Revalues: 79330 | GridSize: 182
Generation 397 | Revalues: 79522 | GridSize: 183
Generation 398 | Revalues: 79748 | GridSize: 178
Generation 399 | Revalues: 79944 | GridSize: 179
Generation 400 | Revalues: 80128 | GridSize: 179
Generation 401 | Revalues: 80342 | GridSize: 173
Generation 402 | Revalues: 80558 | GridSize: 170
Generation 403 | Revalues: 80778 | GridSize: 165
Generation 404 | Revalues: 80962 | GridSize: 165
Generation 405 | Revalues: 81166 | GridSize: 164
Generation 406 | Revalues: 81384 | GridSize: 167
Generation 407 | Revalues: 81562 | GridSize: 168
Generation 408 | Revalues: 81762 | GridSize: 165
Generation 409 | Revalues: 81956 | GridSize: 164
Generation 410 | Revalues: 82164 | GridSize: 167
Generation 411 | Revalues: 82364 | GridSize: 165
Generation 412 | Revalues: 82554 | GridSize: 167
Generation 413 | Revalues: 82760 | GridSize: 168
Generation 414 | Revalues: 82950 | GridSize: 168
Generation 415 | Revalues: 83144 | GridSize: 166
Generation 416 | Revalues: 83356 | GridSize: 163
Generation 417 | Revalues: 83548 | GridSize: 165
Generation 418 | Revalues: 83740 | GridSize: 164
Generation 419 | Revalues: 83932 | GridSize: 165
Generation 420 | Revalues: 84138 | GridSize: 166
Generation 421 | Revalues: 84332 | GridSize: 165
Generation 422 | Revalues: 84538 | GridSize: 169
Generation 423 | Revalues: 84720 | GridSize: 171
Generation 424 | Revalues: 84934 | GridSize: 170
Generation 425 | Revalues: 85128 | GridSize: 168
Generation 426 | Revalues: 85364 | GridSize: 168
Generation 427 | Revalues: 85574 | GridSize: 168
Generation 428 | Revalues: 85758 | GridSize: 168
Generation 429 | Revalues: 85980 | GridSize: 161
Generation 430 | Revalues: 86190 | GridSize: 164
Generation 431 | Revalues: 86410 | GridSize: 162
Generation 432 | Revalues: 86596 | GridSize: 156
Generation 433 | Revalues: 86802 | GridSize: 158
Generation 434 | Revalues: 87014 | GridSize: 159
Generation 435 | Revalues: 87226 | GridSize: 163
Generation 436 | Revalues: 87442 | GridSize: 165
Generation 437 | Revalues: 87616 | GridSize: 169
Generation 438 | Revalues: 87810 | GridSize: 171
Generation 439 | Revalues: 87996 | GridSize: 171
Generation 440 | Revalues: 88194 | GridSize: 167
Generation 441 | Revalues: 88412 | GridSize: 167
Generation 442 | Revalues: 88604 | GridSize: 170
Generation 443 | Revalues: 88814 | GridSize: 172
Generation 444 | Revalues: 89006 | GridSize: 174
Generation 445 | Revalues: 89192 | GridSize: 172
Generation 446 | Revalues: 89378 | GridSize: 175
Generation 447 | Revalues: 89594 | GridSize: 172
Generation 448 | Revalues: 89788 | GridSize: 175
Generation 449 | Revalues: 89990 | GridSize: 174
Generation 450 | Revalues: 90180 | GridSize: 175
Generation 451 | Revalues: 90394 | GridSize: 175
Generation 452 | Revalues: 90586 | GridSize: 178
Generation 453 | Revalues: 90780 | GridSize: 179
Generation 454 | Revalues: 90982 | GridSize: 171
Generation 455 | Revalues: 91178 | GridSize: 163
Generation 456 | Revalues: 91376 | GridSize: 166
Generation 457 | Revalues: 91588 | GridSize: 164
Generation 458 | Revalues: 91792 | GridSize: 166
Generation 459 | Revalues: 92000 | GridSize: 163
Generation 460 | Revalues: 92194 | GridSize: 161
Generation 461 | Revalues: 92414 | GridSize: 161
Generation 462 | Revalues: 92606 | GridSize: 162
Generation 463 | Revalues: 92800 | GridSize: 166
Generation 464 | Revalues: 93010 | GridSize: 165
Generation 465 | Revalues: 93232 | GridSize: 166
Generation 466 | Revalues: 93442 | GridSize: 165
Generation 467 | Revalues: 93648 | GridSize: 166
Generation 468 | Revalues: 93860 | GridSize: 168
Generation 469 | Revalues: 94066 | GridSize: 169
Generation 470 | Revalues: 94282 | GridSize: 170
Generation 471 | Revalues: 94466 | GridSize: 170
Generation 472 | Revalues: 94632 | GridSize: 169
Generation 473 | Revalues: 94846 | GridSize: 170
Generation 474 | Revalues: 95050 | GridSize: 173
Generation 475 | Revalues: 95228 | GridSize: 172
Generation 476 | Revalues: 95404 | GridSize: 172
Generation 477 | Revalues: 95588 | GridSize: 172
Generation 478 | Revalues: 95768 | GridSize: 169
Generation 479 | Revalues: 95960 | GridSize: 171
Generation 480 | Revalues: 96162 | GridSize: 171
Generation 481 | Revalues: 96394 | GridSize: 170
Generation 482 | Revalues: 96612 | GridSize: 168
Generation 483 | Revalues: 96784 | GridSize: 172
Generation 484 | Revalues: 97008 | GridSize: 170
Generation 485 | Revalues: 97212 | GridSize: 169
Generation 486 | Revalues: 97426 | GridSize: 160
Generation 487 | Revalues: 97626 | GridSize: 162
Generation 488 | Revalues: 97858 | GridSize: 160
Generation 489 | Revalues: 98048 | GridSize: 168
Generation 490 | Revalues: 98238 | GridSize: 168
Generation 491 | Revalues: 98432 | GridSize: 169
Generation 492 | Revalues: 98648 | GridSize: 170
Generation 493 | Revalues: 98862 | GridSize: 172
Generation 494 | Revalues: 99062 | GridSize: 173
Generation 495 | Revalues: 99238 | GridSize: 168
Generation 496 | Revalues: 99438 | GridSize: 169
Generation 497 | Revalues: 99638 | GridSize: 172
Generation 498 | Revalues: 99814 | GridSize: 172
Generation 499 | Revalues: 100018 | GridSize: 176
Generation 500 | Revalues: 100222 | GridSize: 177
Generation 501 | Revalues: 100414 | GridSize: 177
Generation 502 | Revalues: 100626 | GridSize: 178
Generation 503 | Revalues: 100840 | GridSize: 176
Generation 504 | Revalues: 101050 | GridSize: 173
Generation 505 | Revalues: 101248 | GridSize: 174
Generation 506 | Revalues: 101430 | GridSize: 172
Generation 507 | Revalues: 101608 | GridSize: 170
Generation 508 | Revalues: 101812 | GridSize: 171
Generation 509 | Revalues: 102006 | GridSize: 170
Generation 510 | Revalues: 102228 | GridSize: 169
Generation 511 | Revalues: 102440 | GridSize: 166
Generation 512 | Revalues: 102636 | GridSize: 170
Generation 513 | Revalues: 102822 | GridSize: 168
Generation 514 | Revalues: 103022 | GridSize: 172
Generation 515 | Revalues: 103206 | GridSize: 171
Generation 516 | Revalues: 103430 | GridSize: 166
Generation 517 | Revalues: 103624 | GridSize: 169
Generation 518 | Revalues: 103818 | GridSize: 169
Generation 519 | Revalues: 103996 | GridSize: 165
Generation 520 | Revalues: 104216 | GridSize: 165
Generation 521 | Revalues: 104430 | GridSize: 165
Generation 522 | Revalues: 104642 | GridSize: 166
Generation 523 | Revalues: 104840 | GridSize: 161
Generation 524 | Revalues: 105018 | GridSize: 161
Generation 525 | Revalues: 105200 | GridSize: 153
Generation 526 | Revalues: 105418 | GridSize: 154
Generation 527 | Revalues: 105618 | GridSize: 155
Generation 528 | Revalues: 105818 | GridSize: 156
Generation 529 | Revalues: 106036 | GridSize: 158
Generation 530 | Revalues: 106242 | GridSize: 160
Generation 531 | Revalues: 106424 | GridSize: 160
Generation 532 | Revalues: 106620 | GridSize: 158
Generation 533 | Revalues: 106822 | GridSize: 160
Generation 534 | Revalues: 107026 | GridSize: 162
Generation 535 | Revalues: 107236 | GridSize: 164
Generation 536 | Revalues: 107420 | GridSize: 166
Generation 537 | Revalues: 107604 | GridSize: 170
Generation 538 | Revalues: 107812 | GridSize: 168
Generation 539 | Revalues: 108014 | GridSize: 170
Generation 540 | Revalues: 108198 | GridSize: 170
Generation 541 | Revalues: 108394 | GridSize: 172
Generation 542 | Revalues: 108600 | GridSize: 173
Generation 543 | Revalues: 108782 | GridSize: 170
Generation 544 | Revalues: 108962 | GridSize: 173
Generation 545 | Revalues: 109156 | GridSize: 170
Generation 546 | Revalues: 109348 | GridSize: 170
Generation 547 | Revalues: 109544 | GridSize: 169
Generation 548 | Revalues: 109726 | GridSize: 170
Generation 549 | Revalues: 109938 | GridSize: 168
Generation 550 | Revalues: 110136 | GridSize: 166
Generation 551 | Revalues: 110336 | GridSize: 167
Generation 552 | Revalues: 110538 | GridSize: 169
Generation 553 | Revalues: 110740 | GridSize: 168
Generation 554 | Revalues: 110944 | GridSize: 170
Generation 555 | Revalues: 111142 | GridSize: 170
Generation 556 | Revalues: 111362 | GridSize: 171
Generation 557 | Revalues: 111544 | GridSize: 166
Generation 558 | Revalues: 111754 | GridSize: 171
