Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11482 | GridSize: 94
Generation 58 | Revalues: 11688 | GridSize: 90
Generation 59 | Revalues: 11882 | GridSize: 96
Generation 60 | Revalues: 12058 | GridSize: 99
Generation 61 | Revalues: 12250 | GridSize: 100
Generation 62 | Revalues: 12452 | GridSize: 101
Generation 63 | Revalues: 12656 | GridSize: 101
Generation 64 | Revalues: 12854 | GridSize: 102
Generation 65 | Revalues: 13082 | GridSize: 105
Generation 66 | Revalues: 13260 | GridSize: 105
Generation 67 | Revalues: 13472 | GridSize: 106
Generation 68 | Revalues: 13688 | GridSize: 109
Generation 69 | Revalues: 13880 | GridSize: 111
Generation 70 | Revalues: 14084 | GridSize: 110
Generation 71 | Revalues: 14292 | GridSize: 110
Generation 72 | Revalues: 14502 | GridSize: 115
Generation 73 | Revalues: 14694 | GridSize: 117
Generation 74 | Revalues: 14884 | GridSize: 116
Generation 75 | Revalues: 15086 | GridSize: 116
Generation 76 | Revalues: 15294 | GridSize: 117
Generation 77 | Revalues: 15498 | GridSize: 120
Generation 78 | Revalues: 15696 | GridSize: 119
Generation 79 | Revalues: 15874 | GridSize: 122
Generation 80 | Revalues: 16076 | GridSize: 124
Generation 81 | Revalues: 16278 | GridSize: 126
Generation 82 | Revalues: 16494 | GridSize: 128
Generation 83 | Revalues: 16716 | GridSize: 124
Generation 84 | Revalues: 16890 | GridSize: 128
Generation 85 | Revalues: 17078 | GridSize: 129
Generation 86 | Revalues: 17298 | GridSize: 131
Generation 87 | Revalues: 17500 | GridSize: 133
Generation 88 | Revalues: 17684 | GridSize: 134
Generation 89 | Revalues: 17894 | GridSize: 135
Generation 90 | Revalues: 18092 | GridSize: 131
Generation 91 | Revalues: 18294 | GridSize: 131
Generation 92 | Revalues: 18504 | GridSize: 129
Generation 93 | Revalues: 18706 | GridSize: 134
Generation 94 | Revalues: 18922 | GridSize: 132
Generation 95 | Revalues: 19098 | GridSize: 136
Generation 96 | Revalues: 19296 | GridSize: 133
Generation 97 | Revalues: 19512 | GridSize: 134
Generation 98 | Revalues: 19716 | GridSize: 135
Generation 99 | Revalues: 19930 | GridSize: 137
Generation 100 | Revalues: 20166 | GridSize: 138
Generation 101 | Revalues: 20368 | GridSize: 141
Generation 102 | Revalues: 20564 | GridSize: 144
Generation 103 | Revalues: 20754 | GridSize: 144
Generation 104 | Revalues: 20960 | GridSize: 146
Generation 105 | Revalues: 21172 | GridSize: 145
Generation 106 | Revalues: 21352 | GridSize: 145
Generation 107 | Revalues: 21532 | GridSize: 139
Generation 108 | Revalues: 21734 | GridSize: 140
Generation 109 | Revalues: 21928 | GridSize: 138
Generation 110 | Revalues: 22122 | GridSize: 138
Generation 111 | Revalues: 22300 | GridSize: 142
Generation 112 | Revalues: 22512 | GridSize: 141
Generation 113 | Revalues: 22700 | GridSize: 138
Generation 114 | Revalues: 22902 | GridSize: 138
Generation 115 | Revalues: 23084 | GridSize: 140
Generation 116 | Revalues: 23274 | GridSize: 140
Generation 117 | Revalues: 23482 | GridSize: 143
Generation 118 | Revalues: 23674 | GridSize: 142
Generation 119 | Revalues: 23874 | GridSize: 142
Generation 120 | Revalues: 24068 | GridSize: 141
Generation 121 | Revalues: 24258 | GridSize: 142
Generation 122 | Revalues: 24440 | GridSize: 142
Generation 123 | Revalues: 24644 | GridSize: 143
Generation 124 | Revalues: 24850 | GridSize: 145
Generation 125 | Revalues: 25046 | GridSize: 145
Generation 126 | Revalues: 25214 | GridSize: 146
Generation 127 | Revalues: 25412 | GridSize: 145
Generation 128 | Revalues: 25588 | GridSize: 145
Generation 129 | Revalues: 25786 | GridSize: 146
Generation 130 | Revalues: 25938 | GridSize: 146
Generation 131 | Revalues: 26118 | GridSize: 146
Generation 132 | Revalues: 26320 | GridSize: 146
Generation 133 | Revalues: 26522 | GridSize: 148
Generation 134 | Revalues: 26708 | GridSize: 150
Generation 135 | Revalues: 26922 | GridSize: 143
Generation 136 | Revalues: 27110 | GridSize: 143
Generation 137 | Revalues: 27298 | GridSize: 144
Generation 138 | Revalues: 27506 | GridSize: 144
Generation 139 | Revalues: 27742 | GridSize: 144
Generation 140 | Revalues: 27942 | GridSize: 142
Generation 141 | Revalues: 28124 | GridSize: 144
Generation 142 | Revalues: 28316 | GridSize: 144
Generation 143 | Revalues: 28506 | GridSize: 144
Generation 144 | Revalues: 28730 | GridSize: 139
Generation 145 | Revalues: 28936 | GridSize: 139
Generation 146 | Revalues: 29118 | GridSize: 140
Generation 147 | Revalues: 29322 | GridSize: 141
Generation 148 | Revalues: 29530 | GridSize: 141
Generation 149 | Revalues: 29714 | GridSize: 141
Generation 150 | Revalues: 29928 | GridSize: 143
Generation 151 | Revalues: 30128 | GridSize: 143
Generation 152 | Revalues: 30328 | GridSize: 143
Generation 153 | Revalues: 30526 | GridSize: 145
Generation 154 | Revalues: 30752 | GridSize: 146
Generation 155 | Revalues: 30944 | GridSize: 146
Generation 156 | Revalues: 31142 | GridSize: 146
Generation 157 | Revalues: 31338 | GridSize: 148
Generation 158 | Revalues: 31540 | GridSize: 149
Generation 159 | Revalues: 31740 | GridSize: 149
Generation 160 | Revalues: 31968 | GridSize: 150
Generation 161 | Revalues: 32164 | GridSize: 150
Generation 162 | Revalues: 32370 | GridSize: 152
Generation 163 | Revalues: 32538 | GridSize: 152
Generation 164 | Revalues: 32716 | GridSize: 151
Generation 165 | Revalues: 32912 | GridSize: 151
Generation 166 | Revalues: 33116 | GridSize: 152
Generation 167 | Revalues: 33298 | GridSize: 154
Generation 168 | Revalues: 33516 | GridSize: 153
Generation 169 | Revalues: 33708 | GridSize: 153
Generation 170 | Revalues: 33916 | GridSize: 153
Generation 171 | Revalues: 34118 | GridSize: 150
Generation 172 | Revalues: 34298 | GridSize: 150
Generation 173 | Revalues: 34474 | GridSize: 152
Generation 174 | Revalues: 34704 | GridSize: 151
Generation 175 | Revalues: 34906 | GridSize: 153
Generation 176 | Revalues: 35076 | GridSize: 155
Generation 177 | Revalues: 35272 | GridSize: 154
Generation 178 | Revalues: 35458 | GridSize: 155
Generation 179 | Revalues: 35630 | GridSize: 153
Generation 180 | Revalues: 35850 | GridSize: 153
Generation 181 | Revalues: 36052 | GridSize: 151
Generation 182 | Revalues: 36256 | GridSize: 152
Generation 183 | Revalues: 36470 | GridSize: 150
Generation 184 | Revalues: 36658 | GridSize: 151
Generation 185 | Revalues: 36848 | GridSize: 151
Generation 186 | Revalues: 37070 | GridSize: 151
Generation 187 | Revalues: 37286 | GridSize: 153
Generation 188 | Revalues: 37506 | GridSize: 154
Generation 189 | Revalues: 37724 | GridSize: 155
Generation 190 | Revalues: 37902 | GridSize: 156
Generation 191 | Revalues: 38126 | GridSize: 153
Generation 192 | Revalues: 38324 | GridSize: 153
Generation 193 | Revalues: 38536 | GridSize: 152
Generation 194 | Revalues: 38718 | GridSize: 154
Generation 195 | Revalues: 38902 | GridSize: 149
Generation 196 | Revalues: 39116 | GridSize: 153
Generation 197 | Revalues: 39318 | GridSize: 151
Generation 198 | Revalues: 39516 | GridSize: 152
Generation 199 | Revalues: 39720 | GridSize: 153
Generation 200 | Revalues: 39930 | GridSize: 156
Generation 201 | Revalues: 40142 | GridSize: 154
Generation 202 | Revalues: 40336 | GridSize: 154
Generation 203 | Revalues: 40516 | GridSize: 154
Generation 204 | Revalues: 40712 | GridSize: 150
Generation 205 | Revalues: 40928 | GridSize: 148
Generation 206 | Revalues: 41118 | GridSize: 149
Generation 207 | Revalues: 41336 | GridSize: 151
Generation 208 | Revalues: 41536 | GridSize: 151
Generation 209 | Revalues: 41726 | GridSize: 152
Generation 210 | Revalues: 41890 | GridSize: 152
Generation 211 | Revalues: 42092 | GridSize: 153
Generation 212 | Revalues: 42286 | GridSize: 153
Generation 213 | Revalues: 42494 | GridSize: 144
Generation 214 | Revalues: 42684 | GridSize: 145
Generation 215 | Revalues: 42896 | GridSize: 146
Generation 216 | Revalues: 43096 | GridSize: 147
Generation 217 | Revalues: 43302 | GridSize: 147
Generation 218 | Revalues: 43472 | GridSize: 148
Generation 219 | Revalues: 43686 | GridSize: 149
Generation 220 | Revalues: 43868 | GridSize: 151
Generation 221 | Revalues: 44086 | GridSize: 152
Generation 222 | Revalues: 44258 | GridSize: 152
Generation 223 | Revalues: 44458 | GridSize: 152
Generation 224 | Revalues: 44662 | GridSize: 153
Generation 225 | Revalues: 44884 | GridSize: 153
Generation 226 | Revalues: 45086 | GridSize: 153
Generation 227 | Revalues: 45278 | GridSize: 153
Generation 228 | Revalues: 45472 | GridSize: 153
Generation 229 | Revalues: 45664 | GridSize: 153
Generation 230 | Revalues: 45842 | GridSize: 153
Generation 231 | Revalues: 46038 | GridSize: 153
Generation 232 | Revalues: 46242 | GridSize: 153
Generation 233 | Revalues: 46442 | GridSize: 153
Generation 234 | Revalues: 46622 | GridSize: 153
Generation 235 | Revalues: 46810 | GridSize: 153
Generation 236 | Revalues: 47018 | GridSize: 153
Generation 237 | Revalues: 47210 | GridSize: 153
Generation 238 | Revalues: 47392 | GridSize: 153
Generation 239 | Revalues: 47600 | GridSize: 153
Generation 240 | Revalues: 47818 | GridSize: 155
Generation 241 | Revalues: 48032 | GridSize: 156
Generation 242 | Revalues: 48248 | GridSize: 156
Generation 243 | Revalues: 48446 | GridSize: 154
Generation 244 | Revalues: 48622 | GridSize: 150
Generation 245 | Revalues: 48818 | GridSize: 151
Generation 246 | Revalues: 48988 | GridSize: 150
Generation 247 | Revalues: 49186 | GridSize: 150
Generation 248 | Revalues: 49404 | GridSize: 150
Generation 249 | Revalues: 49606 | GridSize: 151
Generation 250 | Revalues: 49798 | GridSize: 153
Generation 251 | Revalues: 49984 | GridSize: 150
Generation 252 | Revalues: 50192 | GridSize: 150
Generation 253 | Revalues: 50392 | GridSize: 149
Generation 254 | Revalues: 50584 | GridSize: 149
Generation 255 | Revalues: 50786 | GridSize: 149
Generation 256 | Revalues: 50966 | GridSize: 150
Generation 257 | Revalues: 51156 | GridSize: 151
Generation 258 | Revalues: 51362 | GridSize: 147
Generation 259 | Revalues: 51566 | GridSize: 148
Generation 260 | Revalues: 51744 | GridSize: 148
Generation 261 | Revalues: 51924 | GridSize: 148
Generation 262 | Revalues: 52106 | GridSize: 148
Generation 263 | Revalues: 52294 | GridSize: 149
Generation 264 | Revalues: 52486 | GridSize: 149
Generation 265 | Revalues: 52686 | GridSize: 149
Generation 266 | Revalues: 52884 | GridSize: 149
Generation 267 | Revalues: 53066 | GridSize: 149
Generation 268 | Revalues: 53266 | GridSize: 151
Generation 269 | Revalues: 53456 | GridSize: 151
Generation 270 | Revalues: 53668 | GridSize: 152
Generation 271 | Revalues: 53892 | GridSize: 153
Generation 272 | Revalues: 54078 | GridSize: 152
Generation 273 | Revalues: 54250 | GridSize: 152
Generation 274 | Revalues: 54464 | GridSize: 152
Generation 275 | Revalues: 54652 | GridSize: 152
Generation 276 | Revalues: 54846 | GridSize: 152
Generation 277 | Revalues: 55054 | GridSize: 151
Generation 278 | Revalues: 55260 | GridSize: 149
Generation 279 | Revalues: 55458 | GridSize: 153
Generation 280 | Revalues: 55666 | GridSize: 152
Generation 281 | Revalues: 55856 | GridSize: 151
Generation 282 | Revalues: 56054 | GridSize: 152
Generation 283 | Revalues: 56246 | GridSize: 153
Generation 284 | Revalues: 56464 | GridSize: 153
Generation 285 | Revalues: 56660 | GridSize: 151
Generation 286 | Revalues: 56848 | GridSize: 150
Generation 287 | Revalues: 57062 | GridSize: 149
Generation 288 | Revalues: 57274 | GridSize: 149
Generation 289 | Revalues: 57478 | GridSize: 150
Generation 290 | Revalues: 57674 | GridSize: 151
Generation 291 | Revalues: 57872 | GridSize: 151
Generation 292 | Revalues: 58038 | GridSize: 151
Generation 293 | Revalues: 58276 | GridSize: 152
Generation 294 | Revalues: 58460 | GridSize: 152
Generation 295 | Revalues: 58664 | GridSize: 153
Generation 296 | Revalues: 58856 | GridSize: 154
Generation 297 | Revalues: 59048 | GridSize: 154
Generation 298 | Revalues: 59248 | GridSize: 154
Generation 299 | Revalues: 59424 | GridSize: 154
Generation 300 | Revalues: 59634 | GridSize: 155
Generation 301 | Revalues: 59838 | GridSize: 155
Generation 302 | Revalues: 60018 | GridSize: 155
Generation 303 | Revalues: 60202 | GridSize: 155
Generation 304 | Revalues: 60408 | GridSize: 155
Generation 305 | Revalues: 60616 | GridSize: 156
Generation 306 | Revalues: 60802 | GridSize: 159
Generation 307 | Revalues: 61004 | GridSize: 159
Generation 308 | Revalues: 61192 | GridSize: 159
Generation 309 | Revalues: 61390 | GridSize: 159
Generation 310 | Revalues: 61596 | GridSize: 159
Generation 311 | Revalues: 61788 | GridSize: 159
Generation 312 | Revalues: 61984 | GridSize: 159
Generation 313 | Revalues: 62174 | GridSize: 159
Generation 314 | Revalues: 62370 | GridSize: 159
Generation 315 | Revalues: 62568 | GridSize: 160
Generation 316 | Revalues: 62750 | GridSize: 162
Generation 317 | Revalues: 62980 | GridSize: 162
Generation 318 | Revalues: 63196 | GridSize: 162
Generation 319 | Revalues: 63410 | GridSize: 162
Generation 320 | Revalues: 63590 | GridSize: 163
Generation 321 | Revalues: 63782 | GridSize: 163
Generation 322 | Revalues: 63992 | GridSize: 163
Generation 323 | Revalues: 64198 | GridSize: 163
Generation 324 | Revalues: 64390 | GridSize: 164
Generation 325 | Revalues: 64606 | GridSize: 164
Generation 326 | Revalues: 64796 | GridSize: 164
Generation 327 | Revalues: 65010 | GridSize: 165
Generation 328 | Revalues: 65208 | GridSize: 165
Generation 329 | Revalues: 65414 | GridSize: 166
Generation 330 | Revalues: 65630 | GridSize: 166
Generation 331 | Revalues: 65830 | GridSize: 166
Generation 332 | Revalues: 66034 | GridSize: 167
Generation 333 | Revalues: 66248 | GridSize: 167
Generation 334 | Revalues: 66450 | GridSize: 167
Generation 335 | Revalues: 66658 | GridSize: 168
Generation 336 | Revalues: 66850 | GridSize: 168
Generation 337 | Revalues: 67044 | GridSize: 168
Generation 338 | Revalues: 67244 | GridSize: 166
Generation 339 | Revalues: 67448 | GridSize: 166
Generation 340 | Revalues: 67644 | GridSize: 166
Generation 341 | Revalues: 67860 | GridSize: 166
Generation 342 | Revalues: 68056 | GridSize: 166
Generation 343 | Revalues: 68260 | GridSize: 166
Generation 344 | Revalues: 68442 | GridSize: 166
Generation 345 | Revalues: 68642 | GridSize: 166
Generation 346 | Revalues: 68834 | GridSize: 166
Generation 347 | Revalues: 69050 | GridSize: 166
Generation 348 | Revalues: 69226 | GridSize: 166
Generation 349 | Revalues: 69438 | GridSize: 166
Generation 350 | Revalues: 69628 | GridSize: 166
Generation 351 | Revalues: 69818 | GridSize: 163
Generation 352 | Revalues: 70006 | GridSize: 163
Generation 353 | Revalues: 70214 | GridSize: 164
Generation 354 | Revalues: 70426 | GridSize: 164
Generation 355 | Revalues: 70614 | GridSize: 164
Generation 356 | Revalues: 70806 | GridSize: 163
Generation 357 | Revalues: 71018 | GridSize: 163
Generation 358 | Revalues: 71212 | GridSize: 163
Generation 359 | Revalues: 71424 | GridSize: 164
Generation 360 | Revalues: 71634 | GridSize: 164
Generation 361 | Revalues: 71810 | GridSize: 165
Generation 362 | Revalues: 72028 | GridSize: 165
Generation 363 | Revalues: 72238 | GridSize: 165
Generation 364 | Revalues: 72440 | GridSize: 165
Generation 365 | Revalues: 72642 | GridSize: 166
Generation 366 | Revalues: 72838 | GridSize: 166
Generation 367 | Revalues: 73038 | GridSize: 166
Generation 368 | Revalues: 73226 | GridSize: 166
Generation 369 | Revalues: 73418 | GridSize: 166
Generation 370 | Revalues: 73624 | GridSize: 164
Generation 371 | Revalues: 73824 | GridSize: 166
Generation 372 | Revalues: 74020 | GridSize: 166
Generation 373 | Revalues: 74240 | GridSize: 165
Generation 374 | Revalues: 74440 | GridSize: 165
Generation 375 | Revalues: 74628 | GridSize: 165
Generation 376 | Revalues: 74820 | GridSize: 165
Generation 377 | Revalues: 75038 | GridSize: 165
Generation 378 | Revalues: 75250 | GridSize: 164
Generation 379 | Revalues: 75458 | GridSize: 165
Generation 380 | Revalues: 75668 | GridSize: 165
Generation 381 | Revalues: 75852 | GridSize: 163
Generation 382 | Revalues: 76048 | GridSize: 161
Generation 383 | Revalues: 76266 | GridSize: 158
Generation 384 | Revalues: 76468 | GridSize: 158
Generation 385 | Revalues: 76648 | GridSize: 158
Generation 386 | Revalues: 76858 | GridSize: 158
Generation 387 | Revalues: 77030 | GridSize: 158
Generation 388 | Revalues: 77228 | GridSize: 158
Generation 389 | Revalues: 77458 | GridSize: 159
Generation 390 | Revalues: 77648 | GridSize: 159
Generation 391 | Revalues: 77854 | GridSize: 159
Generation 392 | Revalues: 78056 | GridSize: 159
Generation 393 | Revalues: 78270 | GridSize: 160
Generation 394 | Revalues: 78464 | GridSize: 160
Generation 395 | Revalues: 78676 | GridSize: 160
Generation 396 | Revalues: 78884 | GridSize: 160
Generation 397 | Revalues: 79068 | GridSize: 160
Generation 398 | Revalues: 79294 | GridSize: 160
Generation 399 | Revalues: 79510 | GridSize: 160
Generation 400 | Revalues: 79716 | GridSize: 160
Generation 401 | Revalues: 79908 | GridSize: 160
Generation 402 | Revalues: 80082 | GridSize: 160
Generation 403 | Revalues: 80284 | GridSize: 160
Generation 404 | Revalues: 80510 | GridSize: 160
Generation 405 | Revalues: 80722 | GridSize: 161
Generation 406 | Revalues: 80920 | GridSize: 161
Generation 407 | Revalues: 81130 | GridSize: 161
Generation 408 | Revalues: 81324 | GridSize: 161
Generation 409 | Revalues: 81552 | GridSize: 161
Generation 410 | Revalues: 81770 | GridSize: 161
Generation 411 | Revalues: 81966 | GridSize: 161
Generation 412 | Revalues: 82166 | GridSize: 161
Generation 413 | Revalues: 82366 | GridSize: 159
Generation 414 | Revalues: 82580 | GridSize: 160
Generation 415 | Revalues: 82790 | GridSize: 160
Generation 416 | Revalues: 82986 | GridSize: 161
Generation 417 | Revalues: 83176 | GridSize: 161
Generation 418 | Revalues: 83382 | GridSize: 159
Generation 419 | Revalues: 83592 | GridSize: 159
Generation 420 | Revalues: 83796 | GridSize: 159
Generation 421 | Revalues: 83996 | GridSize: 159
Generation 422 | Revalues: 84196 | GridSize: 158
Generation 423 | Revalues: 84410 | GridSize: 159
Generation 424 | Revalues: 84606 | GridSize: 159
Generation 425 | Revalues: 84828 | GridSize: 158
Generation 426 | Revalues: 85024 | GridSize: 158
Generation 427 | Revalues: 85246 | GridSize: 158
Generation 428 | Revalues: 85448 | GridSize: 158
Generation 429 | Revalues: 85632 | GridSize: 159
Generation 430 | Revalues: 85838 | GridSize: 159
Generation 431 | Revalues: 86034 | GridSize: 160
Generation 432 | Revalues: 86256 | GridSize: 162
Generation 433 | Revalues: 86450 | GridSize: 162
Generation 434 | Revalues: 86654 | GridSize: 162
Generation 435 | Revalues: 86838 | GridSize: 162
Generation 436 | Revalues: 87038 | GridSize: 162
Generation 437 | Revalues: 87246 | GridSize: 163
Generation 438 | Revalues: 87458 | GridSize: 160
Generation 439 | Revalues: 87648 | GridSize: 160
Generation 440 | Revalues: 87844 | GridSize: 160
Generation 441 | Revalues: 88072 | GridSize: 161
Generation 442 | Revalues: 88258 | GridSize: 160
Generation 443 | Revalues: 88434 | GridSize: 160
Generation 444 | Revalues: 88634 | GridSize: 160
Generation 445 | Revalues: 88818 | GridSize: 160
Generation 446 | Revalues: 89006 | GridSize: 160
Generation 447 | Revalues: 89198 | GridSize: 160
Generation 448 | Revalues: 89414 | GridSize: 161
Generation 449 | Revalues: 89582 | GridSize: 161
Generation 450 | Revalues: 89780 | GridSize: 161
Generation 451 | Revalues: 89984 | GridSize: 161
Generation 452 | Revalues: 90186 | GridSize: 161
Generation 453 | Revalues: 90384 | GridSize: 161
Generation 454 | Revalues: 90598 | GridSize: 161
Generation 455 | Revalues: 90804 | GridSize: 161
Generation 456 | Revalues: 91016 | GridSize: 162
Generation 457 | Revalues: 91234 | GridSize: 162
Generation 458 | Revalues: 91444 | GridSize: 161
Generation 459 | Revalues: 91636 | GridSize: 161
Generation 460 | Revalues: 91846 | GridSize: 161
Generation 461 | Revalues: 92024 | GridSize: 161
Generation 462 | Revalues: 92220 | GridSize: 161
Generation 463 | Revalues: 92424 | GridSize: 161
Generation 464 | Revalues: 92614 | GridSize: 162
Generation 465 | Revalues: 92818 | GridSize: 163
Generation 466 | Revalues: 93012 | GridSize: 163
Generation 467 | Revalues: 93202 | GridSize: 163
Generation 468 | Revalues: 93420 | GridSize: 163
Generation 469 | Revalues: 93618 | GridSize: 163
Generation 470 | Revalues: 93798 | GridSize: 162
Generation 471 | Revalues: 94010 | GridSize: 160
Generation 472 | Revalues: 94198 | GridSize: 161
Generation 473 | Revalues: 94408 | GridSize: 161
Generation 474 | Revalues: 94592 | GridSize: 162
Generation 475 | Revalues: 94796 | GridSize: 162
Generation 476 | Revalues: 94994 | GridSize: 162
Generation 477 | Revalues: 95190 | GridSize: 162
Generation 478 | Revalues: 95378 | GridSize: 159
Generation 479 | Revalues: 95586 | GridSize: 159
Generation 480 | Revalues: 95810 | GridSize: 159
Generation 481 | Revalues: 96012 | GridSize: 159
Generation 482 | Revalues: 96210 | GridSize: 159
Generation 483 | Revalues: 96424 | GridSize: 157
Generation 484 | Revalues: 96612 | GridSize: 158
Generation 485 | Revalues: 96802 | GridSize: 158
Generation 486 | Revalues: 97022 | GridSize: 159
Generation 487 | Revalues: 97222 | GridSize: 159
Generation 488 | Revalues: 97410 | GridSize: 159
Generation 489 | Revalues: 97614 | GridSize: 159
Generation 490 | Revalues: 97824 | GridSize: 159
Generation 491 | Revalues: 98018 | GridSize: 159
Generation 492 | Revalues: 98220 | GridSize: 159
Generation 493 | Revalues: 98422 | GridSize: 158
Generation 494 | Revalues: 98636 | GridSize: 158
Generation 495 | Revalues: 98822 | GridSize: 158
Generation 496 | Revalues: 99026 | GridSize: 158
Generation 497 | Revalues: 99228 | GridSize: 158
Generation 498 | Revalues: 99440 | GridSize: 158
Generation 499 | Revalues: 99668 | GridSize: 158
Generation 500 | Revalues: 99858 | GridSize: 158
Generation 501 | Revalues: 100078 | GridSize: 158
Generation 502 | Revalues: 100266 | GridSize: 158
Generation 503 | Revalues: 100468 | GridSize: 159
Generation 504 | Revalues: 100668 | GridSize: 159
Generation 505 | Revalues: 100884 | GridSize: 160
Generation 506 | Revalues: 101096 | GridSize: 160
Generation 507 | Revalues: 101282 | GridSize: 160
Generation 508 | Revalues: 101486 | GridSize: 160
Generation 509 | Revalues: 101662 | GridSize: 160
Generation 510 | Revalues: 101852 | GridSize: 161
Generation 511 | Revalues: 102040 | GridSize: 161
Generation 512 | Revalues: 102236 | GridSize: 161
Generation 513 | Revalues: 102468 | GridSize: 161
Generation 514 | Revalues: 102676 | GridSize: 161
Generation 515 | Revalues: 102874 | GridSize: 163
Generation 516 | Revalues: 103052 | GridSize: 163
Generation 517 | Revalues: 103266 | GridSize: 160
Generation 518 | Revalues: 103460 | GridSize: 160
Generation 519 | Revalues: 103658 | GridSize: 161
Generation 520 | Revalues: 103848 | GridSize: 161
Generation 521 | Revalues: 104032 | GridSize: 161
Generation 522 | Revalues: 104238 | GridSize: 161
Generation 523 | Revalues: 104416 | GridSize: 161
Generation 524 | Revalues: 104592 | GridSize: 161
Generation 525 | Revalues: 104782 | GridSize: 161
Generation 526 | Revalues: 104960 | GridSize: 161
Generation 527 | Revalues: 105166 | GridSize: 162
Generation 528 | Revalues: 105362 | GridSize: 162
Generation 529 | Revalues: 105550 | GridSize: 163
Generation 530 | Revalues: 105744 | GridSize: 163
Generation 531 | Revalues: 105940 | GridSize: 164
Generation 532 | Revalues: 106152 | GridSize: 164
Generation 533 | Revalues: 106362 | GridSize: 164
Generation 534 | Revalues: 106576 | GridSize: 164
Generation 535 | Revalues: 106758 | GridSize: 161
Generation 536 | Revalues: 106942 | GridSize: 162
Generation 537 | Revalues: 107134 | GridSize: 163
Generation 538 | Revalues: 107342 | GridSize: 163
Generation 539 | Revalues: 107548 | GridSize: 163
Generation 540 | Revalues: 107730 | GridSize: 163
Generation 541 | Revalues: 107934 | GridSize: 163
Generation 542 | Revalues: 108156 | GridSize: 163
Generation 543 | Revalues: 108340 | GridSize: 163
Generation 544 | Revalues: 108540 | GridSize: 163
Generation 545 | Revalues: 108728 | GridSize: 163
Generation 546 | Revalues: 108932 | GridSize: 163
Generation 547 | Revalues: 109138 | GridSize: 163
Generation 548 | Revalues: 109344 | GridSize: 163
Generation 549 | Revalues: 109566 | GridSize: 161
Generation 550 | Revalues: 109770 | GridSize: 161
Generation 551 | Revalues: 109972 | GridSize: 161
Generation 552 | Revalues: 110182 | GridSize: 160
Generation 553 | Revalues: 110378 | GridSize: 160
Generation 554 | Revalues: 110604 | GridSize: 160
Generation 555 | Revalues: 110798 | GridSize: 160
Generation 556 | Revalues: 111014 | GridSize: 160
Generation 557 | Revalues: 111198 | GridSize: 160
Generation 558 | Revalues: 111362 | GridSize: 161
