Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2566 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 23
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3454 | GridSize: 29
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 25
Generation 18 | Revalues: 4102 | GridSize: 27
Generation 19 | Revalues: 4322 | GridSize: 24
Generation 20 | Revalues: 4536 | GridSize: 35
Generation 21 | Revalues: 4758 | GridSize: 32
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 25
Generation 24 | Revalues: 5426 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 30
Generation 26 | Revalues: 5870 | GridSize: 26
Generation 27 | Revalues: 6078 | GridSize: 33
Generation 28 | Revalues: 6310 | GridSize: 32
Generation 29 | Revalues: 6530 | GridSize: 28
Generation 30 | Revalues: 6756 | GridSize: 29
Generation 31 | Revalues: 6988 | GridSize: 28
Generation 32 | Revalues: 7224 | GridSize: 25
Generation 33 | Revalues: 7438 | GridSize: 28
Generation 34 | Revalues: 7660 | GridSize: 34
Generation 35 | Revalues: 7870 | GridSize: 34
Generation 36 | Revalues: 8094 | GridSize: 31
Generation 37 | Revalues: 8314 | GridSize: 29
Generation 38 | Revalues: 8568 | GridSize: 23
Generation 39 | Revalues: 8756 | GridSize: 25
Generation 40 | Revalues: 8948 | GridSize: 28
Generation 41 | Revalues: 9170 | GridSize: 31
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9636 | GridSize: 31
Generation 44 | Revalues: 9860 | GridSize: 31
Generation 45 | Revalues: 10086 | GridSize: 36
Generation 46 | Revalues: 10328 | GridSize: 44
Generation 47 | Revalues: 10560 | GridSize: 45
Generation 48 | Revalues: 10788 | GridSize: 47
Generation 49 | Revalues: 11004 | GridSize: 33
Generation 50 | Revalues: 11226 | GridSize: 32
Generation 51 | Revalues: 11460 | GridSize: 23
Generation 52 | Revalues: 11690 | GridSize: 35
Generation 53 | Revalues: 11910 | GridSize: 27
Generation 54 | Revalues: 12134 | GridSize: 33
Generation 55 | Revalues: 12334 | GridSize: 37
Generation 56 | Revalues: 12548 | GridSize: 27
Generation 57 | Revalues: 12762 | GridSize: 30
Generation 58 | Revalues: 12958 | GridSize: 31
Generation 59 | Revalues: 13174 | GridSize: 41
Generation 60 | Revalues: 13372 | GridSize: 36
Generation 61 | Revalues: 13592 | GridSize: 36
Generation 62 | Revalues: 13796 | GridSize: 37
Generation 63 | Revalues: 14024 | GridSize: 46
Generation 64 | Revalues: 14222 | GridSize: 49
Generation 65 | Revalues: 14444 | GridSize: 45
Generation 66 | Revalues: 14668 | GridSize: 38
Generation 67 | Revalues: 14888 | GridSize: 32
Generation 68 | Revalues: 15104 | GridSize: 29
Generation 69 | Revalues: 15348 | GridSize: 37
Generation 70 | Revalues: 15562 | GridSize: 42
Generation 71 | Revalues: 15782 | GridSize: 45
Generation 72 | Revalues: 15988 | GridSize: 49
Generation 73 | Revalues: 16222 | GridSize: 35
Generation 74 | Revalues: 16476 | GridSize: 31
Generation 75 | Revalues: 16682 | GridSize: 39
