Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1036 | GridSize: 15
Generation 5 | Revalues: 1268 | GridSize: 8
Generation 6 | Revalues: 1474 | GridSize: 7
Generation 7 | Revalues: 1706 | GridSize: 7
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 16
Generation 10 | Revalues: 2360 | GridSize: 17
Generation 11 | Revalues: 2594 | GridSize: 10
Generation 12 | Revalues: 2822 | GridSize: 13
Generation 13 | Revalues: 3018 | GridSize: 13
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 23
Generation 20 | Revalues: 4552 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 32
Generation 22 | Revalues: 5018 | GridSize: 27
Generation 23 | Revalues: 5230 | GridSize: 27
Generation 24 | Revalues: 5452 | GridSize: 22
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5860 | GridSize: 23
Generation 27 | Revalues: 6082 | GridSize: 30
Generation 28 | Revalues: 6284 | GridSize: 26
Generation 29 | Revalues: 6482 | GridSize: 32
Generation 30 | Revalues: 6708 | GridSize: 39
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7148 | GridSize: 30
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7602 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 32
Generation 36 | Revalues: 8014 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 35
Generation 38 | Revalues: 8474 | GridSize: 30
Generation 39 | Revalues: 8716 | GridSize: 32
Generation 40 | Revalues: 8932 | GridSize: 39
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9366 | GridSize: 43
Generation 43 | Revalues: 9588 | GridSize: 32
Generation 44 | Revalues: 9784 | GridSize: 31
Generation 45 | Revalues: 10012 | GridSize: 34
Generation 46 | Revalues: 10238 | GridSize: 29
Generation 47 | Revalues: 10462 | GridSize: 32
Generation 48 | Revalues: 10696 | GridSize: 34
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11150 | GridSize: 32
Generation 51 | Revalues: 11388 | GridSize: 37
Generation 52 | Revalues: 11572 | GridSize: 44
Generation 53 | Revalues: 11814 | GridSize: 43
Generation 54 | Revalues: 12046 | GridSize: 42
Generation 55 | Revalues: 12250 | GridSize: 39
Generation 56 | Revalues: 12456 | GridSize: 33
Generation 57 | Revalues: 12676 | GridSize: 35
Generation 58 | Revalues: 12906 | GridSize: 34
Generation 59 | Revalues: 13146 | GridSize: 34
Generation 60 | Revalues: 13360 | GridSize: 41
Generation 61 | Revalues: 13598 | GridSize: 40
Generation 62 | Revalues: 13806 | GridSize: 38
Generation 63 | Revalues: 14058 | GridSize: 42
Generation 64 | Revalues: 14256 | GridSize: 46
Generation 65 | Revalues: 14448 | GridSize: 51
Generation 66 | Revalues: 14678 | GridSize: 53
Generation 67 | Revalues: 14888 | GridSize: 52
Generation 68 | Revalues: 15110 | GridSize: 56
Generation 69 | Revalues: 15362 | GridSize: 50
Generation 70 | Revalues: 15568 | GridSize: 40
Generation 71 | Revalues: 15790 | GridSize: 49
Generation 72 | Revalues: 16012 | GridSize: 50
Generation 73 | Revalues: 16244 | GridSize: 55
Generation 74 | Revalues: 16472 | GridSize: 46
Generation 75 | Revalues: 16690 | GridSize: 53
Generation 76 | Revalues: 16896 | GridSize: 57
Generation 77 | Revalues: 17136 | GridSize: 45
Generation 78 | Revalues: 17362 | GridSize: 53
Generation 79 | Revalues: 17590 | GridSize: 60
Generation 80 | Revalues: 17804 | GridSize: 58
Generation 81 | Revalues: 18018 | GridSize: 61
Generation 82 | Revalues: 18234 | GridSize: 59
Generation 83 | Revalues: 18454 | GridSize: 72
Generation 84 | Revalues: 18682 | GridSize: 78
Generation 85 | Revalues: 18896 | GridSize: 78
Generation 86 | Revalues: 19120 | GridSize: 79
Generation 87 | Revalues: 19334 | GridSize: 71
Generation 88 | Revalues: 19562 | GridSize: 70
Generation 89 | Revalues: 19778 | GridSize: 59
Generation 90 | Revalues: 19974 | GridSize: 62
Generation 91 | Revalues: 20198 | GridSize: 65
Generation 92 | Revalues: 20412 | GridSize: 65
Generation 93 | Revalues: 20646 | GridSize: 74
Generation 94 | Revalues: 20868 | GridSize: 76
Generation 95 | Revalues: 21062 | GridSize: 79
Generation 96 | Revalues: 21284 | GridSize: 81
Generation 97 | Revalues: 21498 | GridSize: 83
Generation 98 | Revalues: 21718 | GridSize: 78
Generation 99 | Revalues: 21940 | GridSize: 71
Generation 100 | Revalues: 22164 | GridSize: 77
Generation 101 | Revalues: 22394 | GridSize: 85
Generation 102 | Revalues: 22626 | GridSize: 88
Generation 103 | Revalues: 22866 | GridSize: 89
Generation 104 | Revalues: 23090 | GridSize: 82
Generation 105 | Revalues: 23334 | GridSize: 87
Generation 106 | Revalues: 23586 | GridSize: 86
Generation 107 | Revalues: 23806 | GridSize: 82
