Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 14
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 22
Generation 8 | Revalues: 1654 | GridSize: 33
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2032 | GridSize: 43
Generation 11 | Revalues: 2242 | GridSize: 38
Generation 12 | Revalues: 2438 | GridSize: 19
Generation 13 | Revalues: 2622 | GridSize: 28
Generation 14 | Revalues: 2820 | GridSize: 32
Generation 15 | Revalues: 3032 | GridSize: 39
Generation 16 | Revalues: 3216 | GridSize: 26
Generation 17 | Revalues: 3422 | GridSize: 26
Generation 18 | Revalues: 3638 | GridSize: 33
Generation 19 | Revalues: 3836 | GridSize: 39
Generation 20 | Revalues: 4014 | GridSize: 45
Generation 21 | Revalues: 4214 | GridSize: 44
Generation 22 | Revalues: 4450 | GridSize: 42
Generation 23 | Revalues: 4666 | GridSize: 58
Generation 24 | Revalues: 4870 | GridSize: 53
Generation 25 | Revalues: 5090 | GridSize: 55
Generation 26 | Revalues: 5266 | GridSize: 63
Generation 27 | Revalues: 5476 | GridSize: 63
Generation 28 | Revalues: 5678 | GridSize: 72
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6080 | GridSize: 70
Generation 31 | Revalues: 6288 | GridSize: 72
Generation 32 | Revalues: 6506 | GridSize: 73
Generation 33 | Revalues: 6710 | GridSize: 80
Generation 34 | Revalues: 6896 | GridSize: 71
Generation 35 | Revalues: 7112 | GridSize: 78
Generation 36 | Revalues: 7292 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 85
Generation 38 | Revalues: 7706 | GridSize: 94
Generation 39 | Revalues: 7896 | GridSize: 95
Generation 40 | Revalues: 8076 | GridSize: 92
Generation 41 | Revalues: 8278 | GridSize: 97
Generation 42 | Revalues: 8460 | GridSize: 96
Generation 43 | Revalues: 8680 | GridSize: 98
Generation 44 | Revalues: 8892 | GridSize: 98
Generation 45 | Revalues: 9090 | GridSize: 104
Generation 46 | Revalues: 9292 | GridSize: 92
Generation 47 | Revalues: 9500 | GridSize: 102
Generation 48 | Revalues: 9702 | GridSize: 97
Generation 49 | Revalues: 9916 | GridSize: 113
Generation 50 | Revalues: 10128 | GridSize: 115
Generation 51 | Revalues: 10306 | GridSize: 114
Generation 52 | Revalues: 10518 | GridSize: 116
Generation 53 | Revalues: 10716 | GridSize: 111
Generation 54 | Revalues: 10950 | GridSize: 108
Generation 55 | Revalues: 11158 | GridSize: 105
Generation 56 | Revalues: 11352 | GridSize: 114
Generation 57 | Revalues: 11558 | GridSize: 120
Generation 58 | Revalues: 11752 | GridSize: 130
Generation 59 | Revalues: 11942 | GridSize: 128
Generation 60 | Revalues: 12136 | GridSize: 130
Generation 61 | Revalues: 12336 | GridSize: 134
Generation 62 | Revalues: 12550 | GridSize: 131
Generation 63 | Revalues: 12776 | GridSize: 129
