Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1482 | GridSize: 32
Generation 8 | Revalues: 1680 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2268 | GridSize: 44
Generation 12 | Revalues: 2470 | GridSize: 52
Generation 13 | Revalues: 2674 | GridSize: 48
Generation 14 | Revalues: 2878 | GridSize: 45
Generation 15 | Revalues: 3064 | GridSize: 43
Generation 16 | Revalues: 3270 | GridSize: 47
Generation 17 | Revalues: 3474 | GridSize: 52
Generation 18 | Revalues: 3688 | GridSize: 67
Generation 19 | Revalues: 3886 | GridSize: 56
Generation 20 | Revalues: 4104 | GridSize: 69
Generation 21 | Revalues: 4302 | GridSize: 64
Generation 22 | Revalues: 4534 | GridSize: 71
Generation 23 | Revalues: 4740 | GridSize: 73
Generation 24 | Revalues: 4956 | GridSize: 62
Generation 25 | Revalues: 5150 | GridSize: 62
Generation 26 | Revalues: 5338 | GridSize: 70
Generation 27 | Revalues: 5530 | GridSize: 65
Generation 28 | Revalues: 5716 | GridSize: 72
Generation 29 | Revalues: 5910 | GridSize: 65
Generation 30 | Revalues: 6136 | GridSize: 78
Generation 31 | Revalues: 6342 | GridSize: 77
Generation 32 | Revalues: 6528 | GridSize: 89
Generation 33 | Revalues: 6728 | GridSize: 90
Generation 34 | Revalues: 6952 | GridSize: 96
Generation 35 | Revalues: 7164 | GridSize: 95
Generation 36 | Revalues: 7340 | GridSize: 87
Generation 37 | Revalues: 7538 | GridSize: 95
Generation 38 | Revalues: 7726 | GridSize: 86
Generation 39 | Revalues: 7932 | GridSize: 84
Generation 40 | Revalues: 8138 | GridSize: 97
Generation 41 | Revalues: 8328 | GridSize: 103
Generation 42 | Revalues: 8520 | GridSize: 97
Generation 43 | Revalues: 8730 | GridSize: 96
Generation 44 | Revalues: 8900 | GridSize: 84
Generation 45 | Revalues: 9100 | GridSize: 86
Generation 46 | Revalues: 9300 | GridSize: 93
Generation 47 | Revalues: 9506 | GridSize: 96
Generation 48 | Revalues: 9718 | GridSize: 95
Generation 49 | Revalues: 9920 | GridSize: 88
Generation 50 | Revalues: 10130 | GridSize: 95
Generation 51 | Revalues: 10352 | GridSize: 102
Generation 52 | Revalues: 10546 | GridSize: 79
Generation 53 | Revalues: 10740 | GridSize: 76
Generation 54 | Revalues: 10936 | GridSize: 72
Generation 55 | Revalues: 11146 | GridSize: 76
Generation 56 | Revalues: 11328 | GridSize: 73
Generation 57 | Revalues: 11558 | GridSize: 73
Generation 58 | Revalues: 11746 | GridSize: 77
Generation 59 | Revalues: 11956 | GridSize: 84
Generation 60 | Revalues: 12152 | GridSize: 83
Generation 61 | Revalues: 12340 | GridSize: 84
Generation 62 | Revalues: 12538 | GridSize: 75
Generation 63 | Revalues: 12742 | GridSize: 73
Generation 64 | Revalues: 12924 | GridSize: 74
Generation 65 | Revalues: 13106 | GridSize: 80
Generation 66 | Revalues: 13308 | GridSize: 80
Generation 67 | Revalues: 13480 | GridSize: 85
Generation 68 | Revalues: 13686 | GridSize: 81
Generation 69 | Revalues: 13900 | GridSize: 98
Generation 70 | Revalues: 14086 | GridSize: 89
Generation 71 | Revalues: 14280 | GridSize: 92
Generation 72 | Revalues: 14494 | GridSize: 94
Generation 73 | Revalues: 14688 | GridSize: 82
Generation 74 | Revalues: 14874 | GridSize: 82
Generation 75 | Revalues: 15094 | GridSize: 88
Generation 76 | Revalues: 15272 | GridSize: 74
Generation 77 | Revalues: 15466 | GridSize: 77
Generation 78 | Revalues: 15690 | GridSize: 76
Generation 79 | Revalues: 15896 | GridSize: 84
Generation 80 | Revalues: 16086 | GridSize: 86
Generation 81 | Revalues: 16290 | GridSize: 87
Generation 82 | Revalues: 16480 | GridSize: 93
Generation 83 | Revalues: 16690 | GridSize: 88
Generation 84 | Revalues: 16870 | GridSize: 94
Generation 85 | Revalues: 17074 | GridSize: 75
Generation 86 | Revalues: 17286 | GridSize: 85
Generation 87 | Revalues: 17486 | GridSize: 92
Generation 88 | Revalues: 17684 | GridSize: 100
Generation 89 | Revalues: 17890 | GridSize: 98
Generation 90 | Revalues: 18092 | GridSize: 96
Generation 91 | Revalues: 18312 | GridSize: 110
Generation 92 | Revalues: 18550 | GridSize: 114
Generation 93 | Revalues: 18736 | GridSize: 116
Generation 94 | Revalues: 18920 | GridSize: 119
Generation 95 | Revalues: 19118 | GridSize: 118
Generation 96 | Revalues: 19324 | GridSize: 116
Generation 97 | Revalues: 19540 | GridSize: 113
Generation 98 | Revalues: 19740 | GridSize: 104
Generation 99 | Revalues: 19954 | GridSize: 106
Generation 100 | Revalues: 20146 | GridSize: 116
Generation 101 | Revalues: 20352 | GridSize: 116
Generation 102 | Revalues: 20564 | GridSize: 117
Generation 103 | Revalues: 20766 | GridSize: 127
Generation 104 | Revalues: 20970 | GridSize: 133
Generation 105 | Revalues: 21160 | GridSize: 135
Generation 106 | Revalues: 21344 | GridSize: 133
Generation 107 | Revalues: 21514 | GridSize: 124
Generation 108 | Revalues: 21732 | GridSize: 127
Generation 109 | Revalues: 21940 | GridSize: 144
Generation 110 | Revalues: 22122 | GridSize: 149
Generation 111 | Revalues: 22320 | GridSize: 149
Generation 112 | Revalues: 22536 | GridSize: 143
Generation 113 | Revalues: 22748 | GridSize: 135
Generation 114 | Revalues: 22932 | GridSize: 136
Generation 115 | Revalues: 23144 | GridSize: 141
Generation 116 | Revalues: 23350 | GridSize: 144
Generation 117 | Revalues: 23552 | GridSize: 141
Generation 118 | Revalues: 23724 | GridSize: 144
Generation 119 | Revalues: 23954 | GridSize: 150
Generation 120 | Revalues: 24134 | GridSize: 153
Generation 121 | Revalues: 24324 | GridSize: 151
Generation 122 | Revalues: 24514 | GridSize: 137
Generation 123 | Revalues: 24712 | GridSize: 137
Generation 124 | Revalues: 24908 | GridSize: 142
Generation 125 | Revalues: 25132 | GridSize: 142
Generation 126 | Revalues: 25308 | GridSize: 138
Generation 127 | Revalues: 25522 | GridSize: 132
Generation 128 | Revalues: 25698 | GridSize: 129
Generation 129 | Revalues: 25920 | GridSize: 130
Generation 130 | Revalues: 26114 | GridSize: 139
Generation 131 | Revalues: 26296 | GridSize: 129
Generation 132 | Revalues: 26492 | GridSize: 135
Generation 133 | Revalues: 26668 | GridSize: 139
Generation 134 | Revalues: 26884 | GridSize: 137
Generation 135 | Revalues: 27078 | GridSize: 128
Generation 136 | Revalues: 27268 | GridSize: 127
Generation 137 | Revalues: 27466 | GridSize: 128
Generation 138 | Revalues: 27662 | GridSize: 133
Generation 139 | Revalues: 27878 | GridSize: 143
Generation 140 | Revalues: 28094 | GridSize: 149
Generation 141 | Revalues: 28298 | GridSize: 144
Generation 142 | Revalues: 28484 | GridSize: 141
Generation 143 | Revalues: 28662 | GridSize: 146
Generation 144 | Revalues: 28858 | GridSize: 138
Generation 145 | Revalues: 29070 | GridSize: 147
Generation 146 | Revalues: 29250 | GridSize: 146
Generation 147 | Revalues: 29438 | GridSize: 147
Generation 148 | Revalues: 29636 | GridSize: 150
Generation 149 | Revalues: 29834 | GridSize: 147
Generation 150 | Revalues: 30026 | GridSize: 161
Generation 151 | Revalues: 30236 | GridSize: 168
Generation 152 | Revalues: 30424 | GridSize: 168
Generation 153 | Revalues: 30608 | GridSize: 167
Generation 154 | Revalues: 30834 | GridSize: 163
Generation 155 | Revalues: 31064 | GridSize: 168
Generation 156 | Revalues: 31244 | GridSize: 171
Generation 157 | Revalues: 31458 | GridSize: 171
Generation 158 | Revalues: 31664 | GridSize: 168
Generation 159 | Revalues: 31870 | GridSize: 174
Generation 160 | Revalues: 32056 | GridSize: 172
Generation 161 | Revalues: 32272 | GridSize: 171
Generation 162 | Revalues: 32450 | GridSize: 168
Generation 163 | Revalues: 32644 | GridSize: 170
Generation 164 | Revalues: 32858 | GridSize: 174
Generation 165 | Revalues: 33046 | GridSize: 179
Generation 166 | Revalues: 33254 | GridSize: 173
Generation 167 | Revalues: 33452 | GridSize: 168
Generation 168 | Revalues: 33670 | GridSize: 166
Generation 169 | Revalues: 33884 | GridSize: 176
Generation 170 | Revalues: 34104 | GridSize: 185
Generation 171 | Revalues: 34302 | GridSize: 183
Generation 172 | Revalues: 34510 | GridSize: 179
Generation 173 | Revalues: 34712 | GridSize: 176
Generation 174 | Revalues: 34912 | GridSize: 164
Generation 175 | Revalues: 35106 | GridSize: 167
