Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3140 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3562 | GridSize: 26
Generation 17 | Revalues: 3812 | GridSize: 22
Generation 18 | Revalues: 4028 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 26
Generation 20 | Revalues: 4448 | GridSize: 19
Generation 21 | Revalues: 4650 | GridSize: 20
Generation 22 | Revalues: 4878 | GridSize: 25
Generation 23 | Revalues: 5064 | GridSize: 30
Generation 24 | Revalues: 5280 | GridSize: 34
Generation 25 | Revalues: 5516 | GridSize: 27
Generation 26 | Revalues: 5728 | GridSize: 25
Generation 27 | Revalues: 5938 | GridSize: 31
Generation 28 | Revalues: 6152 | GridSize: 24
Generation 29 | Revalues: 6378 | GridSize: 38
Generation 30 | Revalues: 6598 | GridSize: 16
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7080 | GridSize: 29
Generation 33 | Revalues: 7288 | GridSize: 27
Generation 34 | Revalues: 7528 | GridSize: 29
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8156 | GridSize: 21
Generation 38 | Revalues: 8358 | GridSize: 20
Generation 39 | Revalues: 8590 | GridSize: 27
Generation 40 | Revalues: 8806 | GridSize: 26
Generation 41 | Revalues: 9026 | GridSize: 24
Generation 42 | Revalues: 9266 | GridSize: 22
Generation 43 | Revalues: 9482 | GridSize: 28
Generation 44 | Revalues: 9716 | GridSize: 29
Generation 45 | Revalues: 9946 | GridSize: 30
Generation 46 | Revalues: 10166 | GridSize: 29
Generation 47 | Revalues: 10382 | GridSize: 24
Generation 48 | Revalues: 10616 | GridSize: 30
Generation 49 | Revalues: 10844 | GridSize: 22
Generation 50 | Revalues: 11054 | GridSize: 23
Generation 51 | Revalues: 11288 | GridSize: 31
Generation 52 | Revalues: 11492 | GridSize: 29
Generation 53 | Revalues: 11718 | GridSize: 26
Generation 54 | Revalues: 11946 | GridSize: 22
Generation 55 | Revalues: 12152 | GridSize: 22
Generation 56 | Revalues: 12360 | GridSize: 29
Generation 57 | Revalues: 12564 | GridSize: 29
Generation 58 | Revalues: 12770 | GridSize: 31
Generation 59 | Revalues: 12994 | GridSize: 35
Generation 60 | Revalues: 13204 | GridSize: 33
Generation 61 | Revalues: 13412 | GridSize: 30
Generation 62 | Revalues: 13666 | GridSize: 20
Generation 63 | Revalues: 13898 | GridSize: 19
Generation 64 | Revalues: 14118 | GridSize: 25
Generation 65 | Revalues: 14332 | GridSize: 20
Generation 66 | Revalues: 14560 | GridSize: 29
Generation 67 | Revalues: 14780 | GridSize: 25
Generation 68 | Revalues: 15000 | GridSize: 20
Generation 69 | Revalues: 15244 | GridSize: 24
Generation 70 | Revalues: 15438 | GridSize: 31
Generation 71 | Revalues: 15674 | GridSize: 40
Generation 72 | Revalues: 15902 | GridSize: 34
Generation 73 | Revalues: 16146 | GridSize: 41
Generation 74 | Revalues: 16368 | GridSize: 33
Generation 75 | Revalues: 16600 | GridSize: 36
Generation 76 | Revalues: 16832 | GridSize: 29
Generation 77 | Revalues: 17050 | GridSize: 23
Generation 78 | Revalues: 17292 | GridSize: 22
Generation 79 | Revalues: 17522 | GridSize: 28
Generation 80 | Revalues: 17718 | GridSize: 36
Generation 81 | Revalues: 17950 | GridSize: 38
Generation 82 | Revalues: 18162 | GridSize: 39
Generation 83 | Revalues: 18380 | GridSize: 29
Generation 84 | Revalues: 18608 | GridSize: 32
Generation 85 | Revalues: 18828 | GridSize: 30
Generation 86 | Revalues: 19044 | GridSize: 39
Generation 87 | Revalues: 19256 | GridSize: 31
Generation 88 | Revalues: 19474 | GridSize: 34
Generation 89 | Revalues: 19678 | GridSize: 25
Generation 90 | Revalues: 19906 | GridSize: 30
Generation 91 | Revalues: 20130 | GridSize: 31
Generation 92 | Revalues: 20356 | GridSize: 30
Generation 93 | Revalues: 20578 | GridSize: 36
Generation 94 | Revalues: 20792 | GridSize: 28
Generation 95 | Revalues: 20994 | GridSize: 30
Generation 96 | Revalues: 21222 | GridSize: 20
Generation 97 | Revalues: 21458 | GridSize: 31
Generation 98 | Revalues: 21672 | GridSize: 38
Generation 99 | Revalues: 21902 | GridSize: 34
Generation 100 | Revalues: 22102 | GridSize: 26
Generation 101 | Revalues: 22322 | GridSize: 27
Generation 102 | Revalues: 22556 | GridSize: 32
Generation 103 | Revalues: 22772 | GridSize: 38
Generation 104 | Revalues: 23002 | GridSize: 41
Generation 105 | Revalues: 23228 | GridSize: 41
Generation 106 | Revalues: 23446 | GridSize: 36
Generation 107 | Revalues: 23676 | GridSize: 35
Generation 108 | Revalues: 23912 | GridSize: 34
Generation 109 | Revalues: 24106 | GridSize: 42
Generation 110 | Revalues: 24336 | GridSize: 37
Generation 111 | Revalues: 24546 | GridSize: 42
Generation 112 | Revalues: 24752 | GridSize: 41
Generation 113 | Revalues: 24970 | GridSize: 49
Generation 114 | Revalues: 25194 | GridSize: 49
Generation 115 | Revalues: 25430 | GridSize: 46
Generation 116 | Revalues: 25636 | GridSize: 46
Generation 117 | Revalues: 25872 | GridSize: 43
Generation 118 | Revalues: 26090 | GridSize: 46
Generation 119 | Revalues: 26298 | GridSize: 51
Generation 120 | Revalues: 26520 | GridSize: 56
Generation 121 | Revalues: 26732 | GridSize: 56
Generation 122 | Revalues: 26954 | GridSize: 51
Generation 123 | Revalues: 27180 | GridSize: 46
Generation 124 | Revalues: 27388 | GridSize: 56
Generation 125 | Revalues: 27626 | GridSize: 56
Generation 126 | Revalues: 27848 | GridSize: 49
Generation 127 | Revalues: 28076 | GridSize: 53
Generation 128 | Revalues: 28298 | GridSize: 55
Generation 129 | Revalues: 28506 | GridSize: 49
Generation 130 | Revalues: 28714 | GridSize: 46
Generation 131 | Revalues: 28938 | GridSize: 51
Generation 132 | Revalues: 29142 | GridSize: 57
Generation 133 | Revalues: 29346 | GridSize: 55
Generation 134 | Revalues: 29580 | GridSize: 61
Generation 135 | Revalues: 29798 | GridSize: 64
Generation 136 | Revalues: 30020 | GridSize: 45
Generation 137 | Revalues: 30232 | GridSize: 61
Generation 138 | Revalues: 30436 | GridSize: 55
Generation 139 | Revalues: 30660 | GridSize: 47
Generation 140 | Revalues: 30882 | GridSize: 47
Generation 141 | Revalues: 31096 | GridSize: 44
Generation 142 | Revalues: 31326 | GridSize: 40
Generation 143 | Revalues: 31560 | GridSize: 37
Generation 144 | Revalues: 31774 | GridSize: 41
Generation 145 | Revalues: 31996 | GridSize: 42
Generation 146 | Revalues: 32232 | GridSize: 49
