Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 28
Generation 6 | Revalues: 1252 | GridSize: 25
Generation 7 | Revalues: 1462 | GridSize: 19
Generation 8 | Revalues: 1666 | GridSize: 21
Generation 9 | Revalues: 1886 | GridSize: 23
Generation 10 | Revalues: 2080 | GridSize: 20
Generation 11 | Revalues: 2284 | GridSize: 22
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2690 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 33
Generation 15 | Revalues: 3092 | GridSize: 34
Generation 16 | Revalues: 3292 | GridSize: 35
Generation 17 | Revalues: 3512 | GridSize: 32
Generation 18 | Revalues: 3692 | GridSize: 36
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 38
Generation 21 | Revalues: 4278 | GridSize: 39
Generation 22 | Revalues: 4470 | GridSize: 42
Generation 23 | Revalues: 4678 | GridSize: 54
Generation 24 | Revalues: 4922 | GridSize: 54
Generation 25 | Revalues: 5132 | GridSize: 48
Generation 26 | Revalues: 5334 | GridSize: 57
Generation 27 | Revalues: 5566 | GridSize: 65
Generation 28 | Revalues: 5766 | GridSize: 62
Generation 29 | Revalues: 5948 | GridSize: 54
Generation 30 | Revalues: 6136 | GridSize: 56
Generation 31 | Revalues: 6340 | GridSize: 57
Generation 32 | Revalues: 6552 | GridSize: 59
Generation 33 | Revalues: 6748 | GridSize: 54
Generation 34 | Revalues: 6938 | GridSize: 58
Generation 35 | Revalues: 7136 | GridSize: 57
Generation 36 | Revalues: 7342 | GridSize: 63
Generation 37 | Revalues: 7562 | GridSize: 66
Generation 38 | Revalues: 7774 | GridSize: 69
Generation 39 | Revalues: 7966 | GridSize: 70
Generation 40 | Revalues: 8162 | GridSize: 74
Generation 41 | Revalues: 8346 | GridSize: 80
Generation 42 | Revalues: 8540 | GridSize: 85
Generation 43 | Revalues: 8732 | GridSize: 89
Generation 44 | Revalues: 8930 | GridSize: 72
Generation 45 | Revalues: 9122 | GridSize: 83
Generation 46 | Revalues: 9308 | GridSize: 79
Generation 47 | Revalues: 9496 | GridSize: 84
Generation 48 | Revalues: 9680 | GridSize: 83
Generation 49 | Revalues: 9878 | GridSize: 82
Generation 50 | Revalues: 10070 | GridSize: 88
Generation 51 | Revalues: 10268 | GridSize: 96
Generation 52 | Revalues: 10476 | GridSize: 96
Generation 53 | Revalues: 10670 | GridSize: 94
Generation 54 | Revalues: 10850 | GridSize: 92
Generation 55 | Revalues: 11054 | GridSize: 95
Generation 56 | Revalues: 11256 | GridSize: 97
Generation 57 | Revalues: 11468 | GridSize: 99
Generation 58 | Revalues: 11678 | GridSize: 104
Generation 59 | Revalues: 11874 | GridSize: 110
Generation 60 | Revalues: 12070 | GridSize: 116
Generation 61 | Revalues: 12262 | GridSize: 119
Generation 62 | Revalues: 12472 | GridSize: 126
Generation 63 | Revalues: 12646 | GridSize: 128
Generation 64 | Revalues: 12838 | GridSize: 134
Generation 65 | Revalues: 13030 | GridSize: 127
Generation 66 | Revalues: 13218 | GridSize: 134
Generation 67 | Revalues: 13396 | GridSize: 132
Generation 68 | Revalues: 13620 | GridSize: 128
Generation 69 | Revalues: 13824 | GridSize: 133
Generation 70 | Revalues: 14014 | GridSize: 134
Generation 71 | Revalues: 14214 | GridSize: 137
Generation 72 | Revalues: 14416 | GridSize: 132
Generation 73 | Revalues: 14622 | GridSize: 138
Generation 74 | Revalues: 14810 | GridSize: 143
Generation 75 | Revalues: 15002 | GridSize: 144
Generation 76 | Revalues: 15204 | GridSize: 151
Generation 77 | Revalues: 15398 | GridSize: 144
Generation 78 | Revalues: 15632 | GridSize: 145
Generation 79 | Revalues: 15834 | GridSize: 148
Generation 80 | Revalues: 16050 | GridSize: 152
Generation 81 | Revalues: 16272 | GridSize: 148
Generation 82 | Revalues: 16452 | GridSize: 149
Generation 83 | Revalues: 16656 | GridSize: 146
Generation 84 | Revalues: 16852 | GridSize: 148
Generation 85 | Revalues: 17050 | GridSize: 152
Generation 86 | Revalues: 17244 | GridSize: 156
Generation 87 | Revalues: 17452 | GridSize: 142
Generation 88 | Revalues: 17648 | GridSize: 140
Generation 89 | Revalues: 17838 | GridSize: 136
Generation 90 | Revalues: 18056 | GridSize: 131
Generation 91 | Revalues: 18266 | GridSize: 132
Generation 92 | Revalues: 18472 | GridSize: 137
Generation 93 | Revalues: 18664 | GridSize: 139
Generation 94 | Revalues: 18862 | GridSize: 138
Generation 95 | Revalues: 19056 | GridSize: 135
Generation 96 | Revalues: 19240 | GridSize: 132
Generation 97 | Revalues: 19450 | GridSize: 137
Generation 98 | Revalues: 19642 | GridSize: 139
Generation 99 | Revalues: 19854 | GridSize: 138
Generation 100 | Revalues: 20042 | GridSize: 143
Generation 101 | Revalues: 20232 | GridSize: 150
Generation 102 | Revalues: 20440 | GridSize: 149
Generation 103 | Revalues: 20626 | GridSize: 147
Generation 104 | Revalues: 20804 | GridSize: 144
Generation 105 | Revalues: 21004 | GridSize: 142
Generation 106 | Revalues: 21228 | GridSize: 135
Generation 107 | Revalues: 21440 | GridSize: 133
Generation 108 | Revalues: 21636 | GridSize: 134
Generation 109 | Revalues: 21852 | GridSize: 136
Generation 110 | Revalues: 22066 | GridSize: 140
Generation 111 | Revalues: 22260 | GridSize: 144
Generation 112 | Revalues: 22464 | GridSize: 153
Generation 113 | Revalues: 22680 | GridSize: 139
Generation 114 | Revalues: 22872 | GridSize: 125
Generation 115 | Revalues: 23066 | GridSize: 123
Generation 116 | Revalues: 23242 | GridSize: 115
Generation 117 | Revalues: 23446 | GridSize: 120
Generation 118 | Revalues: 23638 | GridSize: 118
Generation 119 | Revalues: 23826 | GridSize: 113
Generation 120 | Revalues: 24040 | GridSize: 121
Generation 121 | Revalues: 24234 | GridSize: 121
Generation 122 | Revalues: 24464 | GridSize: 132
Generation 123 | Revalues: 24686 | GridSize: 132
Generation 124 | Revalues: 24896 | GridSize: 127
Generation 125 | Revalues: 25098 | GridSize: 133
Generation 126 | Revalues: 25310 | GridSize: 138
Generation 127 | Revalues: 25506 | GridSize: 145
Generation 128 | Revalues: 25710 | GridSize: 138
Generation 129 | Revalues: 25920 | GridSize: 144
Generation 130 | Revalues: 26106 | GridSize: 129
Generation 131 | Revalues: 26320 | GridSize: 131
Generation 132 | Revalues: 26512 | GridSize: 129
Generation 133 | Revalues: 26730 | GridSize: 129
Generation 134 | Revalues: 26914 | GridSize: 141
Generation 135 | Revalues: 27118 | GridSize: 137
Generation 136 | Revalues: 27330 | GridSize: 133
Generation 137 | Revalues: 27510 | GridSize: 134
Generation 138 | Revalues: 27706 | GridSize: 132
Generation 139 | Revalues: 27904 | GridSize: 137
Generation 140 | Revalues: 28098 | GridSize: 139
Generation 141 | Revalues: 28298 | GridSize: 142
Generation 142 | Revalues: 28486 | GridSize: 136
Generation 143 | Revalues: 28694 | GridSize: 143
Generation 144 | Revalues: 28866 | GridSize: 139
Generation 145 | Revalues: 29038 | GridSize: 133
Generation 146 | Revalues: 29222 | GridSize: 140
Generation 147 | Revalues: 29428 | GridSize: 142
Generation 148 | Revalues: 29610 | GridSize: 149
Generation 149 | Revalues: 29818 | GridSize: 141
Generation 150 | Revalues: 30008 | GridSize: 145
Generation 151 | Revalues: 30220 | GridSize: 150
Generation 152 | Revalues: 30408 | GridSize: 155
Generation 153 | Revalues: 30594 | GridSize: 156
Generation 154 | Revalues: 30794 | GridSize: 146
Generation 155 | Revalues: 31022 | GridSize: 152
Generation 156 | Revalues: 31198 | GridSize: 147
Generation 157 | Revalues: 31406 | GridSize: 145
Generation 158 | Revalues: 31600 | GridSize: 152
Generation 159 | Revalues: 31784 | GridSize: 159
Generation 160 | Revalues: 32004 | GridSize: 164
Generation 161 | Revalues: 32186 | GridSize: 166
Generation 162 | Revalues: 32380 | GridSize: 162
Generation 163 | Revalues: 32596 | GridSize: 165
Generation 164 | Revalues: 32804 | GridSize: 174
Generation 165 | Revalues: 33010 | GridSize: 165
Generation 166 | Revalues: 33230 | GridSize: 168
Generation 167 | Revalues: 33430 | GridSize: 161
Generation 168 | Revalues: 33652 | GridSize: 167
Generation 169 | Revalues: 33876 | GridSize: 168
Generation 170 | Revalues: 34070 | GridSize: 166
Generation 171 | Revalues: 34242 | GridSize: 168
Generation 172 | Revalues: 34430 | GridSize: 171
Generation 173 | Revalues: 34622 | GridSize: 175
Generation 174 | Revalues: 34834 | GridSize: 169
Generation 175 | Revalues: 35026 | GridSize: 160
Generation 176 | Revalues: 35246 | GridSize: 161
Generation 177 | Revalues: 35460 | GridSize: 164
Generation 178 | Revalues: 35664 | GridSize: 160
Generation 179 | Revalues: 35856 | GridSize: 162
Generation 180 | Revalues: 36034 | GridSize: 165
Generation 181 | Revalues: 36238 | GridSize: 165
Generation 182 | Revalues: 36442 | GridSize: 171
Generation 183 | Revalues: 36650 | GridSize: 170
Generation 184 | Revalues: 36854 | GridSize: 169
Generation 185 | Revalues: 37046 | GridSize: 172
Generation 186 | Revalues: 37260 | GridSize: 171
Generation 187 | Revalues: 37486 | GridSize: 164
Generation 188 | Revalues: 37672 | GridSize: 167
Generation 189 | Revalues: 37900 | GridSize: 179
Generation 190 | Revalues: 38086 | GridSize: 175
Generation 191 | Revalues: 38276 | GridSize: 174
Generation 192 | Revalues: 38458 | GridSize: 179
Generation 193 | Revalues: 38658 | GridSize: 169
Generation 194 | Revalues: 38862 | GridSize: 177
Generation 195 | Revalues: 39080 | GridSize: 172
Generation 196 | Revalues: 39288 | GridSize: 177
Generation 197 | Revalues: 39492 | GridSize: 176
Generation 198 | Revalues: 39690 | GridSize: 180
Generation 199 | Revalues: 39886 | GridSize: 187
Generation 200 | Revalues: 40090 | GridSize: 180
Generation 201 | Revalues: 40298 | GridSize: 178
Generation 202 | Revalues: 40508 | GridSize: 178
Generation 203 | Revalues: 40698 | GridSize: 176
Generation 204 | Revalues: 40914 | GridSize: 174
Generation 205 | Revalues: 41104 | GridSize: 177
Generation 206 | Revalues: 41302 | GridSize: 177
Generation 207 | Revalues: 41504 | GridSize: 174
Generation 208 | Revalues: 41694 | GridSize: 175
Generation 209 | Revalues: 41914 | GridSize: 179
Generation 210 | Revalues: 42108 | GridSize: 177
Generation 211 | Revalues: 42304 | GridSize: 178
Generation 212 | Revalues: 42528 | GridSize: 177
Generation 213 | Revalues: 42740 | GridSize: 176
Generation 214 | Revalues: 42950 | GridSize: 178
Generation 215 | Revalues: 43176 | GridSize: 179
Generation 216 | Revalues: 43360 | GridSize: 182
Generation 217 | Revalues: 43578 | GridSize: 182
Generation 218 | Revalues: 43776 | GridSize: 185
Generation 219 | Revalues: 43984 | GridSize: 187
Generation 220 | Revalues: 44178 | GridSize: 182
Generation 221 | Revalues: 44360 | GridSize: 185
Generation 222 | Revalues: 44536 | GridSize: 186
Generation 223 | Revalues: 44732 | GridSize: 182
Generation 224 | Revalues: 44940 | GridSize: 171
Generation 225 | Revalues: 45128 | GridSize: 167
Generation 226 | Revalues: 45332 | GridSize: 168
Generation 227 | Revalues: 45514 | GridSize: 165
Generation 228 | Revalues: 45734 | GridSize: 169
Generation 229 | Revalues: 45934 | GridSize: 168
Generation 230 | Revalues: 46140 | GridSize: 171
Generation 231 | Revalues: 46336 | GridSize: 164
Generation 232 | Revalues: 46556 | GridSize: 164
Generation 233 | Revalues: 46742 | GridSize: 165
Generation 234 | Revalues: 46964 | GridSize: 156
Generation 235 | Revalues: 47156 | GridSize: 159
Generation 236 | Revalues: 47328 | GridSize: 155
Generation 237 | Revalues: 47514 | GridSize: 154
Generation 238 | Revalues: 47716 | GridSize: 155
Generation 239 | Revalues: 47910 | GridSize: 152
Generation 240 | Revalues: 48126 | GridSize: 149
Generation 241 | Revalues: 48340 | GridSize: 164
Generation 242 | Revalues: 48550 | GridSize: 168
Generation 243 | Revalues: 48726 | GridSize: 167
Generation 244 | Revalues: 48904 | GridSize: 162
Generation 245 | Revalues: 49104 | GridSize: 161
Generation 246 | Revalues: 49298 | GridSize: 151
Generation 247 | Revalues: 49500 | GridSize: 158
Generation 248 | Revalues: 49694 | GridSize: 156
Generation 249 | Revalues: 49900 | GridSize: 162
Generation 250 | Revalues: 50094 | GridSize: 157
Generation 251 | Revalues: 50302 | GridSize: 164
Generation 252 | Revalues: 50494 | GridSize: 165
Generation 253 | Revalues: 50688 | GridSize: 167
Generation 254 | Revalues: 50884 | GridSize: 174
Generation 255 | Revalues: 51102 | GridSize: 177
Generation 256 | Revalues: 51296 | GridSize: 179
Generation 257 | Revalues: 51500 | GridSize: 176
Generation 258 | Revalues: 51670 | GridSize: 180
Generation 259 | Revalues: 51874 | GridSize: 182
Generation 260 | Revalues: 52050 | GridSize: 187
Generation 261 | Revalues: 52262 | GridSize: 181
Generation 262 | Revalues: 52462 | GridSize: 180
Generation 263 | Revalues: 52684 | GridSize: 185
Generation 264 | Revalues: 52898 | GridSize: 182
Generation 265 | Revalues: 53088 | GridSize: 181
Generation 266 | Revalues: 53302 | GridSize: 181
Generation 267 | Revalues: 53490 | GridSize: 180
Generation 268 | Revalues: 53672 | GridSize: 169
Generation 269 | Revalues: 53840 | GridSize: 174
Generation 270 | Revalues: 54034 | GridSize: 171
Generation 271 | Revalues: 54232 | GridSize: 179
Generation 272 | Revalues: 54440 | GridSize: 180
Generation 273 | Revalues: 54620 | GridSize: 177
Generation 274 | Revalues: 54826 | GridSize: 186
Generation 275 | Revalues: 55008 | GridSize: 184
Generation 276 | Revalues: 55200 | GridSize: 185
Generation 277 | Revalues: 55394 | GridSize: 187
Generation 278 | Revalues: 55568 | GridSize: 192
Generation 279 | Revalues: 55760 | GridSize: 196
Generation 280 | Revalues: 55954 | GridSize: 190
Generation 281 | Revalues: 56176 | GridSize: 191
Generation 282 | Revalues: 56388 | GridSize: 193
Generation 283 | Revalues: 56606 | GridSize: 192
Generation 284 | Revalues: 56804 | GridSize: 193
Generation 285 | Revalues: 57010 | GridSize: 182
Generation 286 | Revalues: 57208 | GridSize: 180
Generation 287 | Revalues: 57438 | GridSize: 180
Generation 288 | Revalues: 57646 | GridSize: 183
Generation 289 | Revalues: 57862 | GridSize: 177
Generation 290 | Revalues: 58068 | GridSize: 186
Generation 291 | Revalues: 58262 | GridSize: 186
Generation 292 | Revalues: 58464 | GridSize: 187
Generation 293 | Revalues: 58664 | GridSize: 189
Generation 294 | Revalues: 58860 | GridSize: 190
Generation 295 | Revalues: 59056 | GridSize: 195
Generation 296 | Revalues: 59266 | GridSize: 196
Generation 297 | Revalues: 59476 | GridSize: 189
Generation 298 | Revalues: 59672 | GridSize: 201
Generation 299 | Revalues: 59878 | GridSize: 208
Generation 300 | Revalues: 60064 | GridSize: 210
Generation 301 | Revalues: 60274 | GridSize: 210
Generation 302 | Revalues: 60514 | GridSize: 204
Generation 303 | Revalues: 60724 | GridSize: 194
Generation 304 | Revalues: 60920 | GridSize: 195
Generation 305 | Revalues: 61114 | GridSize: 197
Generation 306 | Revalues: 61302 | GridSize: 187
Generation 307 | Revalues: 61498 | GridSize: 186
Generation 308 | Revalues: 61704 | GridSize: 189
Generation 309 | Revalues: 61900 | GridSize: 177
Generation 310 | Revalues: 62114 | GridSize: 182
Generation 311 | Revalues: 62322 | GridSize: 175
Generation 312 | Revalues: 62554 | GridSize: 179
Generation 313 | Revalues: 62732 | GridSize: 182
Generation 314 | Revalues: 62934 | GridSize: 186
Generation 315 | Revalues: 63108 | GridSize: 190
Generation 316 | Revalues: 63298 | GridSize: 194
Generation 317 | Revalues: 63514 | GridSize: 202
Generation 318 | Revalues: 63710 | GridSize: 205
Generation 319 | Revalues: 63924 | GridSize: 201
Generation 320 | Revalues: 64104 | GridSize: 205
Generation 321 | Revalues: 64322 | GridSize: 207
Generation 322 | Revalues: 64506 | GridSize: 201
Generation 323 | Revalues: 64726 | GridSize: 200
Generation 324 | Revalues: 64924 | GridSize: 195
Generation 325 | Revalues: 65108 | GridSize: 202
Generation 326 | Revalues: 65296 | GridSize: 198
Generation 327 | Revalues: 65508 | GridSize: 200
Generation 328 | Revalues: 65716 | GridSize: 209
Generation 329 | Revalues: 65926 | GridSize: 213
Generation 330 | Revalues: 66136 | GridSize: 219
Generation 331 | Revalues: 66358 | GridSize: 215
Generation 332 | Revalues: 66546 | GridSize: 214
Generation 333 | Revalues: 66734 | GridSize: 204
Generation 334 | Revalues: 66936 | GridSize: 195
Generation 335 | Revalues: 67154 | GridSize: 203
Generation 336 | Revalues: 67372 | GridSize: 205
Generation 337 | Revalues: 67564 | GridSize: 217
Generation 338 | Revalues: 67752 | GridSize: 221
Generation 339 | Revalues: 67968 | GridSize: 212
Generation 340 | Revalues: 68168 | GridSize: 216
Generation 341 | Revalues: 68344 | GridSize: 219
Generation 342 | Revalues: 68554 | GridSize: 219
Generation 343 | Revalues: 68762 | GridSize: 220
Generation 344 | Revalues: 68962 | GridSize: 220
Generation 345 | Revalues: 69174 | GridSize: 214
Generation 346 | Revalues: 69390 | GridSize: 214
Generation 347 | Revalues: 69578 | GridSize: 216
Generation 348 | Revalues: 69786 | GridSize: 213
Generation 349 | Revalues: 69984 | GridSize: 213
Generation 350 | Revalues: 70166 | GridSize: 215
Generation 351 | Revalues: 70348 | GridSize: 215
Generation 352 | Revalues: 70532 | GridSize: 214
Generation 353 | Revalues: 70738 | GridSize: 210
Generation 354 | Revalues: 70962 | GridSize: 212
Generation 355 | Revalues: 71184 | GridSize: 213
Generation 356 | Revalues: 71378 | GridSize: 206
Generation 357 | Revalues: 71570 | GridSize: 210
Generation 358 | Revalues: 71778 | GridSize: 209
Generation 359 | Revalues: 71964 | GridSize: 221
Generation 360 | Revalues: 72146 | GridSize: 208
Generation 361 | Revalues: 72326 | GridSize: 210
Generation 362 | Revalues: 72510 | GridSize: 215
Generation 363 | Revalues: 72736 | GridSize: 205
Generation 364 | Revalues: 72918 | GridSize: 204
Generation 365 | Revalues: 73136 | GridSize: 200
Generation 366 | Revalues: 73338 | GridSize: 197
Generation 367 | Revalues: 73524 | GridSize: 196
Generation 368 | Revalues: 73762 | GridSize: 197
Generation 369 | Revalues: 73992 | GridSize: 196
Generation 370 | Revalues: 74210 | GridSize: 200
Generation 371 | Revalues: 74424 | GridSize: 202
Generation 372 | Revalues: 74634 | GridSize: 205
Generation 373 | Revalues: 74818 | GridSize: 212
Generation 374 | Revalues: 74978 | GridSize: 209
Generation 375 | Revalues: 75152 | GridSize: 217
Generation 376 | Revalues: 75330 | GridSize: 214
Generation 377 | Revalues: 75516 | GridSize: 226
Generation 378 | Revalues: 75716 | GridSize: 224
Generation 379 | Revalues: 75900 | GridSize: 226
Generation 380 | Revalues: 76096 | GridSize: 227
Generation 381 | Revalues: 76284 | GridSize: 218
Generation 382 | Revalues: 76482 | GridSize: 216
Generation 383 | Revalues: 76672 | GridSize: 216
Generation 384 | Revalues: 76884 | GridSize: 219
Generation 385 | Revalues: 77080 | GridSize: 217
Generation 386 | Revalues: 77278 | GridSize: 212
Generation 387 | Revalues: 77494 | GridSize: 217
Generation 388 | Revalues: 77702 | GridSize: 211
Generation 389 | Revalues: 77892 | GridSize: 213
Generation 390 | Revalues: 78074 | GridSize: 214
Generation 391 | Revalues: 78284 | GridSize: 213
Generation 392 | Revalues: 78492 | GridSize: 208
Generation 393 | Revalues: 78700 | GridSize: 214
Generation 394 | Revalues: 78896 | GridSize: 217
Generation 395 | Revalues: 79104 | GridSize: 217
Generation 396 | Revalues: 79284 | GridSize: 211
Generation 397 | Revalues: 79488 | GridSize: 216
Generation 398 | Revalues: 79676 | GridSize: 221
Generation 399 | Revalues: 79872 | GridSize: 222
Generation 400 | Revalues: 80100 | GridSize: 222
Generation 401 | Revalues: 80292 | GridSize: 222
Generation 402 | Revalues: 80484 | GridSize: 216
Generation 403 | Revalues: 80676 | GridSize: 218
Generation 404 | Revalues: 80900 | GridSize: 219
Generation 405 | Revalues: 81108 | GridSize: 221
Generation 406 | Revalues: 81314 | GridSize: 222
Generation 407 | Revalues: 81510 | GridSize: 231
Generation 408 | Revalues: 81706 | GridSize: 228
Generation 409 | Revalues: 81902 | GridSize: 230
Generation 410 | Revalues: 82086 | GridSize: 232
Generation 411 | Revalues: 82290 | GridSize: 227
Generation 412 | Revalues: 82472 | GridSize: 226
Generation 413 | Revalues: 82680 | GridSize: 221
Generation 414 | Revalues: 82868 | GridSize: 216
Generation 415 | Revalues: 83060 | GridSize: 211
Generation 416 | Revalues: 83248 | GridSize: 216
Generation 417 | Revalues: 83456 | GridSize: 201
Generation 418 | Revalues: 83628 | GridSize: 202
Generation 419 | Revalues: 83862 | GridSize: 196
Generation 420 | Revalues: 84078 | GridSize: 195
Generation 421 | Revalues: 84268 | GridSize: 196
Generation 422 | Revalues: 84496 | GridSize: 200
Generation 423 | Revalues: 84712 | GridSize: 205
Generation 424 | Revalues: 84900 | GridSize: 204
