Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1474 | GridSize: 9
Generation 7 | Revalues: 1714 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 17
Generation 9 | Revalues: 2166 | GridSize: 13
Generation 10 | Revalues: 2380 | GridSize: 19
Generation 11 | Revalues: 2572 | GridSize: 25
Generation 12 | Revalues: 2784 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3660 | GridSize: 22
Generation 17 | Revalues: 3880 | GridSize: 21
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 28
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4754 | GridSize: 22
Generation 22 | Revalues: 4948 | GridSize: 26
Generation 23 | Revalues: 5170 | GridSize: 31
Generation 24 | Revalues: 5392 | GridSize: 35
Generation 25 | Revalues: 5622 | GridSize: 25
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6074 | GridSize: 30
Generation 28 | Revalues: 6304 | GridSize: 30
Generation 29 | Revalues: 6528 | GridSize: 31
Generation 30 | Revalues: 6752 | GridSize: 25
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7188 | GridSize: 30
Generation 33 | Revalues: 7410 | GridSize: 29
Generation 34 | Revalues: 7620 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 27
Generation 37 | Revalues: 8304 | GridSize: 33
Generation 38 | Revalues: 8530 | GridSize: 33
Generation 39 | Revalues: 8738 | GridSize: 35
Generation 40 | Revalues: 8964 | GridSize: 36
Generation 41 | Revalues: 9180 | GridSize: 39
Generation 42 | Revalues: 9406 | GridSize: 36
Generation 43 | Revalues: 9628 | GridSize: 29
Generation 44 | Revalues: 9836 | GridSize: 35
Generation 45 | Revalues: 10060 | GridSize: 31
Generation 46 | Revalues: 10266 | GridSize: 28
Generation 47 | Revalues: 10506 | GridSize: 34
Generation 48 | Revalues: 10730 | GridSize: 31
Generation 49 | Revalues: 10940 | GridSize: 33
Generation 50 | Revalues: 11170 | GridSize: 32
Generation 51 | Revalues: 11366 | GridSize: 34
Generation 52 | Revalues: 11566 | GridSize: 41
Generation 53 | Revalues: 11788 | GridSize: 37
Generation 54 | Revalues: 12022 | GridSize: 38
Generation 55 | Revalues: 12226 | GridSize: 31
Generation 56 | Revalues: 12436 | GridSize: 32
Generation 57 | Revalues: 12658 | GridSize: 24
Generation 58 | Revalues: 12890 | GridSize: 37
Generation 59 | Revalues: 13104 | GridSize: 36
Generation 60 | Revalues: 13324 | GridSize: 39
Generation 61 | Revalues: 13522 | GridSize: 40
Generation 62 | Revalues: 13738 | GridSize: 35
Generation 63 | Revalues: 13968 | GridSize: 31
Generation 64 | Revalues: 14180 | GridSize: 35
Generation 65 | Revalues: 14404 | GridSize: 33
Generation 66 | Revalues: 14630 | GridSize: 29
Generation 67 | Revalues: 14856 | GridSize: 35
Generation 68 | Revalues: 15090 | GridSize: 43
Generation 69 | Revalues: 15318 | GridSize: 41
Generation 70 | Revalues: 15544 | GridSize: 37
Generation 71 | Revalues: 15760 | GridSize: 28
Generation 72 | Revalues: 16000 | GridSize: 28
Generation 73 | Revalues: 16214 | GridSize: 36
Generation 74 | Revalues: 16456 | GridSize: 32
Generation 75 | Revalues: 16668 | GridSize: 39
Generation 76 | Revalues: 16890 | GridSize: 31
Generation 77 | Revalues: 17118 | GridSize: 32
Generation 78 | Revalues: 17330 | GridSize: 29
Generation 79 | Revalues: 17562 | GridSize: 30
Generation 80 | Revalues: 17774 | GridSize: 27
Generation 81 | Revalues: 18000 | GridSize: 26
Generation 82 | Revalues: 18218 | GridSize: 23
Generation 83 | Revalues: 18444 | GridSize: 16
Generation 84 | Revalues: 18670 | GridSize: 19
Generation 85 | Revalues: 18924 | GridSize: 21
Generation 86 | Revalues: 19134 | GridSize: 24
Generation 87 | Revalues: 19364 | GridSize: 31
Generation 88 | Revalues: 19586 | GridSize: 30
Generation 89 | Revalues: 19822 | GridSize: 30
Generation 90 | Revalues: 20054 | GridSize: 28
Generation 91 | Revalues: 20276 | GridSize: 26
Generation 92 | Revalues: 20504 | GridSize: 33
Generation 93 | Revalues: 20712 | GridSize: 31
Generation 94 | Revalues: 20930 | GridSize: 36
Generation 95 | Revalues: 21162 | GridSize: 26
Generation 96 | Revalues: 21384 | GridSize: 35
Generation 97 | Revalues: 21624 | GridSize: 45
Generation 98 | Revalues: 21844 | GridSize: 33
Generation 99 | Revalues: 22086 | GridSize: 32
Generation 100 | Revalues: 22292 | GridSize: 30
Generation 101 | Revalues: 22500 | GridSize: 26
Generation 102 | Revalues: 22702 | GridSize: 31
Generation 103 | Revalues: 22928 | GridSize: 32
Generation 104 | Revalues: 23136 | GridSize: 44
Generation 105 | Revalues: 23332 | GridSize: 38
Generation 106 | Revalues: 23530 | GridSize: 38
Generation 107 | Revalues: 23766 | GridSize: 38
Generation 108 | Revalues: 23978 | GridSize: 38
Generation 109 | Revalues: 24184 | GridSize: 36
Generation 110 | Revalues: 24386 | GridSize: 31
Generation 111 | Revalues: 24608 | GridSize: 34
Generation 112 | Revalues: 24810 | GridSize: 35
Generation 113 | Revalues: 25026 | GridSize: 34
Generation 114 | Revalues: 25246 | GridSize: 34
Generation 115 | Revalues: 25468 | GridSize: 45
Generation 116 | Revalues: 25708 | GridSize: 45
Generation 117 | Revalues: 25942 | GridSize: 34
Generation 118 | Revalues: 26170 | GridSize: 31
Generation 119 | Revalues: 26356 | GridSize: 38
Generation 120 | Revalues: 26566 | GridSize: 36
Generation 121 | Revalues: 26782 | GridSize: 27
Generation 122 | Revalues: 27020 | GridSize: 32
Generation 123 | Revalues: 27206 | GridSize: 31
Generation 124 | Revalues: 27430 | GridSize: 31
Generation 125 | Revalues: 27632 | GridSize: 33
Generation 126 | Revalues: 27842 | GridSize: 40
Generation 127 | Revalues: 28066 | GridSize: 34
Generation 128 | Revalues: 28264 | GridSize: 37
Generation 129 | Revalues: 28488 | GridSize: 37
Generation 130 | Revalues: 28718 | GridSize: 48
Generation 131 | Revalues: 28940 | GridSize: 43
Generation 132 | Revalues: 29174 | GridSize: 57
Generation 133 | Revalues: 29404 | GridSize: 60
Generation 134 | Revalues: 29622 | GridSize: 62
Generation 135 | Revalues: 29844 | GridSize: 52
Generation 136 | Revalues: 30082 | GridSize: 42
Generation 137 | Revalues: 30300 | GridSize: 37
Generation 138 | Revalues: 30520 | GridSize: 43
Generation 139 | Revalues: 30752 | GridSize: 49
Generation 140 | Revalues: 30984 | GridSize: 53
Generation 141 | Revalues: 31204 | GridSize: 46
Generation 142 | Revalues: 31444 | GridSize: 51
Generation 143 | Revalues: 31674 | GridSize: 36
Generation 144 | Revalues: 31906 | GridSize: 53
Generation 145 | Revalues: 32104 | GridSize: 52
Generation 146 | Revalues: 32330 | GridSize: 50
Generation 147 | Revalues: 32568 | GridSize: 50
Generation 148 | Revalues: 32770 | GridSize: 45
Generation 149 | Revalues: 32966 | GridSize: 38
Generation 150 | Revalues: 33178 | GridSize: 41
Generation 151 | Revalues: 33390 | GridSize: 32
Generation 152 | Revalues: 33614 | GridSize: 30
Generation 153 | Revalues: 33818 | GridSize: 32
Generation 154 | Revalues: 34054 | GridSize: 43
Generation 155 | Revalues: 34282 | GridSize: 40
Generation 156 | Revalues: 34516 | GridSize: 39
Generation 157 | Revalues: 34734 | GridSize: 50
Generation 158 | Revalues: 34950 | GridSize: 52
Generation 159 | Revalues: 35184 | GridSize: 60
Generation 160 | Revalues: 35406 | GridSize: 59
Generation 161 | Revalues: 35650 | GridSize: 48
Generation 162 | Revalues: 35848 | GridSize: 46
Generation 163 | Revalues: 36058 | GridSize: 52
Generation 164 | Revalues: 36254 | GridSize: 47
Generation 165 | Revalues: 36486 | GridSize: 51
Generation 166 | Revalues: 36704 | GridSize: 55
Generation 167 | Revalues: 36908 | GridSize: 61
Generation 168 | Revalues: 37130 | GridSize: 59
Generation 169 | Revalues: 37352 | GridSize: 56
Generation 170 | Revalues: 37592 | GridSize: 57
Generation 171 | Revalues: 37810 | GridSize: 45
Generation 172 | Revalues: 38026 | GridSize: 51
Generation 173 | Revalues: 38252 | GridSize: 59
Generation 174 | Revalues: 38484 | GridSize: 48
Generation 175 | Revalues: 38700 | GridSize: 52
Generation 176 | Revalues: 38910 | GridSize: 54
Generation 177 | Revalues: 39120 | GridSize: 50
Generation 178 | Revalues: 39344 | GridSize: 48
Generation 179 | Revalues: 39574 | GridSize: 44
Generation 180 | Revalues: 39788 | GridSize: 41
Generation 181 | Revalues: 40010 | GridSize: 50
Generation 182 | Revalues: 40226 | GridSize: 57
